Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.09,3.12,3.09,3.11,783551.0,0.0,1.0,2.7716809012081436,2.798590424520844,2.7716809012081436,2.7896205834166103,783551.0
2020-01-03,3.09,3.12,3.09,3.11,2899777.0,0.0,1.0,2.7716809012081436,2.798590424520844,2.7716809012081436,2.7896205834166103,2899777.0
2020-01-06,3.11,3.11,3.09,3.09,453458.0,0.0,1.0,2.7896205834166103,2.7896205834166103,2.7716809012081436,2.7716809012081436,453458.0
2020-01-07,3.09,3.13,3.09,3.12,272739.0,0.0,1.0,2.7716809012081436,2.8075602656250775,2.7716809012081436,2.798590424520844,272739.0
2020-01-08,3.1,3.13,3.1,3.125,178944.0,0.0,1.0,2.7806507423123774,2.8075602656250775,2.7806507423123774,2.8030753450729606,178944.0
2020-01-09,3.13,3.13,3.12,3.12,168343.0,0.0,1.0,2.8075602656250775,2.8075602656250775,2.798590424520844,2.798590424520844,168343.0
2020-01-10,3.13,3.14,3.12,3.14,152589.0,0.0,1.0,2.8075602656250775,2.8165301067293114,2.798590424520844,2.8165301067293114,152589.0
2020-01-13,3.14,3.15,3.13,3.14,183956.0,0.0,1.0,2.8165301067293114,2.8254999478335443,2.8075602656250775,2.8165301067293114,183956.0
2020-01-14,3.14,3.15,3.1336,3.15,135420.0,0.0,1.0,2.8165301067293114,2.8254999478335443,2.8107894084226017,2.8254999478335443,135420.0
2020-01-15,3.13,3.14,3.13,3.13,178339.0,0.0,1.0,2.8075602656250775,2.8165301067293114,2.8075602656250775,2.8075602656250775,178339.0
2020-01-16,3.14,3.15,3.13,3.15,125833.0,0.0,1.0,2.8165301067293114,2.8254999478335443,2.8075602656250775,2.8254999478335443,125833.0
2020-01-17,3.15,3.16,3.14,3.15,575618.0,0.0,1.0,2.8254999478335443,2.834469788937778,2.8165301067293114,2.8254999478335443,575618.0
2020-01-21,3.14,3.16,3.14,3.15,217776.0,0.0,1.0,2.8165301067293114,2.834469788937778,2.8165301067293114,2.8254999478335443,217776.0
2020-01-22,3.15,3.16,3.14,3.14,400813.0,0.0,1.0,2.8254999478335443,2.834469788937778,2.8165301067293114,2.8165301067293114,400813.0
2020-01-23,3.15,3.15,3.13,3.14,751788.0,0.0,1.0,2.8254999478335443,2.8254999478335443,2.8075602656250775,2.8165301067293114,751788.0
2020-01-24,3.13,3.15,3.12,3.13,603617.0,0.0,1.0,2.8075602656250775,2.8254999478335443,2.798590424520844,2.8075602656250775,603617.0
2020-01-27,3.12,3.13,3.11,3.11,282705.0,0.0,1.0,2.798590424520844,2.8075602656250775,2.7896205834166103,2.7896205834166103,282705.0
2020-01-28,3.11,3.15,3.11,3.15,268759.0,0.0,1.0,2.7896205834166103,2.8254999478335443,2.7896205834166103,2.8254999478335443,268759.0
2020-01-29,3.14,3.15,3.135,3.14,203812.0,0.0,1.0,2.8165301067293114,2.8254999478335443,2.812045186177194,2.8165301067293114,203812.0
2020-01-30,3.14,3.16,3.12,3.13,1475914.0,0.0,1.0,2.8165301067293114,2.834469788937778,2.798590424520844,2.8075602656250775,1475914.0
2020-01-31,3.13,3.15,3.11,3.13,900487.0,0.0,1.0,2.8075602656250775,2.8254999478335443,2.7896205834166103,2.8075602656250775,900487.0
2020-02-03,3.13,3.16,3.12,3.16,1128889.0,0.0,1.0,2.8075602656250775,2.834469788937778,2.798590424520844,2.834469788937778,1128889.0
2020-02-04,3.1286,3.1584,3.1187,3.1485,4759659.0,0.0,1.0,2.806304487870485,2.8330346143611007,2.7974243451772938,2.8241544716679092,4759659.0
2020-02-05,3.16,3.18,3.13,3.14,7601495.0,0.0215,1.0,2.8538777827155366,2.8719403003276605,2.826784006297351,2.835815265103413,7601495.0
2020-02-06,3.14,3.16,3.14,3.14,390722.0,0.0,1.0,2.835815265103413,2.8538777827155366,2.835815265103413,2.835815265103413,390722.0
2020-02-07,3.13,3.16,3.13,3.15,442453.0,0.0,1.0,2.826784006297351,2.8538777827155366,2.826784006297351,2.844846523909475,442453.0
2020-02-10,3.15,3.16,3.15,3.155,105838.0,0.0,1.0,2.844846523909475,2.8538777827155366,2.844846523909475,2.8493621533125055,105838.0
2020-02-11,3.16,3.17,3.15,3.15,399928.0,0.0,1.0,2.8538777827155366,2.8629090415215983,2.844846523909475,2.844846523909475,399928.0
2020-02-12,3.15,3.17,3.14,3.14,606360.0,0.0,1.0,2.844846523909475,2.8629090415215983,2.835815265103413,2.835815265103413,606360.0
2020-02-13,3.14,3.16,3.14,3.15,428476.0,0.0,1.0,2.835815265103413,2.8538777827155366,2.835815265103413,2.844846523909475,428476.0
2020-02-14,3.15,3.17,3.14,3.16,761825.0,0.0,1.0,2.844846523909475,2.8629090415215983,2.835815265103413,2.8538777827155366,761825.0
2020-02-18,3.15,3.17,3.15,3.15,404221.0,0.0,1.0,2.844846523909475,2.8629090415215983,2.844846523909475,2.844846523909475,404221.0
2020-02-19,3.16,3.18,3.15,3.17,732291.0,0.0,1.0,2.8538777827155366,2.8719403003276605,2.844846523909475,2.8629090415215983,732291.0
2020-02-20,3.17,3.18,3.16,3.18,907275.0,0.0,1.0,2.8629090415215983,2.8719403003276605,2.8538777827155366,2.8719403003276605,907275.0
2020-02-21,3.18,3.18,3.15,3.18,762038.0,0.0,1.0,2.8719403003276605,2.8719403003276605,2.844846523909475,2.8719403003276605,762038.0
