Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.2,1.25,1.03,1.1,3064079.0,0.0,1.0,12.0,12.5,10.3,11.0,306407.9
2020-01-03,1.02,1.05,0.93,1.01,1254806.0,0.0,1.0,10.2,10.5,9.3,10.1,125480.6
2020-01-06,1.03,1.03,0.97,1.01,876331.0,0.0,1.0,10.3,10.3,9.7,10.1,87633.1
2020-01-07,1.05,1.08,1.02,1.05,907877.0,0.0,1.0,10.5,10.8,10.2,10.5,90787.7
2020-01-08,1.0,1.03,0.96,0.9885,690666.0,0.0,1.0,10.0,10.3,9.6,9.885,69066.6
2020-01-09,0.9702,1.02,0.95,0.98,688468.0,0.0,1.0,9.702,10.2,9.5,9.8,68846.8
2020-01-10,0.965,0.998,0.942,0.9464,554269.0,0.0,1.0,9.65,9.98,9.42,9.464,55426.9
2020-01-13,0.945,0.9624,0.881,0.918,783904.0,0.0,1.0,9.45,9.624,8.81,9.18,78390.4
2020-01-14,0.92,0.95,0.9,0.92,529900.0,0.0,1.0,9.200000000000001,9.5,9.0,9.200000000000001,52990.0
2020-01-15,0.9,0.94,0.9,0.9201,402626.0,0.0,1.0,9.0,9.399999999999999,9.0,9.201,40262.6
2020-01-16,0.911,1.07,0.91,0.9864,2690971.0,0.0,1.0,9.11,10.700000000000001,9.1,9.864,269097.1
2020-01-17,1.04,1.04,0.96,0.9857,553850.0,0.0,1.0,10.4,10.4,9.6,9.857,55385.0
2020-01-21,1.4,1.6,1.15,1.16,14516421.0,0.0,1.0,14.0,16.0,11.5,11.6,1451642.1
2020-01-22,1.18,1.21,1.09,1.18,2203010.0,0.0,1.0,11.799999999999999,12.1,10.9,11.799999999999999,220301.0
2020-01-23,1.12,1.17,1.11,1.16,969697.0,0.0,1.0,11.200000000000001,11.7,11.100000000000001,11.6,96969.7
2020-01-24,1.15,1.1501,1.1,1.14,1064720.0,0.0,1.0,11.5,11.501,11.0,11.399999999999999,106472.0
2020-01-27,1.1,1.14,1.0,1.05,735997.0,0.0,1.0,11.0,11.399999999999999,10.0,10.5,73599.7
2020-01-28,1.04,1.07,1.02,1.05,411770.0,0.0,1.0,10.4,10.700000000000001,10.2,10.5,41177.0
2020-01-29,1.03,1.11,1.02,1.05,428120.0,0.0,1.0,10.3,11.100000000000001,10.2,10.5,42812.0
2020-01-30,1.04,1.07,1.0,1.03,343354.0,0.0,1.0,10.4,10.700000000000001,10.0,10.3,34335.4
2020-01-31,1.02,1.025,0.92,0.985,513626.0,0.0,1.0,10.2,10.25,9.200000000000001,9.85,51362.6
2020-02-03,0.96,1.0196,0.93,1.0,330035.0,0.0,1.0,9.6,10.196000000000002,9.3,10.0,33003.5
2020-02-04,1.02,1.1,1.0,1.04,759585.0,0.0,1.0,10.2,11.0,10.0,10.4,75958.5
2020-02-05,1.04,1.06,1.0,1.05,293145.0,0.0,1.0,10.4,10.600000000000001,10.0,10.5,29314.5
2020-02-06,1.01,1.03,0.9901,1.0,278686.0,0.0,1.0,10.1,10.3,9.901,10.0,27868.6
2020-02-07,0.97,1.0,0.95,0.97,366935.0,0.0,1.0,9.7,10.0,9.5,9.7,36693.5
2020-02-10,0.96,1.04,0.96,1.0,293789.0,0.0,1.0,9.6,10.4,9.6,10.0,29378.9
2020-02-11,0.96,1.1,0.96,1.08,1526135.0,0.0,1.0,9.6,11.0,9.6,10.8,152613.5
2020-02-12,1.08,1.09,1.0,1.02,531901.0,0.0,1.0,10.8,10.9,10.0,10.2,53190.1
2020-02-13,0.9992,1.3,0.985,1.27,3614918.0,0.0,1.0,9.991999999999999,13.0,9.85,12.7,361491.8
2020-02-14,1.2,1.25,1.12,1.18,2369322.0,0.0,1.0,12.0,12.5,11.200000000000001,11.799999999999999,236932.2
2020-02-18,1.3625,1.5,1.25,1.36,7519780.0,0.0,1.0,13.625,15.0,12.5,13.600000000000001,751978.0
2020-02-19,1.78,2.09,1.71,1.8,36791161.0,0.0,1.0,17.8,20.9,17.1,18.0,3679116.1
2020-02-20,1.63,1.64,1.37,1.44,6341788.0,0.0,1.0,16.299999999999997,16.4,13.700000000000001,14.399999999999999,634178.8
