Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-19,0.5681,0.58,0.5157,0.5211,4230267.0,0.0,1.0,0.5681,0.58,0.5157,0.5211,4230267.0
2020-05-20,0.55,0.6,0.54,0.5888,12301117.0,0.0,1.0,0.55,0.6,0.54,0.5888,12301117.0
2020-05-21,0.5999,0.7199,0.5899,0.6382,19462233.0,0.0,1.0,0.5999,0.7199,0.5899,0.6382,19462233.0
2020-05-22,0.699,0.72,0.65,0.6667,10093338.0,0.0,1.0,0.699,0.72,0.65,0.6667,10093338.0
2020-05-26,0.7151,0.9207,0.6838,0.8391,29157743.0,0.0,1.0,0.7151,0.9207,0.6838,0.8391,29157743.0
2020-05-27,0.96,1.17,0.9229,0.9909,41277774.0,0.0,1.0,0.96,1.17,0.9229,0.9909,41277774.0
2020-05-28,1.07,1.15,0.9909,1.02,18166330.0,0.0,1.0,1.07,1.15,0.9909,1.02,18166330.0
2020-05-29,1.59,1.59,1.22,1.29,65113775.0,0.0,1.0,1.59,1.59,1.22,1.29,65113775.0
2020-06-01,1.2,1.24,1.08,1.11,16129707.0,0.0,1.0,1.2,1.24,1.08,1.11,16129707.0
2020-06-02,1.14,1.23,1.12,1.2,8903435.0,0.0,1.0,1.14,1.23,1.12,1.2,8903435.0
2020-06-03,1.2,1.34,1.17,1.32,14201059.0,0.0,1.0,1.2,1.34,1.17,1.32,14201059.0
2020-06-04,1.33,1.5,1.32,1.45,13449983.0,0.0,1.0,1.33,1.5,1.32,1.45,13449983.0
2020-06-05,1.6,1.84,1.6,1.78,16825437.0,0.0,1.0,1.6,1.84,1.6,1.78,16825437.0
2020-06-08,1.99,2.74,1.99,2.37,25012344.0,0.0,1.0,1.99,2.74,1.99,2.37,25012344.0
2020-06-09,2.17,2.36,1.77,2.1,13289947.0,0.0,1.0,2.17,2.36,1.77,2.1,13289947.0
2020-06-10,2.04,2.05,1.66,1.85,10309903.0,0.0,1.0,2.04,2.05,1.66,1.85,10309903.0
2020-06-11,1.67,1.7,1.35,1.42,11868845.0,0.0,1.0,1.67,1.7,1.35,1.42,11868845.0
2020-06-12,1.57,2.04,1.57,1.78,15637170.0,0.0,1.0,1.57,2.04,1.57,1.78,15637170.0
2020-06-15,1.73,1.95,1.55,1.87,8614547.0,0.0,1.0,1.73,1.95,1.55,1.87,8614547.0
2020-06-16,2.06,2.08,1.9,1.93,6539113.0,0.0,1.0,2.06,2.08,1.9,1.93,6539113.0
2020-06-17,1.93,1.94,1.81,1.83,5210823.0,0.0,1.0,1.93,1.94,1.81,1.83,5210823.0
2020-06-18,1.75,1.93,1.74,1.81,4692444.0,0.0,1.0,1.75,1.93,1.74,1.81,4692444.0
2020-06-19,1.88,1.88,1.71,1.8,8302905.0,0.0,1.0,1.88,1.88,1.71,1.8,8302905.0
2020-06-22,1.73,1.73,1.55,1.58,6232998.0,0.0,1.0,1.73,1.73,1.55,1.58,6232998.0
2020-06-23,1.64,1.64,1.53,1.59,4173373.0,0.0,1.0,1.64,1.64,1.53,1.59,4173373.0
2020-06-24,1.53,1.55,1.36,1.44,5383287.0,0.0,1.0,1.53,1.55,1.36,1.44,5383287.0
2020-06-25,1.37,1.395,1.24,1.38,6063584.0,0.0,1.0,1.37,1.395,1.24,1.38,6063584.0
2020-06-26,1.32,1.38,1.28,1.36,7855765.0,0.0,1.0,1.32,1.38,1.28,1.36,7855765.0
2020-06-29,1.3,1.61,1.24,1.54,7005163.0,0.0,1.0,1.3,1.61,1.24,1.54,7005163.0
2020-06-30,1.52,1.59,1.46,1.49,3032951.0,0.0,1.0,1.52,1.59,1.46,1.49,3032951.0
2020-07-01,1.47,1.59,1.42,1.42,2999782.0,0.0,1.0,1.47,1.59,1.42,1.42,2999782.0
2020-07-02,1.5,1.54,1.4,1.4,3388621.0,0.0,1.0,1.5,1.54,1.4,1.4,3388621.0
2020-07-06,1.4,1.43,1.28,1.38,4115540.0,0.0,1.0,1.4,1.43,1.28,1.38,4115540.0
2020-07-07,1.32,1.33,1.26,1.28,3160397.0,0.0,1.0,1.32,1.33,1.26,1.28,3160397.0
2020-07-08,1.47,1.5,1.35,1.4,7302698.0,0.0,1.0,1.47,1.5,1.35,1.4,7302698.0
2020-07-09,1.38,1.41,1.29,1.32,4141727.0,0.0,1.0,1.38,1.41,1.29,1.32,4141727.0
2020-07-10,1.29,1.34,1.265,1.32,2581400.0,0.0,1.0,1.29,1.34,1.265,1.32,2581400.0
2020-07-13,1.36,1.36,1.25,1.25,3777014.0,0.0,1.0,1.36,1.36,1.25,1.25,3777014.0
2020-07-14,1.2,1.2508,1.15,1.18,4518512.0,0.0,1.0,1.2,1.2508,1.15,1.18,4518512.0
2020-07-15,1.26,1.33,1.19,1.32,4736521.0,0.0,1.0,1.26,1.33,1.19,1.32,4736521.0
2020-07-16,1.32,1.4,1.29,1.32,2829563.0,0.0,1.0,1.32,1.4,1.29,1.32,2829563.0
2020-07-17,1.28,1.32,1.26,1.26,2021245.0,0.0,1.0,1.28,1.32,1.26,1.26,2021245.0
2020-07-20,1.28,1.34,1.2,1.31,3435397.0,0.0,1.0,1.28,1.34,1.2,1.31,3435397.0
2020-07-21,1.3,1.39,1.25,1.38,4146563.0,0.0,1.0,1.3,1.39,1.25,1.38,4146563.0
2020-07-22,1.35,1.3722,1.33,1.36,1592073.0,0.0,1.0,1.35,1.3722,1.33,1.36,1592073.0
2020-07-23,1.34,1.56,1.31,1.55,8365870.0,0.0,1.0,1.34,1.56,1.31,1.55,8365870.0
2020-07-24,1.44,1.58,1.3829,1.53,3308870.0,0.0,1.0,1.44,1.58,1.3829,1.53,3308870.0
2020-07-27,1.5,1.51,1.43,1.47,1812258.0,0.0,1.0,1.5,1.51,1.43,1.47,1812258.0
2020-07-28,1.45,1.6,1.4,1.51,4624260.0,0.0,1.0,1.45,1.6,1.4,1.51,4624260.0
2020-07-29,1.52,1.65,1.51,1.63,5112936.0,0.0,1.0,1.52,1.65,1.51,1.63,5112936.0
2020-07-30,1.59,1.8,1.55,1.74,8019767.0,0.0,1.0,1.59,1.8,1.55,1.74,8019767.0
2020-07-31,1.74,1.77,1.53,1.64,3652720.0,0.0,1.0,1.74,1.77,1.53,1.64,3652720.0
2020-08-03,1.65,1.85,1.6,1.84,4774686.0,0.0,1.0,1.65,1.85,1.6,1.84,4774686.0
2020-08-04,1.82,1.92,1.72,1.76,4259207.0,0.0,1.0,1.82,1.92,1.72,1.76,4259207.0
2020-08-05,1.82,1.87,1.69,1.82,3729199.0,0.0,1.0,1.82,1.87,1.69,1.82,3729199.0
2020-08-06,1.85,1.85,1.6,1.63,5813998.0,0.0,1.0,1.85,1.85,1.6,1.63,5813998.0
2020-08-07,1.64,1.8,1.64,1.75,4841549.0,0.0,1.0,1.64,1.8,1.64,1.75,4841549.0
2020-08-10,1.85,2.045,1.82,1.9,7995852.0,0.0,1.0,1.85,2.045,1.82,1.9,7995852.0
2020-08-11,2.03,2.03,1.8623,1.87,4125897.0,0.0,1.0,2.03,2.03,1.8623,1.87,4125897.0
2020-08-12,1.94,1.98,1.89,1.96,3775150.0,0.0,1.0,1.94,1.98,1.89,1.96,3775150.0
2020-08-13,1.92,2.24,1.92,2.03,8857809.0,0.0,1.0,1.92,2.24,1.92,2.03,8857809.0
2020-08-14,2.13,2.8533,2.1,2.6,33493141.0,0.0,1.0,2.13,2.8533,2.1,2.6,33493141.0
2020-08-17,2.66,2.66,2.2,2.22,11318541.0,0.0,1.0,2.66,2.66,2.2,2.22,11318541.0
2020-08-18,2.28,2.4176,2.16,2.19,5433980.0,0.0,1.0,2.28,2.4176,2.16,2.19,5433980.0
2020-08-19,2.16,2.22,1.99,2.05,4914148.0,0.0,1.0,2.16,2.22,1.99,2.05,4914148.0
2020-08-20,2.0,2.35,1.94,2.24,7911057.0,0.0,1.0,2.0,2.35,1.94,2.24,7911057.0
2020-08-21,2.2,2.22,2.0,2.0,4899673.0,0.0,1.0,2.2,2.22,2.0,2.0,4899673.0
2020-08-24,2.2,2.4,2.16,2.33,8658736.0,0.0,1.0,2.2,2.4,2.16,2.33,8658736.0
2020-08-25,2.38,2.47,2.15,2.46,8770651.0,0.0,1.0,2.38,2.47,2.15,2.46,8770651.0
2020-08-26,2.44,2.72,2.36,2.53,8643274.0,0.0,1.0,2.44,2.72,2.36,2.53,8643274.0
2020-08-27,2.56,2.79,2.5451,2.66,6344075.0,0.0,1.0,2.56,2.79,2.5451,2.66,6344075.0
2020-08-28,2.74,2.91,2.67,2.9,10686069.0,0.0,1.0,2.74,2.91,2.67,2.9,10686069.0
2020-08-31,2.95,2.98,2.61,2.74,7089354.0,0.0,1.0,2.95,2.98,2.61,2.74,7089354.0
2020-09-01,2.84,2.9,2.73,2.9,4637906.0,0.0,1.0,2.84,2.9,2.73,2.9,4637906.0
2020-09-02,2.9,2.9,2.72,2.79,5020080.0,0.0,1.0,2.9,2.9,2.72,2.79,5020080.0
2020-09-03,2.79,2.81,2.49,2.52,5721161.0,0.0,1.0,2.79,2.81,2.49,2.52,5721161.0
2020-09-04,2.62,2.62,2.3,2.6,4520403.0,0.0,1.0,2.62,2.62,2.3,2.6,4520403.0
2020-09-08,2.48,2.55,2.38,2.46,3518449.0,0.0,1.0,2.48,2.55,2.38,2.46,3518449.0
2020-09-09,2.6,2.72,2.5,2.67,5690234.0,0.0,1.0,2.6,2.72,2.5,2.67,5690234.0
2020-09-10,2.66,2.85,2.65,2.72,5223083.0,0.0,1.0,2.66,2.85,2.65,2.72,5223083.0
2020-09-11,2.73,2.73,2.5,2.58,3078496.0,0.0,1.0,2.73,2.73,2.5,2.58,3078496.0
2020-09-14,2.68,2.72,2.6,2.65,2365943.0,0.0,1.0,2.68,2.72,2.6,2.65,2365943.0
2020-09-15,2.75,2.76,2.57,2.65,4127087.0,0.0,1.0,2.75,2.76,2.57,2.65,4127087.0
2020-09-16,2.65,3.1,2.6208,2.94,11065256.0,0.0,1.0,2.65,3.1,2.6208,2.94,11065256.0
2020-09-17,2.8,3.08,2.76,3.04,5873587.0,0.0,1.0,2.8,3.08,2.76,3.04,5873587.0
2020-09-18,3.04,3.32,3.01,3.14,10167819.0,0.0,1.0,3.04,3.32,3.01,3.14,10167819.0
2020-09-21,3.05,3.1,2.9265,3.04,4563893.0,0.0,1.0,3.05,3.1,2.9265,3.04,4563893.0
2020-09-22,3.05,3.54,3.05,3.22,11884305.0,0.0,1.0,3.05,3.54,3.05,3.22,11884305.0
2020-09-23,3.44,3.66,3.13,3.19,10680015.0,0.0,1.0,3.44,3.66,3.13,3.19,10680015.0
2020-09-24,3.1,3.12,2.64,2.69,9994985.0,0.0,1.0,3.1,3.12,2.64,2.69,9994985.0
2020-09-25,2.86,2.98,2.77,2.81,4569976.0,0.0,1.0,2.86,2.98,2.77,2.81,4569976.0
2020-09-28,2.88,3.1,2.8311,2.97,5298340.0,0.0,1.0,2.88,3.1,2.8311,2.97,5298340.0
2020-09-29,2.88,2.93,2.66,2.68,6427141.0,0.0,1.0,2.88,2.93,2.66,2.68,6427141.0
2020-09-30,2.74,2.79,2.55,2.6,6029124.0,0.0,1.0,2.74,2.79,2.55,2.6,6029124.0
2020-10-01,2.66,2.74,2.55,2.68,4698224.0,0.0,1.0,2.66,2.74,2.55,2.68,4698224.0
2020-10-02,2.53,2.7,2.46,2.7,4508874.0,0.0,1.0,2.53,2.7,2.46,2.7,4508874.0
2020-10-05,2.71,2.71,2.55,2.58,3254001.0,0.0,1.0,2.71,2.71,2.55,2.58,3254001.0
2020-10-06,2.62,2.7,2.51,2.52,4136919.0,0.0,1.0,2.62,2.7,2.51,2.52,4136919.0
2020-10-07,2.58,2.625,2.53,2.58,2311565.0,0.0,1.0,2.58,2.625,2.53,2.58,2311565.0
2020-10-08,2.61,2.61,2.51,2.54,3068244.0,0.0,1.0,2.61,2.61,2.51,2.54,3068244.0
2020-10-09,2.55,2.67,2.53,2.55,4790191.0,0.0,1.0,2.55,2.67,2.53,2.55,4790191.0
2020-10-12,2.6,2.88,2.555,2.75,6196917.0,0.0,1.0,2.6,2.88,2.555,2.75,6196917.0
2020-10-13,2.82,2.849,2.69,2.72,2341183.0,0.0,1.0,2.82,2.849,2.69,2.72,2341183.0
2020-10-14,2.77,2.78,2.6,2.64,2469417.0,0.0,1.0,2.77,2.78,2.6,2.64,2469417.0
2020-10-15,2.62,2.65,2.48,2.6,3390313.0,0.0,1.0,2.62,2.65,2.48,2.6,3390313.0
2020-10-16,2.59,2.6083,2.48,2.5,2621284.0,0.0,1.0,2.59,2.6083,2.48,2.5,2621284.0
2020-10-19,2.54,2.54,2.35,2.36,4634435.0,0.0,1.0,2.54,2.54,2.35,2.36,4634435.0
2020-10-20,2.4,2.41,2.19,2.3,4997131.0,0.0,1.0,2.4,2.41,2.19,2.3,4997131.0
2020-10-21,2.28,2.3,2.02,2.18,6031596.0,0.0,1.0,2.28,2.3,2.02,2.18,6031596.0
2020-10-22,2.18,2.18,2.05,2.09,4804876.0,0.0,1.0,2.18,2.18,2.05,2.09,4804876.0
2020-10-23,2.11,2.2,2.0675,2.13,3201924.0,0.0,1.0,2.11,2.2,2.0675,2.13,3201924.0
2020-10-26,2.09,2.1,1.96,1.97,4888154.0,0.0,1.0,2.09,2.1,1.96,1.97,4888154.0
2020-10-27,1.98,1.9889,1.8,1.84,6499965.0,0.0,1.0,1.98,1.9889,1.8,1.84,6499965.0
2020-10-28,1.77,1.82,1.671,1.78,4348276.0,0.0,1.0,1.77,1.82,1.671,1.78,4348276.0
2020-10-29,1.79,2.15,1.765,2.06,6960018.0,0.0,1.0,1.79,2.15,1.765,2.06,6960018.0
2020-10-30,2.09,2.19,1.86,1.99,5344907.0,0.0,1.0,2.09,2.19,1.86,1.99,5344907.0
2020-11-02,1.98,2.11,1.97,2.1,3649652.0,0.0,1.0,1.98,2.11,1.97,2.1,3649652.0
2020-11-03,2.15,2.24,2.15,2.19,3574038.0,0.0,1.0,2.15,2.24,2.15,2.19,3574038.0
2020-11-04,2.21,2.28,2.12,2.14,4130351.0,0.0,1.0,2.21,2.28,2.12,2.14,4130351.0
2020-11-05,2.17,2.38,2.1559,2.35,3597443.0,0.0,1.0,2.17,2.38,2.1559,2.35,3597443.0
2020-11-06,2.31,2.4,2.21,2.34,4376951.0,0.0,1.0,2.31,2.4,2.21,2.34,4376951.0
2020-11-09,2.92,3.24,2.81,3.15,22221422.0,0.0,1.0,2.92,3.24,2.81,3.15,22221422.0
2020-11-10,2.9,3.23,2.88,3.17,8222075.0,0.0,1.0,2.9,3.23,2.88,3.17,8222075.0
2020-11-11,3.1699,3.23,3.01,3.21,5243874.0,0.0,1.0,3.1699,3.23,3.01,3.21,5243874.0
2020-11-12,3.15,3.48,3.09,3.4,6210643.0,0.0,1.0,3.15,3.48,3.09,3.4,6210643.0
2020-11-13,3.44,3.44,3.1,3.12,4803810.0,0.0,1.0,3.44,3.44,3.1,3.12,4803810.0
2020-11-16,3.17,3.45,3.17,3.33,5932777.0,0.0,1.0,3.17,3.45,3.17,3.33,5932777.0
2020-11-17,3.31,4.05,3.29,3.94,10542682.0,0.0,1.0,3.31,4.05,3.29,3.94,10542682.0
2020-11-18,4.11,4.87,3.87,3.91,14155450.0,0.0,1.0,4.11,4.87,3.87,3.91,14155450.0
2020-11-19,3.95,4.2,3.76,3.8,11759938.0,0.0,1.0,3.95,4.2,3.76,3.8,11759938.0
2020-11-20,3.8,4.46,3.78,4.19,8487156.0,0.0,1.0,3.8,4.46,3.78,4.19,8487156.0
2020-11-23,4.26,4.66,4.2309,4.55,6754378.0,0.0,1.0,4.26,4.66,4.2309,4.55,6754378.0
2020-11-24,4.9,5.1,4.62,4.86,9265683.0,0.0,1.0,4.9,5.1,4.62,4.86,9265683.0
2020-11-25,4.89,5.03,4.66,4.83,4216774.0,0.0,1.0,4.89,5.03,4.66,4.83,4216774.0
2020-11-27,4.75,4.955,4.72,4.88,1671724.0,0.0,1.0,4.75,4.955,4.72,4.88,1671724.0
2020-11-30,4.8,4.83,4.36,4.58,4055389.0,0.0,1.0,4.8,4.83,4.36,4.58,4055389.0
