Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-03,1.73,1.86,1.72,1.78,12945.0,0.0,1.0,1.73,1.86,1.72,1.78,12945.0
2020-02-04,1.83,1.83,1.7,1.72,12783.0,0.0,1.0,1.83,1.83,1.7,1.72,12783.0
2020-02-05,1.78,1.78,1.7,1.74,7783.0,0.0,1.0,1.78,1.78,1.7,1.74,7783.0
2020-02-06,1.81,1.81,1.6542,1.67,30931.0,0.0,1.0,1.81,1.81,1.6542,1.67,30931.0
2020-02-07,1.7,1.7367,1.7,1.71,16030.0,0.0,1.0,1.7,1.7367,1.7,1.71,16030.0
2020-02-10,2.05,2.0582,1.77,1.85,29542.0,0.0,1.0,2.05,2.0582,1.77,1.85,29542.0
2020-02-11,2.1,2.1,1.85,1.92,17003.0,0.0,1.0,2.1,2.1,1.85,1.92,17003.0
2020-02-12,1.87,1.9677,1.8001,1.9399,8550.0,0.0,1.0,1.87,1.9677,1.8001,1.9399,8550.0
2020-02-13,1.98,2.15,1.93,2.14,96643.0,0.0,1.0,1.98,2.15,1.93,2.14,96643.0
2020-02-14,2.14,2.18,2.02,2.1,21384.0,0.0,1.0,2.14,2.18,2.02,2.1,21384.0
2020-02-18,2.05,2.1,1.97,1.97,20655.0,0.0,1.0,2.05,2.1,1.97,1.97,20655.0
2020-02-19,2.01,2.01,1.96,1.98,7963.0,0.0,1.0,2.01,2.01,1.96,1.98,7963.0
2020-02-20,1.9604,2.0,1.88,1.97,32072.0,0.0,1.0,1.9604,2.0,1.88,1.97,32072.0
2020-02-21,2.0,2.035,1.98,2.035,3326.0,0.0,1.0,2.0,2.035,1.98,2.035,3326.0
2020-02-24,1.97,2.07,1.8656,1.92,19146.0,0.0,1.0,1.97,2.07,1.8656,1.92,19146.0
2020-02-25,1.8896,1.905,1.55,1.66,34275.0,0.0,1.0,1.8896,1.905,1.55,1.66,34275.0
2020-02-26,1.73,1.85,1.49,1.77,65535.0,0.0,1.0,1.73,1.85,1.49,1.77,65535.0
2020-02-27,1.55,1.74,1.5,1.6,13519.0,0.0,1.0,1.55,1.74,1.5,1.6,13519.0
2020-02-28,1.52,1.7,1.34,1.68,27974.0,0.0,1.0,1.52,1.7,1.34,1.68,27974.0
2020-03-02,1.6611,1.6611,1.61,1.6563,3927.0,0.0,1.0,1.6611,1.6611,1.61,1.6563,3927.0
2020-03-03,1.66,1.77,1.6,1.76,20251.0,0.0,1.0,1.66,1.77,1.6,1.76,20251.0
2020-03-04,1.62,1.7044,1.6,1.66,29781.0,0.0,1.0,1.62,1.7044,1.6,1.66,29781.0
2020-03-05,1.635,1.635,1.59,1.61,6224.0,0.0,1.0,1.635,1.635,1.59,1.61,6224.0
2020-03-06,1.68,1.68,1.52,1.54,7548.0,0.0,1.0,1.68,1.68,1.52,1.54,7548.0
2020-03-09,1.59,1.59,1.33,1.52,31204.0,0.0,1.0,1.59,1.59,1.33,1.52,31204.0
2020-03-10,1.63,1.73,1.4016,1.73,27519.0,0.0,1.0,1.63,1.73,1.4016,1.73,27519.0
2020-03-11,1.653,1.7,1.56,1.66,15812.0,0.0,1.0,1.653,1.7,1.56,1.66,15812.0
2020-03-12,1.5,1.54,1.45,1.4501,37248.0,0.0,1.0,1.5,1.54,1.45,1.4501,37248.0
2020-03-13,1.42,1.59,1.0,1.32,20520.0,0.0,1.0,1.42,1.59,1.0,1.32,20520.0
2020-03-16,1.4,1.41,1.25,1.25,14223.0,0.0,1.0,1.4,1.41,1.25,1.25,14223.0
2020-03-17,1.3,1.44,1.04,1.39,19376.0,0.0,1.0,1.3,1.44,1.04,1.39,19376.0
2020-03-18,1.39,1.39,1.0,1.17,15190.0,0.0,1.0,1.39,1.39,1.0,1.17,15190.0
2020-03-19,1.3,1.3,1.1096,1.13,1918.0,0.0,1.0,1.3,1.3,1.1096,1.13,1918.0
2020-03-20,1.08,1.24,1.08,1.09,17767.0,0.0,1.0,1.08,1.24,1.08,1.09,17767.0
2020-03-23,1.1,1.21,0.98,1.11,6784.0,0.0,1.0,1.1,1.21,0.98,1.11,6784.0
2020-03-24,1.2053,1.2053,1.0944,1.12,5141.0,0.0,1.0,1.2053,1.2053,1.0944,1.12,5141.0
2020-03-25,3.64,7.75,3.3,4.05,46864135.0,0.0,1.0,3.64,7.75,3.3,4.05,46864135.0
2020-03-26,3.6,3.7,2.88,3.47,3865437.0,0.0,1.0,3.6,3.7,2.88,3.47,3865437.0
2020-03-27,5.65,6.0,3.5,3.63,15289084.0,0.0,1.0,5.65,6.0,3.5,3.63,15289084.0
2020-03-30,3.25,3.27,2.9,3.16,1438272.0,0.0,1.0,3.25,3.27,2.9,3.16,1438272.0
2020-03-31,3.0,3.0303,2.51,2.6,1084988.0,0.0,1.0,3.0,3.0303,2.51,2.6,1084988.0
2020-04-01,2.44,2.46,2.18,2.28,808485.0,0.0,1.0,2.44,2.46,2.18,2.28,808485.0
2020-04-02,2.24,3.1,2.24,2.55,2752025.0,0.0,1.0,2.24,3.1,2.24,2.55,2752025.0
2020-04-03,2.35,2.7044,2.28,2.68,714598.0,0.0,1.0,2.35,2.7044,2.28,2.68,714598.0
2020-04-06,2.4,2.64,2.4,2.5,270494.0,0.0,1.0,2.4,2.64,2.4,2.5,270494.0
2020-04-07,2.43,2.47,2.35,2.43,193317.0,0.0,1.0,2.43,2.47,2.35,2.43,193317.0
2020-04-08,2.4,2.41,2.21,2.37,302360.0,0.0,1.0,2.4,2.41,2.21,2.37,302360.0
2020-04-09,2.44,4.2,2.34,3.41,7770211.0,0.0,1.0,2.44,4.2,2.34,3.41,7770211.0
2020-04-13,3.0535,3.31,2.833,3.14,1172676.0,0.0,1.0,3.0535,3.31,2.833,3.14,1172676.0
2020-04-14,3.04,3.26,2.885,2.96,410388.0,0.0,1.0,3.04,3.26,2.885,2.96,410388.0
2020-04-15,2.9,2.97,2.71,2.82,206795.0,0.0,1.0,2.9,2.97,2.71,2.82,206795.0
2020-04-16,2.75,2.8,2.46,2.74,417384.0,0.0,1.0,2.75,2.8,2.46,2.74,417384.0
2020-04-17,2.68,2.81,2.5,2.73,215768.0,0.0,1.0,2.68,2.81,2.5,2.73,215768.0
2020-04-20,2.75,2.97,2.6801,2.79,470414.0,0.0,1.0,2.75,2.97,2.6801,2.79,470414.0
2020-04-21,2.72,2.78,2.55,2.655,222284.0,0.0,1.0,2.72,2.78,2.55,2.655,222284.0
2020-04-22,2.6,2.7,2.55,2.69,112063.0,0.0,1.0,2.6,2.7,2.55,2.69,112063.0
2020-04-23,2.68,2.7,2.5801,2.62,142235.0,0.0,1.0,2.68,2.7,2.5801,2.62,142235.0
2020-04-24,2.67,2.67,2.52,2.57,114721.0,0.0,1.0,2.67,2.67,2.52,2.57,114721.0
2020-04-27,2.51,2.66,2.43,2.64,155317.0,0.0,1.0,2.51,2.66,2.43,2.64,155317.0
2020-04-28,2.62,2.62,2.48,2.53,80363.0,0.0,1.0,2.62,2.62,2.48,2.53,80363.0
2020-04-29,2.53,2.81,2.44,2.68,693044.0,0.0,1.0,2.53,2.81,2.44,2.68,693044.0
2020-04-30,2.68,3.1195,2.53,2.97,1418992.0,0.0,1.0,2.68,3.1195,2.53,2.97,1418992.0
2020-05-01,3.0,3.0,2.74,2.8,260272.0,0.0,1.0,3.0,3.0,2.74,2.8,260272.0
2020-05-04,2.69,2.88,2.61,2.78,137241.0,0.0,1.0,2.69,2.88,2.61,2.78,137241.0
2020-05-05,2.75,3.072,2.731,2.955,253945.0,0.0,1.0,2.75,3.072,2.731,2.955,253945.0
2020-05-06,3.03,3.47,2.9006,3.2,804784.0,0.0,1.0,3.03,3.47,2.9006,3.2,804784.0
2020-05-07,3.31,3.31,3.02,3.13,245781.0,0.0,1.0,3.31,3.31,3.02,3.13,245781.0
2020-05-08,3.14,3.24,3.075,3.13,308208.0,0.0,1.0,3.14,3.24,3.075,3.13,308208.0
2020-05-11,3.2,3.24,2.7835,2.88,491446.0,0.0,1.0,3.2,3.24,2.7835,2.88,491446.0
2020-05-12,2.86,3.66,2.86,3.28,3212705.0,0.0,1.0,2.86,3.66,2.86,3.28,3212705.0
2020-05-13,3.25,3.44,2.5801,2.9,745141.0,0.0,1.0,3.25,3.44,2.5801,2.9,745141.0
2020-05-14,2.84,2.91,2.6501,2.82,163339.0,0.0,1.0,2.84,2.91,2.6501,2.82,163339.0
2020-05-15,2.86,2.99,2.5602,2.62,236064.0,0.0,1.0,2.86,2.99,2.5602,2.62,236064.0
2020-05-18,2.68,2.79,2.57,2.67,284617.0,0.0,1.0,2.68,2.79,2.57,2.67,284617.0
2020-05-19,2.7,2.92,2.61,2.73,187018.0,0.0,1.0,2.7,2.92,2.61,2.73,187018.0
2020-05-20,2.8,2.92,2.72,2.75,114592.0,0.0,1.0,2.8,2.92,2.72,2.75,114592.0
2020-05-21,2.76,2.84,2.6785,2.8,118731.0,0.0,1.0,2.76,2.84,2.6785,2.8,118731.0
2020-05-22,2.81,2.85,2.72,2.79,58383.0,0.0,1.0,2.81,2.85,2.72,2.79,58383.0
2020-05-26,2.87,2.9,2.7301,2.8,89425.0,0.0,1.0,2.87,2.9,2.7301,2.8,89425.0
2020-05-27,2.8,2.8086,2.68,2.7,82843.0,0.0,1.0,2.8,2.8086,2.68,2.7,82843.0
2020-05-28,2.82,2.82,2.69,2.7,61735.0,0.0,1.0,2.82,2.82,2.69,2.7,61735.0
2020-05-29,2.69,2.74,2.55,2.68,54330.0,0.0,1.0,2.69,2.74,2.55,2.68,54330.0
2020-06-01,2.63,2.6667,2.5913,2.61,87450.0,0.0,1.0,2.63,2.6667,2.5913,2.61,87450.0
2020-06-02,2.6,2.67,2.56,2.61,44693.0,0.0,1.0,2.6,2.67,2.56,2.61,44693.0
2020-06-03,2.61,2.92,2.56,2.88,522297.0,0.0,1.0,2.61,2.92,2.56,2.88,522297.0
2020-06-04,2.92,3.09,2.74,2.82,315460.0,0.0,1.0,2.92,3.09,2.74,2.82,315460.0
2020-06-05,2.85,2.89,2.7246,2.78,142989.0,0.0,1.0,2.85,2.89,2.7246,2.78,142989.0
2020-06-08,2.79,2.79,2.63,2.76,302875.0,0.0,1.0,2.79,2.79,2.63,2.76,302875.0
2020-06-09,2.72,3.22,2.6249,3.08,950217.0,0.0,1.0,2.72,3.22,2.6249,3.08,950217.0
2020-06-10,3.24,3.25,2.94,3.09,719847.0,0.0,1.0,3.24,3.25,2.94,3.09,719847.0
2020-06-11,2.82,2.9797,2.68,2.68,206460.0,0.0,1.0,2.82,2.9797,2.68,2.68,206460.0
2020-06-12,2.75,2.764,2.6002,2.71,94845.0,0.0,1.0,2.75,2.764,2.6002,2.71,94845.0
2020-06-15,2.65,2.79,2.65,2.74,98903.0,0.0,1.0,2.65,2.79,2.65,2.74,98903.0
2020-06-16,2.74,2.8166,2.7,2.71,86261.0,0.0,1.0,2.74,2.8166,2.7,2.71,86261.0
2020-06-17,2.79,2.79,2.67,2.67,59342.0,0.0,1.0,2.79,2.79,2.67,2.67,59342.0
2020-06-18,2.66,2.74,2.66,2.67,40772.0,0.0,1.0,2.66,2.74,2.66,2.67,40772.0
2020-06-19,2.69,2.73,2.66,2.66,68646.0,0.0,1.0,2.69,2.73,2.66,2.66,68646.0
2020-06-22,2.66,2.83,2.56,2.78,241548.0,0.0,1.0,2.66,2.83,2.56,2.78,241548.0
2020-06-23,2.78,2.78,2.7,2.7,59621.0,0.0,1.0,2.78,2.78,2.7,2.7,59621.0
2020-06-24,2.72,2.94,2.6,2.89,248591.0,0.0,1.0,2.72,2.94,2.6,2.89,248591.0
2020-06-25,2.88,2.944,2.799,2.9,147617.0,0.0,1.0,2.88,2.944,2.799,2.9,147617.0
2020-06-26,2.92,3.37,2.7,2.81,1424107.0,0.0,1.0,2.92,3.37,2.7,2.81,1424107.0
2020-06-29,2.86,2.89,2.67,2.71,148982.0,0.0,1.0,2.86,2.89,2.67,2.71,148982.0
2020-06-30,2.74,2.88,2.67,2.85,197365.0,0.0,1.0,2.74,2.88,2.67,2.85,197365.0
2020-07-01,2.87,2.9,2.82,2.86,52419.0,0.0,1.0,2.87,2.9,2.82,2.86,52419.0
2020-07-02,2.891,3.07,2.85,2.86,216299.0,0.0,1.0,2.891,3.07,2.85,2.86,216299.0
2020-07-06,2.87,3.09,2.83,2.87,124941.0,0.0,1.0,2.87,3.09,2.83,2.87,124941.0
2020-07-07,2.84,2.89,2.63,2.71,306405.0,0.0,1.0,2.84,2.89,2.63,2.71,306405.0
2020-07-08,2.7,2.74,2.64,2.74,83609.0,0.0,1.0,2.7,2.74,2.64,2.74,83609.0
2020-07-09,2.74,2.75,2.62,2.69,132044.0,0.0,1.0,2.74,2.75,2.62,2.69,132044.0
2020-07-10,2.66,2.705,2.6007,2.65,99533.0,0.0,1.0,2.66,2.705,2.6007,2.65,99533.0
2020-07-13,2.63,2.79,2.61,2.7,277475.0,0.0,1.0,2.63,2.79,2.61,2.7,277475.0
2020-07-14,2.67,2.69,2.61,2.64,150819.0,0.0,1.0,2.67,2.69,2.61,2.64,150819.0
2020-07-15,2.66,2.69,2.54,2.65,155367.0,0.0,1.0,2.66,2.69,2.54,2.65,155367.0
2020-07-16,2.61,3.13,2.61,3.07,1626632.0,0.0,1.0,2.61,3.13,2.61,3.07,1626632.0
2020-07-17,3.12,3.67,2.95,3.25,3263767.0,0.0,1.0,3.12,3.67,2.95,3.25,3263767.0
2020-07-20,3.16,3.24,2.85,2.92,506840.0,0.0,1.0,3.16,3.24,2.85,2.92,506840.0
2020-07-21,2.92,3.02,2.81,2.9166,199530.0,0.0,1.0,2.92,3.02,2.81,2.9166,199530.0
2020-07-22,2.83,2.8903,2.75,2.79,202418.0,0.0,1.0,2.83,2.8903,2.75,2.79,202418.0
2020-07-23,2.86,2.88,2.74,2.76,104308.0,0.0,1.0,2.86,2.88,2.74,2.76,104308.0
2020-07-24,2.77,2.8091,2.71,2.73,65431.0,0.0,1.0,2.77,2.8091,2.71,2.73,65431.0
2020-07-27,2.75,2.8,2.72,2.75,97174.0,0.0,1.0,2.75,2.8,2.72,2.75,97174.0
2020-07-28,2.77,2.84,2.73,2.78,93449.0,0.0,1.0,2.77,2.84,2.73,2.78,93449.0
2020-07-29,2.81,2.87,2.7436,2.77,177693.0,0.0,1.0,2.81,2.87,2.7436,2.77,177693.0
2020-07-30,2.76,3.0,2.726,2.95,467385.0,0.0,1.0,2.76,3.0,2.726,2.95,467385.0
2020-07-31,2.9,3.17,2.76,3.08,478796.0,0.0,1.0,2.9,3.17,2.76,3.08,478796.0
2020-08-03,3.08,3.63,2.8819,2.97,1124268.0,0.0,1.0,3.08,3.63,2.8819,2.97,1124268.0
2020-08-04,3.01,3.06,2.93,3.01,157613.0,0.0,1.0,3.01,3.06,2.93,3.01,157613.0
2020-08-05,3.0,3.11,2.958,3.07,125797.0,0.0,1.0,3.0,3.11,2.958,3.07,125797.0
2020-08-06,3.0,3.1,2.95,2.97,84138.0,0.0,1.0,3.0,3.1,2.95,2.97,84138.0
2020-08-07,2.95,3.27,2.9418,3.17,331562.0,0.0,1.0,2.95,3.27,2.9418,3.17,331562.0
2020-08-10,3.17,3.3236,3.16,3.2,169212.0,0.0,1.0,3.17,3.3236,3.16,3.2,169212.0
2020-08-11,3.23,3.2399,3.12,3.12,123651.0,0.0,1.0,3.23,3.2399,3.12,3.12,123651.0
2020-08-12,3.12,3.18,2.95,2.97,133416.0,0.0,1.0,3.12,3.18,2.95,2.97,133416.0
2020-08-13,2.94,2.94,2.46,2.65,522159.0,0.0,1.0,2.94,2.94,2.46,2.65,522159.0
2020-08-14,2.68,2.77,2.5629,2.67,107627.0,0.0,1.0,2.68,2.77,2.5629,2.67,107627.0
2020-08-17,2.67,2.81,2.66,2.78,118818.0,0.0,1.0,2.67,2.81,2.66,2.78,118818.0
2020-08-18,2.78,2.82,2.67,2.72,58319.0,0.0,1.0,2.78,2.82,2.67,2.72,58319.0
2020-08-19,2.67,2.82,2.65,2.76,83593.0,0.0,1.0,2.67,2.82,2.65,2.76,83593.0
2020-08-20,2.75,2.75,2.66,2.67,40091.0,0.0,1.0,2.75,2.75,2.66,2.67,40091.0
2020-08-21,2.66,2.68,2.6,2.62,91851.0,0.0,1.0,2.66,2.68,2.6,2.62,91851.0
2020-08-24,2.59,2.6226,2.39,2.48,269056.0,0.0,1.0,2.59,2.6226,2.39,2.48,269056.0
2020-08-25,2.49,2.5551,2.45,2.48,105559.0,0.0,1.0,2.49,2.5551,2.45,2.48,105559.0
2020-08-26,2.48,2.5,2.31,2.38,188656.0,0.0,1.0,2.48,2.5,2.31,2.38,188656.0
2020-08-27,2.34,2.42,2.32,2.35,88082.0,0.0,1.0,2.34,2.42,2.32,2.35,88082.0
2020-08-28,2.32,2.39,2.11,2.24,202816.0,0.0,1.0,2.32,2.39,2.11,2.24,202816.0
2020-08-31,2.2,2.29,2.1301,2.19,69135.0,0.0,1.0,2.2,2.29,2.1301,2.19,69135.0
2020-09-01,2.15,2.1729,2.0,2.01,134205.0,0.0,1.0,2.15,2.1729,2.0,2.01,134205.0
2020-09-02,2.01,2.06,1.87,1.92,154065.0,0.0,1.0,2.01,2.06,1.87,1.92,154065.0
2020-09-03,1.93,1.93,1.7407,1.79,113866.0,0.0,1.0,1.93,1.93,1.7407,1.79,113866.0
2020-09-04,1.8,1.82,1.65,1.72,72523.0,0.0,1.0,1.8,1.82,1.65,1.72,72523.0
2020-09-08,1.79,1.83,1.6,1.71,262740.0,0.0,1.0,1.79,1.83,1.6,1.71,262740.0
2020-09-09,2.04,2.55,1.92,2.06,24712777.0,0.0,1.0,2.04,2.55,1.92,2.06,24712777.0
2020-09-10,1.84,1.96,1.81,1.92,986394.0,0.0,1.0,1.84,1.96,1.81,1.92,986394.0
2020-09-11,1.84,1.8523,1.76,1.82,263485.0,0.0,1.0,1.84,1.8523,1.76,1.82,263485.0
2020-09-14,1.82,1.82,1.61,1.61,600161.0,0.0,1.0,1.82,1.82,1.61,1.61,600161.0
2020-09-15,1.62,1.63,1.5,1.57,366222.0,0.0,1.0,1.62,1.63,1.5,1.57,366222.0
2020-09-16,1.58,1.6039,1.49,1.51,284501.0,0.0,1.0,1.58,1.6039,1.49,1.51,284501.0
2020-09-17,1.5,1.6136,1.46,1.51,253647.0,0.0,1.0,1.5,1.6136,1.46,1.51,253647.0
2020-09-18,1.57,1.61,1.485,1.51,266418.0,0.0,1.0,1.57,1.61,1.485,1.51,266418.0
2020-09-21,1.48,1.53,1.44,1.51,158005.0,0.0,1.0,1.48,1.53,1.44,1.51,158005.0
2020-09-22,1.52,1.59,1.48,1.57,107865.0,0.0,1.0,1.52,1.59,1.48,1.57,107865.0
2020-09-23,1.58,1.58,1.48,1.4901,135048.0,0.0,1.0,1.58,1.58,1.48,1.4901,135048.0
2020-09-24,1.52,1.6762,1.46,1.51,299729.0,0.0,1.0,1.52,1.6762,1.46,1.51,299729.0
2020-09-25,1.5,1.68,1.5,1.58,353344.0,0.0,1.0,1.5,1.68,1.5,1.58,353344.0
2020-09-28,1.57,1.7498,1.57,1.6801,183720.0,0.0,1.0,1.57,1.7498,1.57,1.6801,183720.0
2020-09-29,1.7,1.8687,1.65,1.84,434531.0,0.0,1.0,1.7,1.8687,1.65,1.84,434531.0
2020-09-30,1.77,1.83,1.6801,1.7,96338.0,0.0,1.0,1.77,1.83,1.6801,1.7,96338.0
2020-10-01,1.73,1.7599,1.69,1.72,71154.0,0.0,1.0,1.73,1.7599,1.69,1.72,71154.0
2020-10-02,1.67,1.75,1.58,1.72,139370.0,0.0,1.0,1.67,1.75,1.58,1.72,139370.0
2020-10-05,1.73,1.76,1.65,1.72,43499.0,0.0,1.0,1.73,1.76,1.65,1.72,43499.0
2020-10-06,1.71,1.76,1.6561,1.71,37797.0,0.0,1.0,1.71,1.76,1.6561,1.71,37797.0
2020-10-07,1.72,1.78,1.69,1.77,40577.0,0.0,1.0,1.72,1.78,1.69,1.77,40577.0
2020-10-08,1.74,1.78,1.66,1.76,78593.0,0.0,1.0,1.74,1.78,1.66,1.76,78593.0
2020-10-09,1.75,1.77,1.7,1.75,102571.0,0.0,1.0,1.75,1.77,1.7,1.75,102571.0
2020-10-12,1.72,1.78,1.7,1.76,40240.0,0.0,1.0,1.72,1.78,1.7,1.76,40240.0
2020-10-13,1.75,1.83,1.6922,1.73,66790.0,0.0,1.0,1.75,1.83,1.6922,1.73,66790.0
2020-10-14,1.75,1.85,1.69,1.73,99657.0,0.0,1.0,1.75,1.85,1.69,1.73,99657.0
2020-10-15,1.75,1.8,1.66,1.73,100874.0,0.0,1.0,1.75,1.8,1.66,1.73,100874.0
2020-10-16,1.75,1.75,1.62,1.6502,68544.0,0.0,1.0,1.75,1.75,1.62,1.6502,68544.0
2020-10-19,1.68,1.7,1.56,1.67,182832.0,0.0,1.0,1.68,1.7,1.56,1.67,182832.0
2020-10-20,1.65,1.69,1.621,1.69,10604006.0,0.0,1.0,1.65,1.69,1.621,1.69,10604006.0
2020-10-21,4.88,6.14,2.13,2.68,126368141.0,0.0,1.0,4.88,6.14,2.13,2.68,126368141.0
2020-10-22,3.13,3.17,2.38,2.47,9738043.0,0.0,1.0,3.13,3.17,2.38,2.47,9738043.0
2020-10-23,2.3447,2.6,2.26,2.41,2707672.0,0.0,1.0,2.3447,2.6,2.26,2.41,2707672.0
2020-10-26,2.35,2.35,2.1,2.15,1737228.0,0.0,1.0,2.35,2.35,2.1,2.15,1737228.0
2020-10-27,2.17,2.19,2.01,2.08,1008810.0,0.0,1.0,2.17,2.19,2.01,2.08,1008810.0
2020-10-28,2.15,2.92,2.1,2.43,26872239.0,0.0,1.0,2.15,2.92,2.1,2.43,26872239.0
2020-10-29,2.1,2.11,1.95,2.01,3686710.0,0.0,1.0,2.1,2.11,1.95,2.01,3686710.0
2020-10-30,2.03,2.14,1.92,1.99,1617641.0,0.0,1.0,2.03,2.14,1.92,1.99,1617641.0
2020-11-02,1.95,1.9891,1.85,1.92,956121.0,0.0,1.0,1.95,1.9891,1.85,1.92,956121.0
2020-11-03,1.92,1.94,1.86,1.89,564177.0,0.0,1.0,1.92,1.94,1.86,1.89,564177.0
2020-11-04,1.87,1.8881,1.78,1.8,854913.0,0.0,1.0,1.87,1.8881,1.78,1.8,854913.0
2020-11-05,1.827,1.86,1.78,1.81,576725.0,0.0,1.0,1.827,1.86,1.78,1.81,576725.0
2020-11-06,1.7642,1.817,1.72,1.74,873576.0,0.0,1.0,1.7642,1.817,1.72,1.74,873576.0
2020-11-09,1.75,1.7598,1.58,1.59,1681431.0,0.0,1.0,1.75,1.7598,1.58,1.59,1681431.0
2020-11-10,1.65,1.77,1.6,1.74,958306.0,0.0,1.0,1.65,1.77,1.6,1.74,958306.0
2020-11-11,1.71,1.7115,1.63,1.68,468884.0,0.0,1.0,1.71,1.7115,1.63,1.68,468884.0
2020-11-12,1.69,1.72,1.65,1.68,486538.0,0.0,1.0,1.69,1.72,1.65,1.68,486538.0
2020-11-13,1.69,1.95,1.64,1.89,1434117.0,0.0,1.0,1.69,1.95,1.64,1.89,1434117.0
2020-11-16,1.84,1.85,1.73,1.76,721405.0,0.0,1.0,1.84,1.85,1.73,1.76,721405.0
2020-11-17,1.77,1.85,1.74,1.75,451335.0,0.0,1.0,1.77,1.85,1.74,1.75,451335.0
2020-11-18,1.75,1.8,1.68,1.74,778886.0,0.0,1.0,1.75,1.8,1.68,1.74,778886.0
2020-11-19,1.73,1.75,1.68,1.71,378428.0,0.0,1.0,1.73,1.75,1.68,1.71,378428.0
2020-11-20,1.73,1.74,1.68,1.74,433512.0,0.0,1.0,1.73,1.74,1.68,1.74,433512.0
2020-11-23,1.74,1.88,1.7,1.83,843033.0,0.0,1.0,1.74,1.88,1.7,1.83,843033.0
2020-11-24,1.87,1.87,1.76,1.78,502332.0,0.0,1.0,1.87,1.87,1.76,1.78,502332.0
2020-11-25,1.8083,1.9,1.73,1.86,555125.0,0.0,1.0,1.8083,1.9,1.73,1.86,555125.0
2020-11-27,1.89,1.98,1.86,1.97,770935.0,0.0,1.0,1.89,1.98,1.86,1.97,770935.0
2020-11-30,1.98,1.98,1.88,1.95,652546.0,0.0,1.0,1.98,1.98,1.88,1.95,652546.0
2020-12-01,1.95,1.95,1.82,1.82,497038.0,0.0,1.0,1.95,1.95,1.82,1.82,497038.0
2020-12-02,1.8,1.82,1.72,1.75,571098.0,0.0,1.0,1.8,1.82,1.72,1.75,571098.0
2020-12-03,1.8,1.87,1.77,1.84,345672.0,0.0,1.0,1.8,1.87,1.77,1.84,345672.0
2020-12-04,1.84,1.85,1.79,1.8,639523.0,0.0,1.0,1.84,1.85,1.79,1.8,639523.0
2020-12-07,1.82,1.84,1.75,1.77,503850.0,0.0,1.0,1.82,1.84,1.75,1.77,503850.0
2020-12-08,1.8,1.86,1.76,1.85,497289.0,0.0,1.0,1.8,1.86,1.76,1.85,497289.0
2020-12-09,1.85,2.11,1.82,1.97,3391772.0,0.0,1.0,1.85,2.11,1.82,1.97,3391772.0
2020-12-10,1.97,1.97,1.86,1.91,595577.0,0.0,1.0,1.97,1.97,1.86,1.91,595577.0
