Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-23,0.9,0.9,0.75,0.88,1289.0,0.0,1.0,0.9,0.9,0.75,0.88,1289.0
2020-03-24,0.775,0.87571,0.75,0.81,23110.0,0.0,1.0,0.775,0.87571,0.75,0.81,23110.0
2020-03-25,0.76,0.79,0.76,0.79,22960.0,0.0,1.0,0.76,0.79,0.76,0.79,22960.0
2020-03-26,0.78,0.79,0.77,0.7739,21367.0,0.0,1.0,0.78,0.79,0.77,0.7739,21367.0
2020-03-27,0.82,0.84,0.82,0.84,7720.0,0.0,1.0,0.82,0.84,0.82,0.84,7720.0
2020-03-30,0.86,0.9,0.78,0.78,1172.0,0.0,1.0,0.86,0.9,0.78,0.78,1172.0
2020-03-31,0.78,0.89,0.7661,0.89,1497.0,0.0,1.0,0.78,0.89,0.7661,0.89,1497.0
2020-04-01,0.88,0.88,0.759,0.8287,20789.0,0.0,1.0,0.88,0.88,0.759,0.8287,20789.0
2020-04-02,0.75532,0.8,0.741,0.8,1579.0,0.0,1.0,0.75532,0.8,0.741,0.8,1579.0
2020-04-03,0.75,0.75,0.7325,0.742,7011.0,0.0,1.0,0.75,0.75,0.7325,0.742,7011.0
2020-04-06,0.82,0.82,0.7241,0.75,6201.0,0.0,1.0,0.82,0.82,0.7241,0.75,6201.0
2020-04-07,0.721,0.75,0.721,0.75,480.0,0.0,1.0,0.721,0.75,0.721,0.75,480.0
2020-04-08,0.75,0.8,0.75,0.775,4979.0,0.0,1.0,0.75,0.8,0.75,0.775,4979.0
2020-04-09,0.782776,0.7999,0.75,0.75,7782.0,0.0,1.0,0.782776,0.7999,0.75,0.75,7782.0
2020-04-13,0.79,0.79,0.745099,0.79,20793.0,0.0,1.0,0.79,0.79,0.745099,0.79,20793.0
2020-04-14,0.8,0.8,0.74,0.7408,18163.0,0.0,1.0,0.8,0.8,0.74,0.7408,18163.0
2020-04-15,0.75,0.7583,0.74,0.75,23112.0,0.0,1.0,0.75,0.7583,0.74,0.75,23112.0
2020-04-16,0.7501,0.8,0.7499,0.7499,2923.0,0.0,1.0,0.7501,0.8,0.7499,0.7499,2923.0
2020-04-17,0.75,0.76,0.74,0.749899,24536.0,0.0,1.0,0.75,0.76,0.74,0.749899,24536.0
2020-04-20,0.75,0.75,0.74,0.75,17031.0,0.0,1.0,0.75,0.75,0.74,0.75,17031.0
2020-04-21,0.75,0.79,0.75,0.75,24204.0,0.0,1.0,0.75,0.79,0.75,0.75,24204.0
2020-04-22,0.7502,0.7502,0.74,0.75,14564.0,0.0,1.0,0.7502,0.7502,0.74,0.75,14564.0
2020-04-23,0.7749,0.79,0.7475,0.7475,12354.0,0.0,1.0,0.7749,0.79,0.7475,0.7475,12354.0
2020-04-24,0.75,0.7772,0.7411,0.75,11111.0,0.0,1.0,0.75,0.7772,0.7411,0.75,11111.0
2020-04-27,0.7818,0.79,0.77,0.77,1698.0,0.0,1.0,0.7818,0.79,0.77,0.77,1698.0
2020-04-28,0.75,0.75,0.7101,0.72,51200.0,0.0,1.0,0.75,0.75,0.7101,0.72,51200.0
2020-04-29,0.76,0.78,0.73,0.75,3411.0,0.0,1.0,0.76,0.78,0.73,0.75,3411.0
2020-04-30,0.7152,0.75,0.7152,0.75,3654.0,0.0,1.0,0.7152,0.75,0.7152,0.75,3654.0
2020-05-01,0.7101,0.746,0.7101,0.7355,1935.0,0.0,1.0,0.7101,0.746,0.7101,0.7355,1935.0
2020-05-04,0.746,0.746,0.72,0.72,2217.0,0.0,1.0,0.746,0.746,0.72,0.72,2217.0
2020-05-05,0.72,0.75,0.71,0.7199,10877.0,0.0,1.0,0.72,0.75,0.71,0.7199,10877.0
2020-05-06,0.71,0.75,0.71,0.72,6038.0,0.0,1.0,0.71,0.75,0.71,0.72,6038.0
2020-05-07,0.72,0.7201,0.6971,0.6987,30966.0,0.0,1.0,0.72,0.7201,0.6971,0.6987,30966.0
2020-05-08,0.75,0.75,0.6901,0.7499,6735.0,0.0,1.0,0.75,0.75,0.6901,0.7499,6735.0
2020-05-11,0.71,0.748,0.69,0.69,33477.0,0.0,1.0,0.71,0.748,0.69,0.69,33477.0
2020-05-12,0.71,0.71,0.6899,0.7,31813.0,0.0,1.0,0.71,0.71,0.6899,0.7,31813.0
2020-05-13,0.684,0.7,0.67,0.67,52309.0,0.0,1.0,0.684,0.7,0.67,0.67,52309.0
2020-05-14,0.7,0.7,0.65,0.65,61023.0,0.0,1.0,0.7,0.7,0.65,0.65,61023.0
2020-05-15,0.65,0.67,0.64,0.641,48754.0,0.0,1.0,0.65,0.67,0.64,0.641,48754.0
2020-05-18,0.645,0.65,0.6308,0.65,96105.0,0.0,1.0,0.645,0.65,0.6308,0.65,96105.0
2020-05-19,0.631,0.6998,0.63,0.6998,78643.0,0.0,1.0,0.631,0.6998,0.63,0.6998,78643.0
2020-05-20,0.68,0.99,0.626399,0.755,698549.0,0.0,1.0,0.68,0.99,0.626399,0.755,698549.0
2020-05-21,0.755,0.76,0.69,0.6911,80587.0,0.0,1.0,0.755,0.76,0.69,0.6911,80587.0
2020-05-22,0.6911,0.738,0.6601,0.6987,14578.0,0.0,1.0,0.6911,0.738,0.6601,0.6987,14578.0
2020-05-26,0.67,0.7199,0.66,0.6982,63694.0,0.0,1.0,0.67,0.7199,0.66,0.6982,63694.0
2020-05-27,0.6833,0.7,0.659,0.6711,25720.0,0.0,1.0,0.6833,0.7,0.659,0.6711,25720.0
2020-05-28,0.7099,0.79,0.6711,0.72999,188762.0,0.0,1.0,0.7099,0.79,0.6711,0.72999,188762.0
2020-05-29,0.71,0.74,0.7001,0.71,11477.0,0.0,1.0,0.71,0.74,0.7001,0.71,11477.0
2020-06-01,0.7067,0.73,0.6803,0.6999,31551.0,0.0,1.0,0.7067,0.73,0.6803,0.6999,31551.0
2020-06-02,0.6805,0.7193,0.67,0.6711,26845.0,0.0,1.0,0.6805,0.7193,0.67,0.6711,26845.0
2020-06-03,0.7065,0.7065,0.65,0.67,32423.0,0.0,1.0,0.7065,0.7065,0.65,0.67,32423.0
2020-06-04,0.68,1.48,0.68,1.01,5650248.0,0.0,1.0,0.68,1.48,0.68,1.01,5650248.0
2020-06-05,0.9,1.08,0.8136,1.0,757063.0,0.0,1.0,0.9,1.08,0.8136,1.0,757063.0
2020-06-08,0.99,1.0,0.9032,0.94,209812.0,0.0,1.0,0.99,1.0,0.9032,0.94,209812.0
2020-06-09,0.9201,0.996,0.9201,0.9598,79863.0,0.0,1.0,0.9201,0.996,0.9201,0.9598,79863.0
2020-06-10,0.97,0.97,0.8503,0.9369,73610.0,0.0,1.0,0.97,0.97,0.8503,0.9369,73610.0
2020-06-11,0.85,0.9399,0.82,0.8944,33655.0,0.0,1.0,0.85,0.9399,0.82,0.8944,33655.0
2020-06-12,0.8945,1.05,0.864,0.94595,333440.0,0.0,1.0,0.8945,1.05,0.864,0.94595,333440.0
2020-06-15,1.06,1.13,0.85,1.0265,815596.0,0.0,1.0,1.06,1.13,0.85,1.0265,815596.0
2020-06-16,1.02,1.02,0.91,0.93,168025.0,0.0,1.0,1.02,1.02,0.91,0.93,168025.0
2020-06-17,0.9003,0.9748,0.81,0.9138,214068.0,0.0,1.0,0.9003,0.9748,0.81,0.9138,214068.0
2020-06-18,0.9166,1.15,0.9145,0.9559,769043.0,0.0,1.0,0.9166,1.15,0.9145,0.9559,769043.0
2020-06-19,1.02,1.02,0.9,0.9111,143865.0,0.0,1.0,1.02,1.02,0.9,0.9111,143865.0
2020-06-22,0.906,0.98,0.85,0.8829,134417.0,0.0,1.0,0.906,0.98,0.85,0.8829,134417.0
2020-06-23,0.85,0.9109,0.84,0.879,68215.0,0.0,1.0,0.85,0.9109,0.84,0.879,68215.0
2020-06-24,0.8899,0.8899,0.83,0.834,16334.0,0.0,1.0,0.8899,0.8899,0.83,0.834,16334.0
2020-06-25,0.812,0.9,0.812,0.893,121445.0,0.0,1.0,0.812,0.9,0.812,0.893,121445.0
2020-06-26,0.8878,0.89,0.81,0.8322,52768.0,0.0,1.0,0.8878,0.89,0.81,0.8322,52768.0
2020-06-29,0.8417,0.87,0.8,0.8,22645.0,0.0,1.0,0.8417,0.87,0.8,0.8,22645.0
2020-06-30,0.77,0.8125,0.76,0.79,52218.0,0.0,1.0,0.77,0.8125,0.76,0.79,52218.0
2020-07-01,0.7816,0.8,0.7501,0.8,30750.0,0.0,1.0,0.7816,0.8,0.7501,0.8,30750.0
2020-07-02,0.84,0.84,0.802,0.802,7240.0,0.0,1.0,0.84,0.84,0.802,0.802,7240.0
2020-07-06,0.7934,0.8018,0.75,0.7701,17599.0,0.0,1.0,0.7934,0.8018,0.75,0.7701,17599.0
2020-07-07,0.75,0.815,0.75,0.777065,35258.0,0.0,1.0,0.75,0.815,0.75,0.777065,35258.0
2020-07-08,0.7622,0.7899,0.7405,0.756,34614.0,0.0,1.0,0.7622,0.7899,0.7405,0.756,34614.0
2020-07-09,0.74,0.7864,0.7309,0.7698,35196.0,0.0,1.0,0.74,0.7864,0.7309,0.7698,35196.0
2020-07-10,0.7616,1.02,0.7616,0.82,1465671.0,0.0,1.0,0.7616,1.02,0.7616,0.82,1465671.0
2020-07-13,0.88,1.6,0.85,1.02,24157433.0,0.0,1.0,0.88,1.6,0.85,1.02,24157433.0
2020-07-14,0.88,1.09,0.8501,1.08,913737.0,0.0,1.0,0.88,1.09,0.8501,1.08,913737.0
2020-07-15,1.13,1.13,0.96,0.9997,439936.0,0.0,1.0,1.13,1.13,0.96,0.9997,439936.0
2020-07-16,0.98,1.0,0.92,0.93,206747.0,0.0,1.0,0.98,1.0,0.92,0.93,206747.0
2020-07-17,0.922,0.9699,0.881,0.902,156572.0,0.0,1.0,0.922,0.9699,0.881,0.902,156572.0
2020-07-20,0.9,0.90575,0.8606,0.883,160324.0,0.0,1.0,0.9,0.90575,0.8606,0.883,160324.0
2020-07-21,0.897499,0.897501,0.8222,0.8305,147721.0,0.0,1.0,0.897499,0.897501,0.8222,0.8305,147721.0
2020-07-22,0.83,0.85,0.83,0.85,40160.0,0.0,1.0,0.83,0.85,0.83,0.85,40160.0
2020-07-23,0.8322,0.8599,0.8301,0.8464,29317.0,0.0,1.0,0.8322,0.8599,0.8301,0.8464,29317.0
2020-07-24,0.8316,0.92,0.8316,0.8601,72676.0,0.0,1.0,0.8316,0.92,0.8316,0.8601,72676.0
2020-07-27,0.86,0.8899,0.85,0.885,59745.0,0.0,1.0,0.86,0.8899,0.85,0.885,59745.0
2020-07-28,0.93,0.93,0.8521,0.8829,50647.0,0.0,1.0,0.93,0.93,0.8521,0.8829,50647.0
2020-07-29,0.87,0.88,0.8403,0.8579,28981.0,0.0,1.0,0.87,0.88,0.8403,0.8579,28981.0
2020-07-30,0.831,0.9301,0.801,0.8801,371002.0,0.0,1.0,0.831,0.9301,0.801,0.8801,371002.0
2020-07-31,0.882,0.9184,0.8221,0.8302,61499.0,0.0,1.0,0.882,0.9184,0.8221,0.8302,61499.0
2020-08-03,0.848,0.9,0.82,0.88999,129400.0,0.0,1.0,0.848,0.9,0.82,0.88999,129400.0
2020-08-04,0.9003,0.97,0.8601,0.8824,399348.0,0.0,1.0,0.9003,0.97,0.8601,0.8824,399348.0
2020-08-05,0.92,0.92,0.872001,0.898,53335.0,0.0,1.0,0.92,0.92,0.872001,0.898,53335.0
2020-08-06,0.89,0.98,0.8715,0.96,537839.0,0.0,1.0,0.89,0.98,0.8715,0.96,537839.0
2020-08-07,0.99,0.99,0.89,0.965,124638.0,0.0,1.0,0.99,0.99,0.89,0.965,124638.0
2020-08-10,0.9707,0.9707,0.912,0.934,96729.0,0.0,1.0,0.9707,0.9707,0.912,0.934,96729.0
2020-08-11,0.934,0.96,0.91,0.9119,78566.0,0.0,1.0,0.934,0.96,0.91,0.9119,78566.0
2020-08-12,0.9003,0.910001,0.8,0.83,110383.0,0.0,1.0,0.9003,0.910001,0.8,0.83,110383.0
2020-08-13,0.8696,0.87,0.8299,0.8499,31828.0,0.0,1.0,0.8696,0.87,0.8299,0.8499,31828.0
2020-08-14,0.85,0.92,0.85,0.92,148491.0,0.0,1.0,0.85,0.92,0.85,0.92,148491.0
2020-08-17,0.96,0.96,0.88,0.9083,101949.0,0.0,1.0,0.96,0.96,0.88,0.9083,101949.0
2020-08-18,0.92,0.96,0.89,0.94,184874.0,0.0,1.0,0.92,0.96,0.89,0.94,184874.0
2020-08-19,0.95,0.9949,0.91,0.9245,190847.0,0.0,1.0,0.95,0.9949,0.91,0.9245,190847.0
2020-08-20,1.06,1.34,0.94,1.06,29987447.0,0.0,1.0,1.06,1.34,0.94,1.06,29987447.0
2020-08-21,0.976,1.18,0.97,1.17,1496549.0,0.0,1.0,0.976,1.18,0.97,1.17,1496549.0
2020-08-24,1.12,1.14,1.07,1.1,421888.0,0.0,1.0,1.12,1.14,1.07,1.1,421888.0
2020-08-25,1.09,1.09,0.97,1.0199,324420.0,0.0,1.0,1.09,1.09,0.97,1.0199,324420.0
2020-08-26,1.05,1.1,1.03,1.1,193522.0,0.0,1.0,1.05,1.1,1.03,1.1,193522.0
2020-08-27,1.1,1.13,1.06,1.11,157999.0,0.0,1.0,1.1,1.13,1.06,1.11,157999.0
2020-08-28,1.06,1.12,1.06,1.12,89349.0,0.0,1.0,1.06,1.12,1.06,1.12,89349.0
2020-08-31,1.11,1.11,1.0,1.04,174937.0,0.0,1.0,1.11,1.11,1.0,1.04,174937.0
2020-09-01,1.03,1.06,0.98,1.06,90657.0,0.0,1.0,1.03,1.06,0.98,1.06,90657.0
2020-09-02,1.05,1.12,0.9944,1.11,135353.0,0.0,1.0,1.05,1.12,0.9944,1.11,135353.0
2020-09-03,1.11,1.11,1.02,1.04,138578.0,0.0,1.0,1.11,1.11,1.02,1.04,138578.0
2020-09-04,1.02,1.0642,0.98,1.03,63987.0,0.0,1.0,1.02,1.0642,0.98,1.03,63987.0
2020-09-08,1.01,1.04,0.9525,1.003,24636.0,0.0,1.0,1.01,1.04,0.9525,1.003,24636.0
2020-09-09,0.97,0.99,0.85,0.96,155924.0,0.0,1.0,0.97,0.99,0.85,0.96,155924.0
2020-09-10,0.92,0.9399,0.87,0.89,60679.0,0.0,1.0,0.92,0.9399,0.87,0.89,60679.0
2020-09-11,0.85,0.8757,0.8,0.8365,152077.0,0.0,1.0,0.85,0.8757,0.8,0.8365,152077.0
2020-09-14,0.8394,0.89,0.8161,0.842,27199.0,0.0,1.0,0.8394,0.89,0.8161,0.842,27199.0
2020-09-15,0.86,0.867,0.81,0.867,34093.0,0.0,1.0,0.86,0.867,0.81,0.867,34093.0
2020-09-16,0.89,0.898,0.8428,0.862849,47240.0,0.0,1.0,0.89,0.898,0.8428,0.862849,47240.0
2020-09-17,0.8535,0.8787,0.8535,0.86,14366.0,0.0,1.0,0.8535,0.8787,0.8535,0.86,14366.0
2020-09-18,0.8768,0.878,0.8506,0.8698,24466.0,0.0,1.0,0.8768,0.878,0.8506,0.8698,24466.0
2020-09-21,0.86,0.86,0.831,0.84,44156.0,0.0,1.0,0.86,0.86,0.831,0.84,44156.0
2020-09-22,0.86,0.86,0.8,0.8332,77084.0,0.0,1.0,0.86,0.86,0.8,0.8332,77084.0
2020-09-23,0.8,0.8559,0.785,0.796,96365.0,0.0,1.0,0.8,0.8559,0.785,0.796,96365.0
2020-09-24,0.8,0.8084,0.77,0.785949,23968.0,0.0,1.0,0.8,0.8084,0.77,0.785949,23968.0
2020-09-25,0.7859,0.9325,0.75,0.76,292252.0,0.0,1.0,0.7859,0.9325,0.75,0.76,292252.0
2020-09-28,0.76,0.82,0.7235,0.75,54801.0,0.0,1.0,0.76,0.82,0.7235,0.75,54801.0
2020-09-29,0.7453,0.76,0.72,0.74,46764.0,0.0,1.0,0.7453,0.76,0.72,0.74,46764.0
2020-09-30,0.742,0.95,0.742,0.92001,482995.0,0.0,1.0,0.742,0.95,0.742,0.92001,482995.0
2020-10-01,0.8106,0.89,0.7713,0.7803,134596.0,0.0,1.0,0.8106,0.89,0.7713,0.7803,134596.0
2020-10-02,0.76,0.85,0.76,0.7805,93980.0,0.0,1.0,0.76,0.85,0.76,0.7805,93980.0
2020-10-05,0.798,0.82,0.781,0.7997,50755.0,0.0,1.0,0.798,0.82,0.781,0.7997,50755.0
2020-10-06,0.8,0.82,0.7851,0.81,40584.0,0.0,1.0,0.8,0.82,0.7851,0.81,40584.0
2020-10-07,0.818,0.848,0.8101,0.84,31497.0,0.0,1.0,0.818,0.848,0.8101,0.84,31497.0
2020-10-08,0.848,0.865,0.82,0.8221,30878.0,0.0,1.0,0.848,0.865,0.82,0.8221,30878.0
2020-10-09,0.81,0.8598,0.8,0.8355,28357.0,0.0,1.0,0.81,0.8598,0.8,0.8355,28357.0
2020-10-12,0.81,0.9038,0.809,0.83,122029.0,0.0,1.0,0.81,0.9038,0.809,0.83,122029.0
2020-10-13,0.831,0.98,0.831,0.9078,168812.0,0.0,1.0,0.831,0.98,0.831,0.9078,168812.0
2020-10-14,0.94,0.94,0.8519,0.938,62386.0,0.0,1.0,0.94,0.94,0.8519,0.938,62386.0
2020-10-15,0.92,0.96,0.8519,0.9141,174781.0,0.0,1.0,0.92,0.96,0.8519,0.9141,174781.0
2020-10-16,0.9141,1.24,0.91,1.14,2755756.0,0.0,1.0,0.9141,1.24,0.91,1.14,2755756.0
2020-10-19,1.12,1.3,1.075,1.28,2001210.0,0.0,1.0,1.12,1.3,1.075,1.28,2001210.0
2020-10-20,1.27,1.27,1.08,1.1,294426.0,0.0,1.0,1.27,1.27,1.08,1.1,294426.0
2020-10-21,1.13,1.325,1.1,1.2001,2951089.0,0.0,1.0,1.13,1.325,1.1,1.2001,2951089.0
2020-10-22,1.25,1.37,1.21,1.24,1272822.0,0.0,1.0,1.25,1.37,1.21,1.24,1272822.0
2020-10-23,1.25,1.25,1.11,1.16,191733.0,0.0,1.0,1.25,1.25,1.11,1.16,191733.0
2020-10-26,1.25,1.25,1.1,1.1258,131711.0,0.0,1.0,1.25,1.25,1.1,1.1258,131711.0
2020-10-27,1.12,1.2,1.11,1.16,277101.0,0.0,1.0,1.12,1.2,1.11,1.16,277101.0
2020-10-28,1.17,1.1793,1.1,1.12,80401.0,0.0,1.0,1.17,1.1793,1.1,1.12,80401.0
2020-10-29,1.1201,1.1454,1.04,1.06,77222.0,0.0,1.0,1.1201,1.1454,1.04,1.06,77222.0
2020-10-30,1.05,1.1,1.05,1.07,41423.0,0.0,1.0,1.05,1.1,1.05,1.07,41423.0
2020-11-02,1.03,1.17,1.03,1.05,113580.0,0.0,1.0,1.03,1.17,1.03,1.05,113580.0
2020-11-03,1.0999,1.1,1.04,1.07,45519.0,0.0,1.0,1.0999,1.1,1.04,1.07,45519.0
2020-11-04,1.04,1.08,1.04,1.04,30738.0,0.0,1.0,1.04,1.08,1.04,1.04,30738.0
2020-11-05,1.1,1.21,1.0521,1.155,166946.0,0.0,1.0,1.1,1.21,1.0521,1.155,166946.0
2020-11-06,1.18,1.19,1.08,1.13,52652.0,0.0,1.0,1.18,1.19,1.08,1.13,52652.0
2020-11-09,1.1156,1.16,1.1101,1.1407,28860.0,0.0,1.0,1.1156,1.16,1.1101,1.1407,28860.0
2020-11-10,1.13,1.14,1.09,1.1,21360.0,0.0,1.0,1.13,1.14,1.09,1.1,21360.0
2020-11-11,1.16,1.18,1.1,1.11,26007.0,0.0,1.0,1.16,1.18,1.1,1.11,26007.0
2020-11-12,1.1,1.19,1.04,1.04,52204.0,0.0,1.0,1.1,1.19,1.04,1.04,52204.0
2020-11-13,1.02,1.08,1.02,1.07,26137.0,0.0,1.0,1.02,1.08,1.02,1.07,26137.0
2020-11-16,1.05,1.09,1.01,1.09,70073.0,0.0,1.0,1.05,1.09,1.01,1.09,70073.0
2020-11-17,1.04,1.15,1.04,1.12,92520.0,0.0,1.0,1.04,1.15,1.04,1.12,92520.0
2020-11-18,1.12,1.12,1.06,1.08,71764.0,0.0,1.0,1.12,1.12,1.06,1.08,71764.0
2020-11-19,1.06,1.11,1.04,1.06,14215.0,0.0,1.0,1.06,1.11,1.04,1.06,14215.0
2020-11-20,1.071,1.1,1.0402,1.08,26838.0,0.0,1.0,1.071,1.1,1.0402,1.08,26838.0
2020-11-23,1.13,1.15,1.08,1.09,50252.0,0.0,1.0,1.13,1.15,1.08,1.09,50252.0
2020-11-24,1.18,1.18,1.09,1.12,85091.0,0.0,1.0,1.18,1.18,1.09,1.12,85091.0
2020-11-25,1.12,1.52,1.12,1.38,1868155.0,0.0,1.0,1.12,1.52,1.12,1.38,1868155.0
2020-11-27,1.3,1.3607,1.18,1.27,272087.0,0.0,1.0,1.3,1.3607,1.18,1.27,272087.0
2020-11-30,1.25,1.27,1.15,1.2,130023.0,0.0,1.0,1.25,1.27,1.15,1.2,130023.0
2020-12-01,1.24,1.24,1.132,1.19,66339.0,0.0,1.0,1.24,1.24,1.132,1.19,66339.0
2020-12-02,1.13,1.24,1.06,1.19,74311.0,0.0,1.0,1.13,1.24,1.06,1.19,74311.0
2020-12-03,1.14,1.33,1.14,1.28,178076.0,0.0,1.0,1.14,1.33,1.14,1.28,178076.0
