Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-10,1.33,1.4,1.23,1.37,200786.0,0.0,1.0,1.33,1.4,1.23,1.37,200786.0
2020-02-11,1.38,1.38,1.24,1.37,206075.0,0.0,1.0,1.38,1.38,1.24,1.37,206075.0
2020-02-12,1.39,1.39,1.28,1.37,171992.0,0.0,1.0,1.39,1.39,1.28,1.37,171992.0
2020-02-13,1.37,1.47,1.3,1.46,195069.0,0.0,1.0,1.37,1.47,1.3,1.46,195069.0
2020-02-14,1.48,1.5,1.42,1.44,172386.0,0.0,1.0,1.48,1.5,1.42,1.44,172386.0
2020-02-18,1.45,1.51,1.44,1.5,218722.0,0.0,1.0,1.45,1.51,1.44,1.5,218722.0
2020-02-19,1.5,1.51,1.42,1.47,116423.0,0.0,1.0,1.5,1.51,1.42,1.47,116423.0
2020-02-20,1.46,1.53,1.42,1.47,244894.0,0.0,1.0,1.46,1.53,1.42,1.47,244894.0
2020-02-21,1.48,1.51,1.35,1.45,189410.0,0.0,1.0,1.48,1.51,1.35,1.45,189410.0
2020-02-24,1.43,1.45,1.2944,1.33,156819.0,0.0,1.0,1.43,1.45,1.2944,1.33,156819.0
2020-02-25,1.34,1.3473,1.1426,1.18,227268.0,0.0,1.0,1.34,1.3473,1.1426,1.18,227268.0
2020-02-26,1.16,1.23,1.15,1.22,265445.0,0.0,1.0,1.16,1.23,1.15,1.22,265445.0
2020-02-27,1.22,1.29,1.15,1.2,236724.0,0.0,1.0,1.22,1.29,1.15,1.2,236724.0
2020-02-28,1.19,1.26,1.06,1.26,301627.0,0.0,1.0,1.19,1.26,1.06,1.26,301627.0
2020-03-02,1.32,1.3434,1.2,1.34,150442.0,0.0,1.0,1.32,1.3434,1.2,1.34,150442.0
2020-03-03,1.35,1.35,1.2,1.24,111262.0,0.0,1.0,1.35,1.35,1.2,1.24,111262.0
2020-03-04,1.26,1.39,1.23,1.38,180283.0,0.0,1.0,1.26,1.39,1.23,1.38,180283.0
2020-03-05,1.36,1.36,1.25,1.35,178940.0,0.0,1.0,1.36,1.36,1.25,1.35,178940.0
2020-03-06,1.32,1.3854,1.29,1.31,118519.0,0.0,1.0,1.32,1.3854,1.29,1.31,118519.0
2020-03-09,1.21,1.2937,1.1,1.16,225152.0,0.0,1.0,1.21,1.2937,1.1,1.16,225152.0
2020-03-10,1.16,1.2,1.1504,1.17,136563.0,0.0,1.0,1.16,1.2,1.1504,1.17,136563.0
2020-03-11,1.14,1.21,1.14,1.15,219513.0,0.0,1.0,1.14,1.21,1.14,1.15,219513.0
2020-03-12,1.15,1.165,1.01,1.08,214845.0,0.0,1.0,1.15,1.165,1.01,1.08,214845.0
2020-03-13,1.07,1.31,0.95,1.31,278228.0,0.0,1.0,1.07,1.31,0.95,1.31,278228.0
2020-03-16,0.72,1.27,0.72,1.26,405321.0,0.0,1.0,0.72,1.27,0.72,1.26,405321.0
2020-03-17,1.26,1.36,1.0965,1.35,279131.0,0.0,1.0,1.26,1.36,1.0965,1.35,279131.0
2020-03-18,1.28,1.33,1.19,1.32,216359.0,0.0,1.0,1.28,1.33,1.19,1.32,216359.0
2020-03-19,1.29,1.33,1.15,1.32,240553.0,0.0,1.0,1.29,1.33,1.15,1.32,240553.0
2020-03-20,1.3,1.39,1.24,1.33,298614.0,0.0,1.0,1.3,1.39,1.24,1.33,298614.0
2020-03-23,1.36,1.45,1.2055,1.45,267005.0,0.0,1.0,1.36,1.45,1.2055,1.45,267005.0
2020-03-24,1.45,1.61,1.3,1.61,411822.0,0.0,1.0,1.45,1.61,1.3,1.61,411822.0
2020-03-25,1.58,1.62,1.53,1.58,416286.0,0.0,1.0,1.58,1.62,1.53,1.58,416286.0
2020-03-26,1.6,1.64,1.48,1.59,201586.0,0.0,1.0,1.6,1.64,1.48,1.59,201586.0
2020-03-27,1.59,1.59,1.42,1.51,113606.0,0.0,1.0,1.59,1.59,1.42,1.51,113606.0
2020-03-30,1.53,1.55,1.39,1.43,53713.0,0.0,1.0,1.53,1.55,1.39,1.43,53713.0
2020-03-31,1.47,1.58,1.465,1.58,217359.0,0.0,1.0,1.47,1.58,1.465,1.58,217359.0
2020-04-01,1.54,1.54,1.43,1.43,124264.0,0.0,1.0,1.54,1.54,1.43,1.43,124264.0
2020-04-02,1.44,1.55,1.41,1.49,159702.0,0.0,1.0,1.44,1.55,1.41,1.49,159702.0
2020-04-03,1.51,1.57,1.49,1.53,147311.0,0.0,1.0,1.51,1.57,1.49,1.53,147311.0
2020-04-06,1.58,1.61,1.53,1.6,228613.0,0.0,1.0,1.58,1.61,1.53,1.6,228613.0
2020-04-07,1.66,1.69,1.58,1.59,219588.0,0.0,1.0,1.66,1.69,1.58,1.59,219588.0
2020-04-08,1.66,1.7,1.6201,1.7,286460.0,0.0,1.0,1.66,1.7,1.6201,1.7,286460.0
2020-04-09,1.68,1.72,1.6201,1.64,249515.0,0.0,1.0,1.68,1.72,1.6201,1.64,249515.0
2020-04-13,1.68,1.95,1.65,1.86,295195.0,0.0,1.0,1.68,1.95,1.65,1.86,295195.0
2020-04-14,1.97,1.97,1.83,1.85,191896.0,0.0,1.0,1.97,1.97,1.83,1.85,191896.0
2020-04-15,1.85,1.85,1.75,1.76,112133.0,0.0,1.0,1.85,1.85,1.75,1.76,112133.0
2020-04-16,1.81,1.92,1.6401,1.9,316670.0,0.0,1.0,1.81,1.92,1.6401,1.9,316670.0
2020-04-17,1.92,2.5,1.87,2.28,579800.0,0.0,1.0,1.92,2.5,1.87,2.28,579800.0
2020-04-20,2.28,2.4397,2.22,2.28,407936.0,0.0,1.0,2.28,2.4397,2.22,2.28,407936.0
2020-04-21,2.27,2.35,1.9524,2.155,210791.0,0.0,1.0,2.27,2.35,1.9524,2.155,210791.0
2020-04-22,2.2,2.22,2.08,2.2,135052.0,0.0,1.0,2.2,2.22,2.08,2.2,135052.0
2020-04-23,2.18,2.185,2.0401,2.13,175889.0,0.0,1.0,2.18,2.185,2.0401,2.13,175889.0
2020-04-24,2.14,2.14,2.04,2.06,175919.0,0.0,1.0,2.14,2.14,2.04,2.06,175919.0
2020-04-27,2.05,2.05,1.9,1.965,308939.0,0.0,1.0,2.05,2.05,1.9,1.965,308939.0
2020-04-28,2.0,2.0,1.69,1.74,393882.0,0.0,1.0,2.0,2.0,1.69,1.74,393882.0
2020-04-29,1.81,2.35,1.79,2.24,1201657.0,0.0,1.0,1.81,2.35,1.79,2.24,1201657.0
2020-04-30,2.35,2.8,2.35,2.55,2210277.0,0.0,1.0,2.35,2.8,2.35,2.55,2210277.0
2020-05-01,2.56,3.13,2.55,3.03,2392084.0,0.0,1.0,2.56,3.13,2.55,3.03,2392084.0
2020-05-04,3.11,3.14,2.53,2.84,1023807.0,0.0,1.0,3.11,3.14,2.53,2.84,1023807.0
2020-05-05,2.97,3.0,2.64,2.65,391881.0,0.0,1.0,2.97,3.0,2.64,2.65,391881.0
2020-05-06,2.69,3.02,2.57,3.01,730081.0,0.0,1.0,2.69,3.02,2.57,3.01,730081.0
2020-05-07,3.09,3.7,3.09,3.32,1573015.0,0.0,1.0,3.09,3.7,3.09,3.32,1573015.0
2020-05-08,3.51,3.7,3.13,3.38,1319129.0,0.0,1.0,3.51,3.7,3.13,3.38,1319129.0
2020-05-11,3.38,3.49,3.31,3.365,736660.0,0.0,1.0,3.38,3.49,3.31,3.365,736660.0
2020-05-12,3.4,3.43,3.02,3.31,531595.0,0.0,1.0,3.4,3.43,3.02,3.31,531595.0
2020-05-13,3.4,3.4,3.05,3.2,328481.0,0.0,1.0,3.4,3.4,3.05,3.2,328481.0
2020-05-14,3.19,3.63,3.0096,3.38,821213.0,0.0,1.0,3.19,3.63,3.0096,3.38,821213.0
2020-05-15,3.3,3.5,3.22,3.4,660877.0,0.0,1.0,3.3,3.5,3.22,3.4,660877.0
2020-05-18,3.58,3.58,3.3,3.35,704352.0,0.0,1.0,3.58,3.58,3.3,3.35,704352.0
2020-05-19,3.37,3.47,3.2001,3.31,479615.0,0.0,1.0,3.37,3.47,3.2001,3.31,479615.0
2020-05-20,3.38,3.45,3.25,3.37,448043.0,0.0,1.0,3.38,3.45,3.25,3.37,448043.0
2020-05-21,3.35,3.42,3.28,3.33,286761.0,0.0,1.0,3.35,3.42,3.28,3.33,286761.0
2020-05-22,3.35,3.36,3.13,3.28,393595.0,0.0,1.0,3.35,3.36,3.13,3.28,393595.0
2020-05-26,3.25,3.285,3.12,3.18,436065.0,0.0,1.0,3.25,3.285,3.12,3.18,436065.0
2020-05-27,3.24,3.24,2.82,3.01,687877.0,0.0,1.0,3.24,3.24,2.82,3.01,687877.0
2020-05-28,3.06,3.11,2.89,2.94,479606.0,0.0,1.0,3.06,3.11,2.89,2.94,479606.0
2020-05-29,2.93,2.98,2.7,2.86,445117.0,0.0,1.0,2.93,2.98,2.7,2.86,445117.0
2020-06-01,2.9,3.0,2.86,2.9,587311.0,0.0,1.0,2.9,3.0,2.86,2.9,587311.0
2020-06-02,2.94,3.0,2.85,2.92,328790.0,0.0,1.0,2.94,3.0,2.85,2.92,328790.0
2020-06-03,2.97,3.15,2.88,3.07,570890.0,0.0,1.0,2.97,3.15,2.88,3.07,570890.0
2020-06-04,3.92,4.15,3.29,3.47,5135486.0,0.0,1.0,3.92,4.15,3.29,3.47,5135486.0
2020-06-05,3.44,3.44,3.08,3.3,982400.0,0.0,1.0,3.44,3.44,3.08,3.3,982400.0
2020-06-08,3.39,3.39,3.1,3.22,633165.0,0.0,1.0,3.39,3.39,3.1,3.22,633165.0
2020-06-09,3.22,3.3,2.97,3.16,619375.0,0.0,1.0,3.22,3.3,2.97,3.16,619375.0
2020-06-10,3.17,3.17,2.952,2.99,783225.0,0.0,1.0,3.17,3.17,2.952,2.99,783225.0
2020-06-11,2.89,2.89,2.68,2.78,724586.0,0.0,1.0,2.89,2.89,2.68,2.78,724586.0
2020-06-12,2.92,3.09,2.81,3.09,587758.0,0.0,1.0,2.92,3.09,2.81,3.09,587758.0
2020-06-15,3.1,3.195,2.92,3.06,619441.0,0.0,1.0,3.1,3.195,2.92,3.06,619441.0
2020-06-16,3.13,3.17,3.05,3.09,423661.0,0.0,1.0,3.13,3.17,3.05,3.09,423661.0
2020-06-17,3.1,3.8,3.03,3.56,1358690.0,0.0,1.0,3.1,3.8,3.03,3.56,1358690.0
2020-06-18,3.59,3.94,3.35,3.75,3066979.0,0.0,1.0,3.59,3.94,3.35,3.75,3066979.0
2020-06-19,3.85,3.9,3.31,3.81,3496384.0,0.0,1.0,3.85,3.9,3.31,3.81,3496384.0
2020-06-22,3.78,3.78,3.41,3.63,1061982.0,0.0,1.0,3.78,3.78,3.41,3.63,1061982.0
2020-06-23,3.58,3.78,3.51,3.59,825893.0,0.0,1.0,3.58,3.78,3.51,3.59,825893.0
2020-06-24,3.62,3.69,3.23,3.44,951194.0,0.0,1.0,3.62,3.69,3.23,3.44,951194.0
2020-06-25,3.45,3.46,3.31,3.39,384462.0,0.0,1.0,3.45,3.46,3.31,3.39,384462.0
2020-06-26,3.39,3.4267,3.1,3.33,1720462.0,0.0,1.0,3.39,3.4267,3.1,3.33,1720462.0
2020-06-29,3.38,3.42,3.1885,3.28,571941.0,0.0,1.0,3.38,3.42,3.1885,3.28,571941.0
2020-06-30,3.31,3.6586,3.28,3.62,896418.0,0.0,1.0,3.31,3.6586,3.28,3.62,896418.0
2020-07-01,3.71,3.83,3.38,3.57,845402.0,0.0,1.0,3.71,3.83,3.38,3.57,845402.0
2020-07-02,3.59,3.875,3.45,3.77,1007224.0,0.0,1.0,3.59,3.875,3.45,3.77,1007224.0
2020-07-06,3.91,4.89,3.81,4.59,3576311.0,0.0,1.0,3.91,4.89,3.81,4.59,3576311.0
2020-07-07,4.55,4.79,4.26,4.51,1244091.0,0.0,1.0,4.55,4.79,4.26,4.51,1244091.0
2020-07-08,4.5,4.5,4.07,4.25,1063181.0,0.0,1.0,4.5,4.5,4.07,4.25,1063181.0
2020-07-09,4.37,4.4298,4.0782,4.13,394406.0,0.0,1.0,4.37,4.4298,4.0782,4.13,394406.0
2020-07-10,4.14,4.47,4.03,4.32,1119453.0,0.0,1.0,4.14,4.47,4.03,4.32,1119453.0
2020-07-13,4.4,4.41,3.58,3.71,1873678.0,0.0,1.0,4.4,4.41,3.58,3.71,1873678.0
2020-07-14,3.69,3.77,3.55,3.66,777097.0,0.0,1.0,3.69,3.77,3.55,3.66,777097.0
2020-07-15,3.72,3.8301,3.615,3.765,709231.0,0.0,1.0,3.72,3.8301,3.615,3.765,709231.0
2020-07-16,3.77,4.16,3.64,3.995,1037180.0,0.0,1.0,3.77,4.16,3.64,3.995,1037180.0
2020-07-17,4.05,4.29,4.01,4.23,1155800.0,0.0,1.0,4.05,4.29,4.01,4.23,1155800.0
2020-07-20,4.2,4.21,4.06,4.13,655680.0,0.0,1.0,4.2,4.21,4.06,4.13,655680.0
2020-07-21,4.13,4.31,4.13,4.22,463975.0,0.0,1.0,4.13,4.31,4.13,4.22,463975.0
2020-07-22,4.24,4.2515,3.92,4.0,599163.0,0.0,1.0,4.24,4.2515,3.92,4.0,599163.0
2020-07-23,4.08,4.265,3.8,3.91,1422579.0,0.0,1.0,4.08,4.265,3.8,3.91,1422579.0
2020-07-24,3.88,3.88,3.53,3.57,847343.0,0.0,1.0,3.88,3.88,3.53,3.57,847343.0
2020-07-27,3.6,3.66,3.21,3.28,997731.0,0.0,1.0,3.6,3.66,3.21,3.28,997731.0
2020-07-28,3.31,3.36,3.19,3.21,514275.0,0.0,1.0,3.31,3.36,3.19,3.21,514275.0
2020-07-29,3.25,3.28,2.995,3.02,1326138.0,0.0,1.0,3.25,3.28,2.995,3.02,1326138.0
2020-07-30,3.1,3.3,2.7,3.14,1058011.0,0.0,1.0,3.1,3.3,2.7,3.14,1058011.0
2020-07-31,3.16,3.2279,3.03,3.03,491414.0,0.0,1.0,3.16,3.2279,3.03,3.03,491414.0
2020-08-03,3.07,3.245,2.95,3.24,865724.0,0.0,1.0,3.07,3.245,2.95,3.24,865724.0
2020-08-04,3.3,3.44,3.08,3.14,807661.0,0.0,1.0,3.3,3.44,3.08,3.14,807661.0
2020-08-05,3.22,3.3,3.04,3.15,860623.0,0.0,1.0,3.22,3.3,3.04,3.15,860623.0
2020-08-06,3.13,3.13,2.7954,2.94,1558076.0,0.0,1.0,3.13,3.13,2.7954,2.94,1558076.0
2020-08-07,3.04,3.08,2.9592,3.01,822259.0,0.0,1.0,3.04,3.08,2.9592,3.01,822259.0
2020-08-10,3.03,3.22,3.02,3.16,1275374.0,0.0,1.0,3.03,3.22,3.02,3.16,1275374.0
2020-08-11,3.15,3.17,2.81,2.84,713256.0,0.0,1.0,3.15,3.17,2.81,2.84,713256.0
2020-08-12,2.93,2.95,2.78,2.79,797404.0,0.0,1.0,2.93,2.95,2.78,2.79,797404.0
2020-08-13,2.78,2.8,2.55,2.64,916822.0,0.0,1.0,2.78,2.8,2.55,2.64,916822.0
2020-08-14,2.71,2.82,2.6531,2.72,1078964.0,0.0,1.0,2.71,2.82,2.6531,2.72,1078964.0
2020-08-17,2.83,2.94,2.73,2.87,973470.0,0.0,1.0,2.83,2.94,2.73,2.87,973470.0
2020-08-18,2.92,3.0,2.8,2.96,1117462.0,0.0,1.0,2.92,3.0,2.8,2.96,1117462.0
2020-08-19,2.93,3.03,2.78,2.86,1648992.0,0.0,1.0,2.93,3.03,2.78,2.86,1648992.0
2020-08-20,2.85,2.97,2.78,2.93,1146518.0,0.0,1.0,2.85,2.97,2.78,2.93,1146518.0
2020-08-21,2.83,2.95,2.78,2.8,868921.0,0.0,1.0,2.83,2.95,2.78,2.8,868921.0
2020-08-24,2.85,2.89,2.67,2.7,697476.0,0.0,1.0,2.85,2.89,2.67,2.7,697476.0
2020-08-25,2.78,2.95,2.7,2.92,948727.0,0.0,1.0,2.78,2.95,2.7,2.92,948727.0
2020-08-26,2.94,2.99,2.78,2.8,894453.0,0.0,1.0,2.94,2.99,2.78,2.8,894453.0
2020-08-27,2.83,2.8336,2.66,2.68,825593.0,0.0,1.0,2.83,2.8336,2.66,2.68,825593.0
2020-08-28,2.72,2.79,2.65,2.77,614269.0,0.0,1.0,2.72,2.79,2.65,2.77,614269.0
2020-08-31,2.78,2.86,2.685,2.7,720130.0,0.0,1.0,2.78,2.86,2.685,2.7,720130.0
2020-09-01,2.73,2.77,2.62,2.67,803728.0,0.0,1.0,2.73,2.77,2.62,2.67,803728.0
2020-09-02,2.72,2.72,2.46,2.53,776775.0,0.0,1.0,2.72,2.72,2.46,2.53,776775.0
2020-09-03,2.55,2.56,2.3,2.34,826528.0,0.0,1.0,2.55,2.56,2.3,2.34,826528.0
2020-09-04,2.4,2.41,2.17,2.32,601983.0,0.0,1.0,2.4,2.41,2.17,2.32,601983.0
2020-09-08,2.38,2.6,2.24,2.47,848307.0,0.0,1.0,2.38,2.6,2.24,2.47,848307.0
2020-09-09,2.5,2.64,2.46,2.58,458305.0,0.0,1.0,2.5,2.64,2.46,2.58,458305.0
2020-09-10,2.59,2.675,2.5,2.56,585404.0,0.0,1.0,2.59,2.675,2.5,2.56,585404.0
2020-09-11,2.56,2.635,2.46,2.49,348624.0,0.0,1.0,2.56,2.635,2.46,2.49,348624.0
2020-09-14,2.6,2.72,2.47,2.7,633859.0,0.0,1.0,2.6,2.72,2.47,2.7,633859.0
2020-09-15,2.68,2.73,2.59,2.655,438925.0,0.0,1.0,2.68,2.73,2.59,2.655,438925.0
2020-09-16,2.7,2.75,2.5253,2.75,715972.0,0.0,1.0,2.7,2.75,2.5253,2.75,715972.0
2020-09-17,2.72,2.95,2.62,2.84,1242936.0,0.0,1.0,2.72,2.95,2.62,2.84,1242936.0
2020-09-18,2.87,3.265,2.75,3.015,3445886.0,0.0,1.0,2.87,3.265,2.75,3.015,3445886.0
2020-09-21,2.92,3.015,2.6578,2.78,946485.0,0.0,1.0,2.92,3.015,2.6578,2.78,946485.0
2020-09-22,2.7738,2.87,2.6789,2.86,688751.0,0.0,1.0,2.7738,2.87,2.6789,2.86,688751.0
2020-09-23,2.85,2.85,2.51,2.6,574381.0,0.0,1.0,2.85,2.85,2.51,2.6,574381.0
2020-09-24,2.59,2.68,2.45,2.64,297088.0,0.0,1.0,2.59,2.68,2.45,2.64,297088.0
2020-09-25,2.66,2.72,2.55,2.65,547465.0,0.0,1.0,2.66,2.72,2.55,2.65,547465.0
2020-09-28,2.7,2.75,2.5211,2.73,711750.0,0.0,1.0,2.7,2.75,2.5211,2.73,711750.0
2020-09-29,2.73,2.7348,2.57,2.65,292922.0,0.0,1.0,2.73,2.7348,2.57,2.65,292922.0
2020-09-30,2.61,2.72,2.54,2.595,508029.0,0.0,1.0,2.61,2.72,2.54,2.595,508029.0
2020-10-01,2.61,2.61,2.48,2.51,597225.0,0.0,1.0,2.61,2.61,2.48,2.51,597225.0
2020-10-02,2.47,2.53,2.38,2.4,590257.0,0.0,1.0,2.47,2.53,2.38,2.4,590257.0
2020-10-05,2.42,2.42,2.29,2.31,665577.0,0.0,1.0,2.42,2.42,2.29,2.31,665577.0
2020-10-06,2.35,2.42,2.26,2.27,782998.0,0.0,1.0,2.35,2.42,2.26,2.27,782998.0
2020-10-07,2.35,2.3775,2.19,2.2,653053.0,0.0,1.0,2.35,2.3775,2.19,2.2,653053.0
2020-10-08,2.28,2.28,2.19,2.19,794043.0,0.0,1.0,2.28,2.28,2.19,2.19,794043.0
2020-10-09,2.2,2.42,2.2,2.32,810519.0,0.0,1.0,2.2,2.42,2.2,2.32,810519.0
2020-10-12,2.36,2.36,2.21,2.24,543455.0,0.0,1.0,2.36,2.36,2.21,2.24,543455.0
2020-10-13,2.24,2.31,2.203,2.3,360876.0,0.0,1.0,2.24,2.31,2.203,2.3,360876.0
2020-10-14,2.34,2.34,2.23,2.26,314882.0,0.0,1.0,2.34,2.34,2.23,2.26,314882.0
2020-10-15,2.26,2.32,2.21,2.32,428150.0,0.0,1.0,2.26,2.32,2.21,2.32,428150.0
2020-10-16,2.32,2.34,2.23,2.24,354077.0,0.0,1.0,2.32,2.34,2.23,2.24,354077.0
2020-10-19,2.24,2.25,2.09,2.11,640134.0,0.0,1.0,2.24,2.25,2.09,2.11,640134.0
2020-10-20,2.11,2.15,2.03,2.14,450901.0,0.0,1.0,2.11,2.15,2.03,2.14,450901.0
2020-10-21,2.15,2.17,2.04,2.09,482224.0,0.0,1.0,2.15,2.17,2.04,2.09,482224.0
2020-10-22,2.08,2.1281,2.04,2.09,418929.0,0.0,1.0,2.08,2.1281,2.04,2.09,418929.0
2020-10-23,2.11,2.14,2.06,2.13,300305.0,0.0,1.0,2.11,2.14,2.06,2.13,300305.0
2020-10-26,2.13,2.25,1.99,2.14,965433.0,0.0,1.0,2.13,2.25,1.99,2.14,965433.0
2020-10-27,2.15,2.29,2.144,2.23,906789.0,0.0,1.0,2.15,2.29,2.144,2.23,906789.0
2020-10-28,2.22,2.2285,2.06,2.09,647095.0,0.0,1.0,2.22,2.2285,2.06,2.09,647095.0
2020-10-29,2.08,2.18,2.01,2.17,484446.0,0.0,1.0,2.08,2.18,2.01,2.17,484446.0
2020-10-30,2.15,2.16,2.0,2.01,410654.0,0.0,1.0,2.15,2.16,2.0,2.01,410654.0
2020-11-02,2.05,2.06,1.8011,1.92,818427.0,0.0,1.0,2.05,2.06,1.8011,1.92,818427.0
2020-11-03,1.95,2.1,1.94,2.07,380371.0,0.0,1.0,1.95,2.1,1.94,2.07,380371.0
2020-11-04,2.07,2.11,1.9975,2.07,360571.0,0.0,1.0,2.07,2.11,1.9975,2.07,360571.0
2020-11-05,2.1,2.15,2.05,2.13,312171.0,0.0,1.0,2.1,2.15,2.05,2.13,312171.0
2020-11-06,2.12,2.18,2.03,2.17,247840.0,0.0,1.0,2.12,2.18,2.03,2.17,247840.0
2020-11-09,2.24,2.29,1.97,1.99,635926.0,0.0,1.0,2.24,2.29,1.97,1.99,635926.0
2020-11-10,2.0,2.03,1.94,1.97,467394.0,0.0,1.0,2.0,2.03,1.94,1.97,467394.0
2020-11-11,2.0,2.04,1.95,2.01,554385.0,0.0,1.0,2.0,2.04,1.95,2.01,554385.0
2020-11-12,2.03,2.05,1.89,1.92,743730.0,0.0,1.0,2.03,2.05,1.89,1.92,743730.0
2020-11-13,1.93,2.04,1.9,2.0,512132.0,0.0,1.0,1.93,2.04,1.9,2.0,512132.0
2020-11-16,2.01,2.05,1.92,2.05,914661.0,0.0,1.0,2.01,2.05,1.92,2.05,914661.0
2020-11-17,1.9,1.92,1.78,1.88,888159.0,0.0,1.0,1.9,1.92,1.78,1.88,888159.0
2020-11-18,1.88,1.9,1.83,1.84,646250.0,0.0,1.0,1.88,1.9,1.83,1.84,646250.0
2020-11-19,1.9,2.0,1.82,1.95,831515.0,0.0,1.0,1.9,2.0,1.82,1.95,831515.0
2020-11-20,1.94,2.12,1.91,2.12,839234.0,0.0,1.0,1.94,2.12,1.91,2.12,839234.0
2020-11-23,2.11,2.27,2.08,2.24,1386557.0,0.0,1.0,2.11,2.27,2.08,2.24,1386557.0
2020-11-24,2.26,2.35,2.18,2.21,861841.0,0.0,1.0,2.26,2.35,2.18,2.21,861841.0
2020-11-25,2.27,2.45,2.17,2.39,1045214.0,0.0,1.0,2.27,2.45,2.17,2.39,1045214.0
2020-11-27,2.48,2.54,2.35,2.49,524834.0,0.0,1.0,2.48,2.54,2.35,2.49,524834.0
2020-11-30,2.67,2.6702,2.45,2.5,763360.0,0.0,1.0,2.67,2.6702,2.45,2.5,763360.0
2020-12-01,2.57,2.58,2.37,2.39,571482.0,0.0,1.0,2.57,2.58,2.37,2.39,571482.0
2020-12-02,2.41,2.48,2.33,2.45,343207.0,0.0,1.0,2.41,2.48,2.33,2.45,343207.0
2020-12-03,2.44,2.44,2.32,2.35,426504.0,0.0,1.0,2.44,2.44,2.32,2.35,426504.0
2020-12-04,2.4,2.51,2.38,2.5,445917.0,0.0,1.0,2.4,2.51,2.38,2.5,445917.0
2020-12-07,2.53,2.61,2.37,2.53,726902.0,0.0,1.0,2.53,2.61,2.37,2.53,726902.0
2020-12-08,2.55,2.55,2.43,2.53,374307.0,0.0,1.0,2.55,2.55,2.43,2.53,374307.0
2020-12-09,2.59,2.6,2.38,2.39,524684.0,0.0,1.0,2.59,2.6,2.38,2.39,524684.0
2020-12-10,2.48,2.64,2.3948,2.6,822773.0,0.0,1.0,2.48,2.64,2.3948,2.6,822773.0
2020-12-11,2.63,3.15,2.5768,2.84,2566458.0,0.0,1.0,2.63,3.15,2.5768,2.84,2566458.0
