Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.24,2.49,2.2186,2.49,88401.0,0.0,1.0,2.24,2.49,2.2186,2.49,88401.0
2020-01-03,2.48,2.48,2.29,2.3,60679.0,0.0,1.0,2.48,2.48,2.29,2.3,60679.0
2020-01-06,2.49,2.49,2.33,2.46,180377.0,0.0,1.0,2.49,2.49,2.33,2.46,180377.0
2020-01-07,2.45,2.57,2.3797,2.43,161702.0,0.0,1.0,2.45,2.57,2.3797,2.43,161702.0
2020-01-08,2.38,2.45,2.37,2.38,26567.0,0.0,1.0,2.38,2.45,2.37,2.38,26567.0
2020-01-09,2.36,2.48,2.265,2.46,104671.0,0.0,1.0,2.36,2.48,2.265,2.46,104671.0
2020-01-10,2.51,2.75,2.451,2.68,517659.0,0.0,1.0,2.51,2.75,2.451,2.68,517659.0
2020-01-13,2.74,2.75,2.51,2.51,186278.0,0.0,1.0,2.74,2.75,2.51,2.51,186278.0
2020-01-14,2.52,2.5782,2.4,2.51,99456.0,0.0,1.0,2.52,2.5782,2.4,2.51,99456.0
2020-01-15,2.5,2.5819,2.45,2.56,85416.0,0.0,1.0,2.5,2.5819,2.45,2.56,85416.0
2020-01-16,2.55,2.56,2.4,2.48,107153.0,0.0,1.0,2.55,2.56,2.4,2.48,107153.0
2020-01-17,2.44,2.555,2.44,2.538,49307.0,0.0,1.0,2.44,2.555,2.44,2.538,49307.0
2020-01-21,2.75,2.75,2.59,2.67,188889.0,0.0,1.0,2.75,2.75,2.59,2.67,188889.0
2020-01-22,2.75,2.75,2.61,2.635,64127.0,0.0,1.0,2.75,2.75,2.61,2.635,64127.0
2020-01-23,2.6,2.68,2.54,2.54,150626.0,0.0,1.0,2.6,2.68,2.54,2.54,150626.0
2020-01-24,2.56,2.65,2.56,2.62,104490.0,0.0,1.0,2.56,2.65,2.56,2.62,104490.0
2020-01-27,2.62,2.75,2.6,2.66,155942.0,0.0,1.0,2.62,2.75,2.6,2.66,155942.0
2020-01-28,2.75,2.88,2.71,2.74,196047.0,0.0,1.0,2.75,2.88,2.71,2.74,196047.0
2020-01-29,2.78,2.78,2.7,2.75,101849.0,0.0,1.0,2.78,2.78,2.7,2.75,101849.0
2020-01-30,2.72,2.78,2.6331,2.65,103695.0,0.0,1.0,2.72,2.78,2.6331,2.65,103695.0
2020-01-31,2.64,2.71,2.56,2.68,88732.0,0.0,1.0,2.64,2.71,2.56,2.68,88732.0
2020-02-03,2.68,2.85,2.65,2.71,100761.0,0.0,1.0,2.68,2.85,2.65,2.71,100761.0
2020-02-04,2.77,2.77,2.64,2.68,106361.0,0.0,1.0,2.77,2.77,2.64,2.68,106361.0
2020-02-05,2.7,2.75,2.65,2.73,76209.0,0.0,1.0,2.7,2.75,2.65,2.73,76209.0
2020-02-06,2.73,2.76,2.7,2.72,72336.0,0.0,1.0,2.73,2.76,2.7,2.72,72336.0
2020-02-07,2.72,2.72,2.65,2.68,80222.0,0.0,1.0,2.72,2.72,2.65,2.68,80222.0
2020-02-10,2.7,2.76,2.69,2.73,91226.0,0.0,1.0,2.7,2.76,2.69,2.73,91226.0
2020-02-11,2.7,2.75,2.6524,2.7,132034.0,0.0,1.0,2.7,2.75,2.6524,2.7,132034.0
2020-02-12,2.7,2.75,2.6701,2.72,110278.0,0.0,1.0,2.7,2.75,2.6701,2.72,110278.0
2020-02-13,2.75,3.0598,2.68,2.89,692563.0,0.0,1.0,2.75,3.0598,2.68,2.89,692563.0
2020-02-14,2.98,3.0401,2.68,2.93,386596.0,0.0,1.0,2.98,3.0401,2.68,2.93,386596.0
2020-02-18,3.0,3.33,2.8202,3.17,836695.0,0.0,1.0,3.0,3.33,2.8202,3.17,836695.0
2020-02-19,2.95,3.16,2.5,2.69,1411784.0,0.0,1.0,2.95,3.16,2.5,2.69,1411784.0
2020-02-20,2.59,2.6,2.21,2.29,642511.0,0.0,1.0,2.59,2.6,2.21,2.29,642511.0
2020-02-21,2.26,2.456,2.15,2.17,289459.0,0.0,1.0,2.26,2.456,2.15,2.17,289459.0
2020-02-24,2.1,2.145,1.95,2.11,191597.0,0.0,1.0,2.1,2.145,1.95,2.11,191597.0
2020-02-25,2.06,2.3725,2.06,2.31,216677.0,0.0,1.0,2.06,2.3725,2.06,2.31,216677.0
2020-02-26,2.28,2.6,2.23,2.25,180500.0,0.0,1.0,2.28,2.6,2.23,2.25,180500.0
2020-02-27,2.25,2.2766,2.05,2.18,137815.0,0.0,1.0,2.25,2.2766,2.05,2.18,137815.0
2020-02-28,2.16,2.16,2.02,2.11,133794.0,0.0,1.0,2.16,2.16,2.02,2.11,133794.0
2020-03-02,2.1,2.193,2.055,2.15,89701.0,0.0,1.0,2.1,2.193,2.055,2.15,89701.0
2020-03-03,2.15,2.1975,2.0924,2.11,80612.0,0.0,1.0,2.15,2.1975,2.0924,2.11,80612.0
2020-03-04,2.15,2.32,2.1,2.31,98063.0,0.0,1.0,2.15,2.32,2.1,2.31,98063.0
2020-03-05,2.27,2.3801,2.23,2.23,68035.0,0.0,1.0,2.27,2.3801,2.23,2.23,68035.0
2020-03-06,2.2,2.22,2.11,2.16,52681.0,0.0,1.0,2.2,2.22,2.11,2.16,52681.0
2020-03-09,2.1,2.1,1.78,1.98,128891.0,0.0,1.0,2.1,2.1,1.78,1.98,128891.0
2020-03-10,2.17,2.1838,1.97,2.01,121811.0,0.0,1.0,2.17,2.1838,1.97,2.01,121811.0
2020-03-11,1.96,2.0292,1.79,1.8,43153.0,0.0,1.0,1.96,2.0292,1.79,1.8,43153.0
2020-03-12,1.68,1.69,1.53,1.68,115374.0,0.0,1.0,1.68,1.69,1.53,1.68,115374.0
2020-03-13,1.76,2.06,1.5,1.69,140279.0,0.0,1.0,1.76,2.06,1.5,1.69,140279.0
2020-03-16,1.16,1.7893,1.16,1.53,130218.0,0.0,1.0,1.16,1.7893,1.16,1.53,130218.0
2020-03-17,1.51,1.51,1.21,1.22,204883.0,0.0,1.0,1.51,1.51,1.21,1.22,204883.0
2020-03-18,1.2,1.25,1.06,1.1007,346995.0,0.0,1.0,1.2,1.25,1.06,1.1007,346995.0
2020-03-19,1.1,1.39,1.0504,1.3065,73327.0,0.0,1.0,1.1,1.39,1.0504,1.3065,73327.0
2020-03-20,1.35,1.3999,1.1603,1.1941,61473.0,0.0,1.0,1.35,1.3999,1.1603,1.1941,61473.0
2020-03-23,1.15,1.19,1.07,1.19,55880.0,0.0,1.0,1.15,1.19,1.07,1.19,55880.0
2020-03-24,1.22,1.28,1.19,1.28,25638.0,0.0,1.0,1.22,1.28,1.19,1.28,25638.0
2020-03-25,1.25,1.4,1.2,1.34,39439.0,0.0,1.0,1.25,1.4,1.2,1.34,39439.0
2020-03-26,1.34,1.4,1.21,1.3701,45069.0,0.0,1.0,1.34,1.4,1.21,1.3701,45069.0
2020-03-27,1.4,1.4,1.3,1.35,34448.0,0.0,1.0,1.4,1.4,1.3,1.35,34448.0
2020-03-30,1.43,1.43,1.26,1.4,42414.0,0.0,1.0,1.43,1.43,1.26,1.4,42414.0
2020-03-31,1.2754,1.4496,1.26,1.3331,23678.0,0.0,1.0,1.2754,1.4496,1.26,1.3331,23678.0
2020-04-01,1.24,1.3732,1.24,1.24,8094.0,0.0,1.0,1.24,1.3732,1.24,1.24,8094.0
2020-04-02,1.23,1.31,1.23,1.24,26394.0,0.0,1.0,1.23,1.31,1.23,1.24,26394.0
2020-04-03,1.25,1.2536,1.15,1.175,23830.0,0.0,1.0,1.25,1.2536,1.15,1.175,23830.0
2020-04-06,1.2,1.45,1.19,1.3,55347.0,0.0,1.0,1.2,1.45,1.19,1.3,55347.0
2020-04-07,1.3199,1.35,1.25,1.3,16341.0,0.0,1.0,1.3199,1.35,1.25,1.3,16341.0
2020-04-08,1.35,1.3872,1.3266,1.38,13857.0,0.0,1.0,1.35,1.3872,1.3266,1.38,13857.0
2020-04-09,1.39,1.48,1.36,1.39,63293.0,0.0,1.0,1.39,1.48,1.36,1.39,63293.0
2020-04-13,1.4,1.4901,1.3568,1.49,41060.0,0.0,1.0,1.4,1.4901,1.3568,1.49,41060.0
2020-04-14,1.53,1.6904,1.53,1.63,41204.0,0.0,1.0,1.53,1.6904,1.53,1.63,41204.0
2020-04-15,1.66,1.68,1.5,1.6352,18315.0,0.0,1.0,1.66,1.68,1.5,1.6352,18315.0
2020-04-16,1.69,1.69,1.5,1.5,68743.0,0.0,1.0,1.69,1.69,1.5,1.5,68743.0
2020-04-17,1.53,1.57,1.5123,1.57,20690.0,0.0,1.0,1.53,1.57,1.5123,1.57,20690.0
2020-04-20,1.59,1.65,1.51,1.5163,31752.0,0.0,1.0,1.59,1.65,1.51,1.5163,31752.0
2020-04-21,1.52,1.52,1.325,1.3283,67767.0,0.0,1.0,1.52,1.52,1.325,1.3283,67767.0
2020-04-22,1.39,1.45,1.3675,1.37,7599.0,0.0,1.0,1.39,1.45,1.3675,1.37,7599.0
2020-04-23,1.45,1.45,1.38,1.4,17466.0,0.0,1.0,1.45,1.45,1.38,1.4,17466.0
2020-04-24,1.4,1.59,1.4,1.46,21053.0,0.0,1.0,1.4,1.59,1.4,1.46,21053.0
2020-04-27,1.5,1.74,1.4581,1.7,133350.0,0.0,1.0,1.5,1.74,1.4581,1.7,133350.0
2020-04-28,1.76,1.84,1.6596,1.66,26544.0,0.0,1.0,1.76,1.84,1.6596,1.66,26544.0
2020-04-29,1.79,1.8,1.7,1.7299,37580.0,0.0,1.0,1.79,1.8,1.7,1.7299,37580.0
2020-04-30,1.75,1.75,1.65,1.706,11620.0,0.0,1.0,1.75,1.75,1.65,1.706,11620.0
2020-05-01,1.6809,1.75,1.63,1.65,26143.0,0.0,1.0,1.6809,1.75,1.63,1.65,26143.0
2020-05-04,1.78,1.78,1.6001,1.6664,20947.0,0.0,1.0,1.78,1.78,1.6001,1.6664,20947.0
2020-05-05,1.74,1.7499,1.68,1.72,29262.0,0.0,1.0,1.74,1.7499,1.68,1.72,29262.0
2020-05-06,1.7334,1.7334,1.66,1.7,12480.0,0.0,1.0,1.7334,1.7334,1.66,1.7,12480.0
2020-05-07,1.65,1.68,1.63,1.63,16701.0,0.0,1.0,1.65,1.68,1.63,1.63,16701.0
2020-05-08,1.7008,1.73,1.66,1.73,37846.0,0.0,1.0,1.7008,1.73,1.66,1.73,37846.0
2020-05-11,1.48,1.49,1.4,1.47,216207.0,0.0,1.0,1.48,1.49,1.4,1.47,216207.0
