Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-16,0.66,0.731187,0.66,0.731187,11090.0,0.0,1.0,0.66,0.731187,0.66,0.731187,11090.0
2020-11-17,0.73,0.905,0.73,0.8,32544.0,0.0,1.0,0.73,0.905,0.73,0.8,32544.0
2020-11-18,0.95,0.95,0.8002,0.8002,32930.0,0.0,1.0,0.95,0.95,0.8002,0.8002,32930.0
2020-11-19,0.8,0.885,0.71,0.772601,162783.0,0.0,1.0,0.8,0.885,0.71,0.772601,162783.0
2020-11-20,0.8599,0.92,0.85,0.92,108287.0,0.0,1.0,0.8599,0.92,0.85,0.92,108287.0
2020-11-23,0.95,1.34,0.95,1.34,197443.0,0.0,1.0,0.95,1.34,0.95,1.34,197443.0
2020-11-24,1.34,1.41,1.3,1.35,74807.0,0.0,1.0,1.34,1.41,1.3,1.35,74807.0
2020-11-25,1.38,1.38,1.29,1.29,75670.0,0.0,1.0,1.38,1.38,1.29,1.29,75670.0
2020-11-27,1.29,1.29,1.29,1.29,1496.0,0.0,1.0,1.29,1.29,1.29,1.29,1496.0
2020-11-30,1.39,1.39,1.21,1.29,33730.0,0.0,1.0,1.39,1.39,1.21,1.29,33730.0
2020-12-01,1.36,1.55,1.36,1.36,49553.0,0.0,1.0,1.36,1.55,1.36,1.36,49553.0
2020-12-02,1.37,1.37,1.27,1.27,164851.0,0.0,1.0,1.37,1.37,1.27,1.27,164851.0
2020-12-03,1.43,1.45,1.25,1.26,14920.0,0.0,1.0,1.43,1.45,1.25,1.26,14920.0
2020-12-04,1.38,1.46,1.26,1.345,206879.0,0.0,1.0,1.38,1.46,1.26,1.345,206879.0
2020-12-07,1.5,1.96,1.4302,1.62,100328.0,0.0,1.0,1.5,1.96,1.4302,1.62,100328.0
2020-12-08,1.55,1.77,1.43,1.5,130246.0,0.0,1.0,1.55,1.77,1.43,1.5,130246.0
2020-12-09,1.51,1.8,1.51,1.7,302457.0,0.0,1.0,1.51,1.8,1.51,1.7,302457.0
2020-12-10,1.87,1.95,1.7,1.8,512832.0,0.0,1.0,1.87,1.95,1.7,1.8,512832.0
2020-12-11,1.9,2.07,1.7,1.85,342046.0,0.0,1.0,1.9,2.07,1.7,1.85,342046.0
2020-12-14,1.98,1.98,1.7,1.75,211259.0,0.0,1.0,1.98,1.98,1.7,1.75,211259.0
2020-12-15,1.84,1.84,1.54,1.59,164622.0,0.0,1.0,1.84,1.84,1.54,1.59,164622.0
2020-12-16,1.51,1.6,1.3899,1.49,163958.0,0.0,1.0,1.51,1.6,1.3899,1.49,163958.0
2020-12-17,1.5,1.6,1.5,1.53,70114.0,0.0,1.0,1.5,1.6,1.5,1.53,70114.0
2020-12-18,1.65,1.75,1.57,1.74,84014.0,0.0,1.0,1.65,1.75,1.57,1.74,84014.0
2020-12-21,1.8,1.83,1.62,1.6398,260426.0,0.0,1.0,1.8,1.83,1.62,1.6398,260426.0
2020-12-22,1.72,1.78,1.633,1.7,326591.0,0.0,1.0,1.72,1.78,1.633,1.7,326591.0
2020-12-23,1.76,1.81,1.7,1.75,613580.0,0.0,1.0,1.76,1.81,1.7,1.75,613580.0
2020-12-24,1.9,1.9,1.67,1.7,274535.0,0.0,1.0,1.9,1.9,1.67,1.7,274535.0
2020-12-28,1.8,1.84,1.67,1.69,832539.0,0.0,1.0,1.8,1.84,1.67,1.69,832539.0
2020-12-29,1.8,1.84,1.68,1.7264,404134.0,0.0,1.0,1.8,1.84,1.68,1.7264,404134.0
2020-12-30,1.8,1.8,1.69,1.7,294688.0,0.0,1.0,1.8,1.8,1.69,1.7,294688.0
2020-12-31,1.75,1.78,1.72,1.78,208872.0,0.0,1.0,1.75,1.78,1.72,1.78,208872.0
