Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-07,1.69,1.69,1.63,1.65,35391.0,0.0,1.0,1.69,1.69,1.63,1.65,35391.0
2020-12-08,1.67,1.75,1.67,1.75,105564.0,0.0,1.0,1.67,1.75,1.67,1.75,105564.0
2020-12-09,1.75,1.75,1.65,1.65,87108.0,0.0,1.0,1.75,1.75,1.65,1.65,87108.0
2020-12-10,1.65,1.69,1.63,1.68,11490.0,0.0,1.0,1.65,1.69,1.63,1.68,11490.0
2020-12-11,1.68,1.68,1.6307,1.65,31211.0,0.0,1.0,1.68,1.68,1.6307,1.65,31211.0
2020-12-14,1.69,1.69,1.61,1.62,28666.0,0.0,1.0,1.69,1.69,1.61,1.62,28666.0
2020-12-15,1.6,1.74,1.59,1.73,72921.0,0.0,1.0,1.6,1.74,1.59,1.73,72921.0
2020-12-16,1.74,1.74,1.68,1.69,28946.0,0.0,1.0,1.74,1.74,1.68,1.69,28946.0
2020-12-17,1.7237,1.75,1.6958,1.74,12557.0,0.0,1.0,1.7237,1.75,1.6958,1.74,12557.0
2020-12-18,1.75,1.79,1.68,1.68,64238.0,0.0,1.0,1.75,1.79,1.68,1.68,64238.0
2020-12-21,1.76,1.76,1.63,1.63,23473.0,0.0,1.0,1.76,1.76,1.63,1.63,23473.0
2020-12-22,1.63,1.71,1.6,1.7,32824.0,0.0,1.0,1.63,1.71,1.6,1.7,32824.0
2020-12-23,1.71,1.75,1.66,1.69,99781.0,0.0,1.0,1.71,1.75,1.66,1.69,99781.0
2020-12-24,1.7,1.7,1.6502,1.67,7643.0,0.0,1.0,1.7,1.7,1.6502,1.67,7643.0
2020-12-28,1.67,2.87,1.67,2.43,4605289.0,0.0,1.0,1.67,2.87,1.67,2.43,4605289.0
2020-12-29,2.21,2.35,1.89,2.33,856095.0,0.0,1.0,2.21,2.35,1.89,2.33,856095.0
2020-12-30,2.16,2.33,2.015,2.05,523648.0,0.0,1.0,2.16,2.33,2.015,2.05,523648.0
2020-12-31,1.94,2.1089,1.92,2.07,160742.0,0.0,1.0,1.94,2.1089,1.92,2.07,160742.0
