Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-28,1.0,1.0,0.95,0.9814,318599.0,0.0,1.0,1.0,1.0,0.95,0.9814,318599.0
2020-03-02,0.9696,1.0,0.95,0.9848,175241.0,0.0,1.0,0.9696,1.0,0.95,0.9848,175241.0
2020-03-03,0.9958,1.0,0.985,0.9901,175371.0,0.0,1.0,0.9958,1.0,0.985,0.9901,175371.0
2020-03-04,0.9784,1.02,0.9784,1.02,245226.0,0.0,1.0,0.9784,1.02,0.9784,1.02,245226.0
2020-03-05,1.01,1.01,0.94,0.986,199516.0,0.0,1.0,1.01,1.01,0.94,0.986,199516.0
2020-03-06,0.97,1.01,0.93,0.9874,212441.0,0.0,1.0,0.97,1.01,0.93,0.9874,212441.0
2020-03-09,0.9567,0.9749,0.73,0.87,381426.0,0.0,1.0,0.9567,0.9749,0.73,0.87,381426.0
2020-03-10,0.89,0.97,0.88,0.8969,359590.0,0.0,1.0,0.89,0.97,0.88,0.8969,359590.0
2020-03-11,1.0,1.005,0.87,0.8901,257087.0,0.0,1.0,1.0,1.005,0.87,0.8901,257087.0
2020-03-12,0.86,0.8998,0.81,0.83,405431.0,0.0,1.0,0.86,0.8998,0.81,0.83,405431.0
2020-03-13,0.91,0.9379,0.76,0.79,636642.0,0.0,1.0,0.91,0.9379,0.76,0.79,636642.0
2020-03-16,0.76,0.8099,0.62,0.7429,300492.0,0.0,1.0,0.76,0.8099,0.62,0.7429,300492.0
2020-03-17,0.72,0.81,0.72,0.77,172496.0,0.0,1.0,0.72,0.81,0.72,0.77,172496.0
2020-03-18,0.75,0.77,0.69,0.6932,268939.0,0.0,1.0,0.75,0.77,0.69,0.6932,268939.0
2020-03-19,0.77,0.78,0.7151,0.78,154400.0,0.0,1.0,0.77,0.78,0.7151,0.78,154400.0
2020-03-20,0.8,0.82,0.7761,0.7915,145627.0,0.0,1.0,0.8,0.82,0.7761,0.7915,145627.0
2020-03-23,0.8093,0.835,0.7926,0.81,56142.0,0.0,1.0,0.8093,0.835,0.7926,0.81,56142.0
2020-03-24,0.835,0.928,0.83,0.88,195621.0,0.0,1.0,0.835,0.928,0.83,0.88,195621.0
2020-03-25,0.945,0.945,0.9001,0.9268,199300.0,0.0,1.0,0.945,0.945,0.9001,0.9268,199300.0
2020-03-26,0.926,0.95,0.892,0.925,112118.0,0.0,1.0,0.926,0.95,0.892,0.925,112118.0
2020-03-27,0.89,0.94,0.88,0.94,130581.0,0.0,1.0,0.89,0.94,0.88,0.94,130581.0
2020-03-30,0.95,0.95,0.8001,0.8999,401809.0,0.0,1.0,0.95,0.95,0.8001,0.8999,401809.0
2020-03-31,0.89,0.95,0.8794,0.92,110884.0,0.0,1.0,0.89,0.95,0.8794,0.92,110884.0
2020-04-01,0.95,0.95,0.91,0.93,86277.0,0.0,1.0,0.95,0.95,0.91,0.93,86277.0
2020-04-02,0.93,0.97,0.93,0.958,145919.0,0.0,1.0,0.93,0.97,0.93,0.958,145919.0
2020-04-03,0.958,0.958,0.9,0.9479,69757.0,0.0,1.0,0.958,0.958,0.9,0.9479,69757.0
2020-04-06,0.93,0.97,0.9,0.96,109910.0,0.0,1.0,0.93,0.97,0.9,0.96,109910.0
2020-04-07,0.95,0.965,0.911,0.95,57716.0,0.0,1.0,0.95,0.965,0.911,0.95,57716.0
2020-04-08,0.9315,0.95,0.9305,0.9453,72032.0,0.0,1.0,0.9315,0.95,0.9305,0.9453,72032.0
2020-04-09,0.92,0.975,0.92,0.9455,82705.0,0.0,1.0,0.92,0.975,0.92,0.9455,82705.0
2020-04-13,0.9492,0.96,0.91,0.915,151410.0,0.0,1.0,0.9492,0.96,0.91,0.915,151410.0
2020-04-14,0.94,0.96,0.911,0.94,71510.0,0.0,1.0,0.94,0.96,0.911,0.94,71510.0
2020-04-15,0.96,0.96,0.886,0.89,160338.0,0.0,1.0,0.96,0.96,0.886,0.89,160338.0
2020-04-16,0.895,0.9294,0.875,0.875,173366.0,0.0,1.0,0.895,0.9294,0.875,0.875,173366.0
2020-04-17,0.88,0.92,0.88,0.905,89655.0,0.0,1.0,0.88,0.92,0.88,0.905,89655.0
2020-04-20,0.92,0.92,0.8907,0.9,131282.0,0.0,1.0,0.92,0.92,0.8907,0.9,131282.0
2020-04-21,0.8941,0.91,0.86,0.8851,120284.0,0.0,1.0,0.8941,0.91,0.86,0.8851,120284.0
2020-04-22,0.873,0.905,0.863,0.8827,51636.0,0.0,1.0,0.873,0.905,0.863,0.8827,51636.0
2020-04-23,0.875,0.9,0.8701,0.89,57514.0,0.0,1.0,0.875,0.9,0.8701,0.89,57514.0
2020-04-24,0.89,0.9,0.8811,0.882,50424.0,0.0,1.0,0.89,0.9,0.8811,0.882,50424.0
2020-04-27,0.985,1.19,0.96,1.08,2371213.0,0.0,1.0,0.985,1.19,0.96,1.08,2371213.0
2020-04-28,1.15,1.18,1.1,1.13,881324.0,0.0,1.0,1.15,1.18,1.1,1.13,881324.0
2020-04-29,1.18,1.18,1.05,1.08,428366.0,0.0,1.0,1.18,1.18,1.05,1.08,428366.0
2020-04-30,1.06,1.08,1.0,1.03,380510.0,0.0,1.0,1.06,1.08,1.0,1.03,380510.0
2020-05-01,1.0,1.035,0.98,0.9972,186098.0,0.0,1.0,1.0,1.035,0.98,0.9972,186098.0
2020-05-04,1.05,1.0676,1.0,1.01,230933.0,0.0,1.0,1.05,1.0676,1.0,1.01,230933.0
2020-05-05,1.02,1.06,1.02,1.04,138124.0,0.0,1.0,1.02,1.06,1.02,1.04,138124.0
2020-05-06,1.05,1.08,0.9991,1.01,206228.0,0.0,1.0,1.05,1.08,0.9991,1.01,206228.0
2020-05-07,1.03,1.05,1.02,1.03,102547.0,0.0,1.0,1.03,1.05,1.02,1.03,102547.0
2020-05-08,1.02,1.05,1.01,1.03,124917.0,0.0,1.0,1.02,1.05,1.01,1.03,124917.0
2020-05-11,1.04,1.09,1.03,1.09,292420.0,0.0,1.0,1.04,1.09,1.03,1.09,292420.0
2020-05-12,1.14,1.14,1.07,1.11,241627.0,0.0,1.0,1.14,1.14,1.07,1.11,241627.0
2020-05-13,1.1,1.19,1.09,1.095,312223.0,0.0,1.0,1.1,1.19,1.09,1.095,312223.0
2020-05-14,1.1,1.11,1.03,1.06,178455.0,0.0,1.0,1.1,1.11,1.03,1.06,178455.0
2020-05-15,1.1,1.1,1.03,1.06,142675.0,0.0,1.0,1.1,1.1,1.03,1.06,142675.0
2020-05-18,1.05,1.1,1.05,1.08,142199.0,0.0,1.0,1.05,1.1,1.05,1.08,142199.0
2020-05-19,1.09,1.1,1.05,1.09,261847.0,0.0,1.0,1.09,1.1,1.05,1.09,261847.0
2020-05-20,1.07,1.1,1.0317,1.04,211691.0,0.0,1.0,1.07,1.1,1.0317,1.04,211691.0
2020-05-21,1.05,1.0602,1.01,1.02,206425.0,0.0,1.0,1.05,1.0602,1.01,1.02,206425.0
2020-05-22,1.03,1.05,1.0,1.05,148169.0,0.0,1.0,1.03,1.05,1.0,1.05,148169.0
2020-05-26,1.07,1.07,1.01,1.03,212199.0,0.0,1.0,1.07,1.07,1.01,1.03,212199.0
2020-05-27,1.03,1.07,1.0,1.01,132227.0,0.0,1.0,1.03,1.07,1.0,1.01,132227.0
2020-05-28,1.03,1.04,1.0,1.03,125351.0,0.0,1.0,1.03,1.04,1.0,1.03,125351.0
2020-05-29,1.01,1.04,1.0,1.02,105413.0,0.0,1.0,1.01,1.04,1.0,1.02,105413.0
2020-06-01,1.26,1.3,1.08,1.19,3224063.0,0.0,1.0,1.26,1.3,1.08,1.19,3224063.0
2020-06-02,1.19,1.2,1.1,1.11,663283.0,0.0,1.0,1.19,1.2,1.1,1.11,663283.0
2020-06-03,1.13,1.13,1.05,1.1,752088.0,0.0,1.0,1.13,1.13,1.05,1.1,752088.0
2020-06-04,1.09,1.11,1.06,1.1,323404.0,0.0,1.0,1.09,1.11,1.06,1.1,323404.0
2020-06-05,1.09,1.1,1.07,1.09,290975.0,0.0,1.0,1.09,1.1,1.07,1.09,290975.0
2020-06-08,1.08,1.13,1.07,1.11,326849.0,0.0,1.0,1.08,1.13,1.07,1.11,326849.0
2020-06-09,1.1,1.13,1.06,1.13,225685.0,0.0,1.0,1.1,1.13,1.06,1.13,225685.0
2020-06-10,1.13,1.15,1.08,1.13,207344.0,0.0,1.0,1.13,1.15,1.08,1.13,207344.0
2020-06-11,1.08,1.09,1.0336,1.04,367091.0,0.0,1.0,1.08,1.09,1.0336,1.04,367091.0
2020-06-12,1.07,1.18,1.03,1.11,712256.0,0.0,1.0,1.07,1.18,1.03,1.11,712256.0
2020-06-15,1.11,1.15,1.11,1.15,274090.0,0.0,1.0,1.11,1.15,1.11,1.15,274090.0
2020-06-16,1.17,1.19,1.12,1.14,313757.0,0.0,1.0,1.17,1.19,1.12,1.14,313757.0
2020-06-17,1.15,1.2,1.14,1.2,374921.0,0.0,1.0,1.15,1.2,1.14,1.2,374921.0
2020-06-18,1.22,1.26,1.17,1.26,539848.0,0.0,1.0,1.22,1.26,1.17,1.26,539848.0
2020-06-19,1.24,1.32,1.13,1.32,1001173.0,0.0,1.0,1.24,1.32,1.13,1.32,1001173.0
2020-06-22,1.32,1.34,1.22,1.27,673137.0,0.0,1.0,1.32,1.34,1.22,1.27,673137.0
2020-06-23,1.27,1.27,1.21,1.25,300779.0,0.0,1.0,1.27,1.27,1.21,1.25,300779.0
2020-06-24,1.21,1.22,1.16,1.21,314118.0,0.0,1.0,1.21,1.22,1.16,1.21,314118.0
2020-06-25,1.21,1.22,1.18,1.2,205300.0,0.0,1.0,1.21,1.22,1.18,1.2,205300.0
2020-06-26,1.19,1.28,1.19,1.26,891558.0,0.0,1.0,1.19,1.28,1.19,1.26,891558.0
2020-06-29,1.27,1.28,1.16,1.18,664323.0,0.0,1.0,1.27,1.28,1.16,1.18,664323.0
2020-06-30,1.18,1.2,1.14,1.16,273114.0,0.0,1.0,1.18,1.2,1.14,1.16,273114.0
2020-07-01,1.16,1.19,1.14,1.15,189190.0,0.0,1.0,1.16,1.19,1.14,1.15,189190.0
2020-07-02,1.17,1.18,1.14,1.18,219105.0,0.0,1.0,1.17,1.18,1.14,1.18,219105.0
2020-07-06,1.18,1.2,1.15,1.19,239525.0,0.0,1.0,1.18,1.2,1.15,1.19,239525.0
2020-07-07,1.24,1.64,1.23,1.55,5473257.0,0.0,1.0,1.24,1.64,1.23,1.55,5473257.0
2020-07-08,1.52,1.55,1.38,1.42,1931259.0,0.0,1.0,1.52,1.55,1.38,1.42,1931259.0
2020-07-09,1.45,1.45,1.26,1.29,1153219.0,0.0,1.0,1.45,1.45,1.26,1.29,1153219.0
2020-07-10,1.28,1.28,1.21,1.22,549158.0,0.0,1.0,1.28,1.28,1.21,1.22,549158.0
2020-07-13,1.28,1.28,1.24,1.26,504690.0,0.0,1.0,1.28,1.28,1.24,1.26,504690.0
2020-07-14,1.28,1.28,1.22,1.25,362796.0,0.0,1.0,1.28,1.28,1.22,1.25,362796.0
2020-07-15,1.25,1.39,1.25,1.38,941731.0,0.0,1.0,1.25,1.39,1.25,1.38,941731.0
2020-07-16,1.425,1.51,1.4,1.47,1929849.0,0.0,1.0,1.425,1.51,1.4,1.47,1929849.0
2020-07-17,1.53,1.53,1.43,1.49,1562791.0,0.0,1.0,1.53,1.53,1.43,1.49,1562791.0
2020-07-20,1.62,1.65,1.51,1.6,2469394.0,0.0,1.0,1.62,1.65,1.51,1.6,2469394.0
2020-07-21,1.95,1.95,1.71,1.78,5638942.0,0.0,1.0,1.95,1.95,1.71,1.78,5638942.0
2020-07-22,1.76,1.82,1.66,1.68,1320633.0,0.0,1.0,1.76,1.82,1.66,1.68,1320633.0
2020-07-23,1.7,1.78,1.64,1.66,1103755.0,0.0,1.0,1.7,1.78,1.64,1.66,1103755.0
2020-07-24,1.72,1.74,1.65,1.72,669278.0,0.0,1.0,1.72,1.74,1.65,1.72,669278.0
2020-07-27,1.71,1.72,1.56,1.58,1025306.0,0.0,1.0,1.71,1.72,1.56,1.58,1025306.0
2020-07-28,1.56,1.63,1.52,1.61,582053.0,0.0,1.0,1.56,1.63,1.52,1.61,582053.0
2020-07-29,1.65,1.654,1.54,1.56,669432.0,0.0,1.0,1.65,1.654,1.54,1.56,669432.0
2020-07-30,1.56,1.6,1.51,1.53,455761.0,0.0,1.0,1.56,1.6,1.51,1.53,455761.0
2020-07-31,1.55,1.56,1.51,1.51,293787.0,0.0,1.0,1.55,1.56,1.51,1.51,293787.0
2020-08-03,1.55,1.56,1.44,1.48,595878.0,0.0,1.0,1.55,1.56,1.44,1.48,595878.0
2020-08-04,1.49,1.5,1.42,1.45,437868.0,0.0,1.0,1.49,1.5,1.42,1.45,437868.0
2020-08-05,1.46,1.5,1.4401,1.47,391638.0,0.0,1.0,1.46,1.5,1.4401,1.47,391638.0
2020-08-06,1.48,1.48,1.32,1.33,1170599.0,0.0,1.0,1.48,1.48,1.32,1.33,1170599.0
2020-08-07,1.21,1.28,1.18,1.25,1127615.0,0.0,1.0,1.21,1.28,1.18,1.25,1127615.0
2020-08-10,1.24,1.31,1.23,1.3,739372.0,0.0,1.0,1.24,1.31,1.23,1.3,739372.0
2020-08-11,1.28,1.3,1.27,1.27,552869.0,0.0,1.0,1.28,1.3,1.27,1.27,552869.0
2020-08-12,1.27,1.2755,1.2,1.21,428797.0,0.0,1.0,1.27,1.2755,1.2,1.21,428797.0
2020-08-13,1.22,1.25,1.21,1.25,238616.0,0.0,1.0,1.22,1.25,1.21,1.25,238616.0
2020-08-14,1.24,1.26,1.22,1.24,154429.0,0.0,1.0,1.24,1.26,1.22,1.24,154429.0
2020-08-17,1.27,1.27,1.2,1.22,271015.0,0.0,1.0,1.27,1.27,1.2,1.22,271015.0
2020-08-18,1.25,1.26,1.2,1.23,246987.0,0.0,1.0,1.25,1.26,1.2,1.23,246987.0
2020-08-19,1.23,1.24,1.155,1.19,372705.0,0.0,1.0,1.23,1.24,1.155,1.19,372705.0
2020-08-20,1.17,1.2,1.15,1.18,274022.0,0.0,1.0,1.17,1.2,1.15,1.18,274022.0
2020-08-21,1.19,1.19,1.15,1.16,186118.0,0.0,1.0,1.19,1.19,1.15,1.16,186118.0
2020-08-24,1.15,1.16,1.06,1.105,613390.0,0.0,1.0,1.15,1.16,1.06,1.105,613390.0
2020-08-25,1.09,1.18,1.0895,1.17,296472.0,0.0,1.0,1.09,1.18,1.0895,1.17,296472.0
2020-08-26,1.17,1.19,1.13,1.14,156447.0,0.0,1.0,1.17,1.19,1.13,1.14,156447.0
2020-08-27,1.13,1.14,1.08,1.09,228587.0,0.0,1.0,1.13,1.14,1.08,1.09,228587.0
2020-08-28,1.1,1.14,1.09,1.13,110896.0,0.0,1.0,1.1,1.14,1.09,1.13,110896.0
2020-08-31,1.13,1.13,1.09,1.11,181895.0,0.0,1.0,1.13,1.13,1.09,1.11,181895.0
2020-09-01,1.09,1.11,1.07,1.08,185166.0,0.0,1.0,1.09,1.11,1.07,1.08,185166.0
2020-09-02,1.07,1.1,1.04,1.04,220754.0,0.0,1.0,1.07,1.1,1.04,1.04,220754.0
2020-09-03,1.04,1.07,1.03,1.06,205637.0,0.0,1.0,1.04,1.07,1.03,1.06,205637.0
2020-09-04,1.02,1.05,0.9629,1.02,455604.0,0.0,1.0,1.02,1.05,0.9629,1.02,455604.0
2020-09-08,1.02,1.0653,1.015,1.05,147003.0,0.0,1.0,1.02,1.0653,1.015,1.05,147003.0
2020-09-09,1.05,1.09,1.04,1.06,98981.0,0.0,1.0,1.05,1.09,1.04,1.06,98981.0
2020-09-10,1.06,1.09,1.04,1.06,123640.0,0.0,1.0,1.06,1.09,1.04,1.06,123640.0
2020-09-11,1.05,1.07,1.03,1.04,110957.0,0.0,1.0,1.05,1.07,1.03,1.04,110957.0
2020-09-14,1.0,1.1,1.0,1.1,182753.0,0.0,1.0,1.0,1.1,1.0,1.1,182753.0
2020-09-15,1.09,1.13,1.08,1.1,139641.0,0.0,1.0,1.09,1.13,1.08,1.1,139641.0
2020-09-16,1.11,1.13,1.06,1.11,168125.0,0.0,1.0,1.11,1.13,1.06,1.11,168125.0
2020-09-17,1.11,1.23,1.09,1.2,339678.0,0.0,1.0,1.11,1.23,1.09,1.2,339678.0
2020-09-18,1.2,1.234,1.13,1.13,296305.0,0.0,1.0,1.2,1.234,1.13,1.13,296305.0
2020-09-21,1.18,1.18,1.1,1.13,112175.0,0.0,1.0,1.18,1.18,1.1,1.13,112175.0
2020-09-22,1.11,1.12,1.09,1.1,68031.0,0.0,1.0,1.11,1.12,1.09,1.1,68031.0
2020-09-23,1.09,1.13,1.03,1.05,171380.0,0.0,1.0,1.09,1.13,1.03,1.05,171380.0
2020-09-24,1.02,1.06,1.0,1.03,130403.0,0.0,1.0,1.02,1.06,1.0,1.03,130403.0
2020-09-25,1.0,1.05,1.0,1.05,77276.0,0.0,1.0,1.0,1.05,1.0,1.05,77276.0
2020-09-28,1.04,1.06,1.02,1.05,84453.0,0.0,1.0,1.04,1.06,1.02,1.05,84453.0
2020-09-29,1.05,1.06,1.02,1.05,58389.0,0.0,1.0,1.05,1.06,1.02,1.05,58389.0
2020-09-30,2.31,2.6799,1.9,2.15,106829183.0,0.0,1.0,2.31,2.6799,1.9,2.15,106829183.0
2020-10-01,1.97,2.58,1.97,2.475,19848877.0,0.0,1.0,1.97,2.58,1.97,2.475,19848877.0
2020-10-02,2.36,3.22,2.34,2.99,34707848.0,0.0,1.0,2.36,3.22,2.34,2.99,34707848.0
2020-10-05,3.11,3.34,2.91,3.28,8810707.0,0.0,1.0,3.11,3.34,2.91,3.28,8810707.0
2020-10-06,3.44,3.68,2.9,3.09,7897851.0,0.0,1.0,3.44,3.68,2.9,3.09,7897851.0
2020-10-07,3.05,3.19,2.85,2.99,3043551.0,0.0,1.0,3.05,3.19,2.85,2.99,3043551.0
2020-10-08,2.97,3.05,2.92,3.01,1265337.0,0.0,1.0,2.97,3.05,2.92,3.01,1265337.0
2020-10-09,3.0,3.3738,2.97,3.19,2280359.0,0.0,1.0,3.0,3.3738,2.97,3.19,2280359.0
2020-10-12,3.16,3.24,3.03,3.08,1194443.0,0.0,1.0,3.16,3.24,3.03,3.08,1194443.0
2020-10-13,3.1,3.19,3.04,3.1,1011223.0,0.0,1.0,3.1,3.19,3.04,3.1,1011223.0
2020-10-14,3.06,3.1,2.98,3.09,766904.0,0.0,1.0,3.06,3.1,2.98,3.09,766904.0
2020-10-15,3.02,3.08,2.99,3.08,626078.0,0.0,1.0,3.02,3.08,2.99,3.08,626078.0
2020-10-16,3.08,3.25,3.05,3.17,874436.0,0.0,1.0,3.08,3.25,3.05,3.17,874436.0
2020-10-19,3.25,3.47,3.18,3.3,1835478.0,0.0,1.0,3.25,3.47,3.18,3.3,1835478.0
2020-10-20,3.36,3.4,3.12,3.24,715223.0,0.0,1.0,3.36,3.4,3.12,3.24,715223.0
2020-10-21,3.24,3.3,3.12,3.28,508575.0,0.0,1.0,3.24,3.3,3.12,3.28,508575.0
2020-10-22,3.22,3.35,3.2,3.34,645182.0,0.0,1.0,3.22,3.35,3.2,3.34,645182.0
2020-10-23,3.4,3.6,3.4,3.5,2011190.0,0.0,1.0,3.4,3.6,3.4,3.5,2011190.0
2020-10-26,3.55,3.55,3.21,3.29,1032196.0,0.0,1.0,3.55,3.55,3.21,3.29,1032196.0
2020-10-27,3.29,3.38,3.13,3.26,567906.0,0.0,1.0,3.29,3.38,3.13,3.26,567906.0
2020-10-28,3.08,3.24,3.02,3.17,650642.0,0.0,1.0,3.08,3.24,3.02,3.17,650642.0
2020-10-29,3.11,3.2,3.1001,3.16,361833.0,0.0,1.0,3.11,3.2,3.1001,3.16,361833.0
2020-10-30,3.17,3.34,3.13,3.25,526923.0,0.0,1.0,3.17,3.34,3.13,3.25,526923.0
2020-11-02,3.26,3.42,3.26,3.27,464782.0,0.0,1.0,3.26,3.42,3.26,3.27,464782.0
2020-11-03,3.34,3.6,3.22,3.31,355229.0,0.0,1.0,3.34,3.6,3.22,3.31,355229.0
2020-11-04,3.32,3.38,3.204,3.24,354945.0,0.0,1.0,3.32,3.38,3.204,3.24,354945.0
2020-11-05,3.3,3.33,3.21,3.3,374727.0,0.0,1.0,3.3,3.33,3.21,3.3,374727.0
2020-11-06,3.3,3.34,3.26,3.26,345272.0,0.0,1.0,3.3,3.34,3.26,3.26,345272.0
2020-11-09,3.3144,3.45,3.04,3.11,740623.0,0.0,1.0,3.3144,3.45,3.04,3.11,740623.0
2020-11-10,3.08,3.41,3.07,3.31,865171.0,0.0,1.0,3.08,3.41,3.07,3.31,865171.0
2020-11-11,3.37,3.41,3.25,3.33,527562.0,0.0,1.0,3.37,3.41,3.25,3.33,527562.0
2020-11-12,3.35,3.52,3.34,3.46,815721.0,0.0,1.0,3.35,3.52,3.34,3.46,815721.0
2020-11-13,3.5,3.55,3.41,3.43,412561.0,0.0,1.0,3.5,3.55,3.41,3.43,412561.0
2020-11-16,3.46,3.53,3.41,3.5,673652.0,0.0,1.0,3.46,3.53,3.41,3.5,673652.0
2020-11-17,3.4626,3.58,3.46,3.49,861878.0,0.0,1.0,3.4626,3.58,3.46,3.49,861878.0
2020-11-18,3.5,3.56,3.44,3.44,633909.0,0.0,1.0,3.5,3.56,3.44,3.44,633909.0
2020-11-19,3.47,3.54,3.42,3.53,664064.0,0.0,1.0,3.47,3.54,3.42,3.53,664064.0
2020-11-20,3.55,3.88,3.51,3.71,1954965.0,0.0,1.0,3.55,3.88,3.51,3.71,1954965.0
2020-11-23,4.0322,4.0322,3.74,3.8,1379836.0,0.0,1.0,4.0322,4.0322,3.74,3.8,1379836.0
2020-11-24,3.72,3.8,3.62,3.71,651676.0,0.0,1.0,3.72,3.8,3.62,3.71,651676.0
2020-11-25,3.62,3.76,3.56,3.74,452536.0,0.0,1.0,3.62,3.76,3.56,3.74,452536.0
2020-11-27,3.78,3.82,3.66,3.71,267701.0,0.0,1.0,3.78,3.82,3.66,3.71,267701.0
2020-11-30,3.68,3.7594,3.41,3.6,828098.0,0.0,1.0,3.68,3.7594,3.41,3.6,828098.0
2020-12-01,3.7,3.7187,3.27,3.34,963749.0,0.0,1.0,3.7,3.7187,3.27,3.34,963749.0
2020-12-02,3.3,3.365,3.17,3.29,626768.0,0.0,1.0,3.3,3.365,3.17,3.29,626768.0
2020-12-03,3.35,3.37,3.2301,3.26,367666.0,0.0,1.0,3.35,3.37,3.2301,3.26,367666.0
2020-12-04,3.3,3.47,3.23,3.26,554647.0,0.0,1.0,3.3,3.47,3.23,3.26,554647.0
2020-12-07,3.48,3.49,3.3,3.39,671896.0,0.0,1.0,3.48,3.49,3.3,3.39,671896.0
2020-12-08,3.41,3.42,3.19,3.23,566689.0,0.0,1.0,3.41,3.42,3.19,3.23,566689.0
2020-12-09,3.26,3.3,3.02,3.17,837584.0,0.0,1.0,3.26,3.3,3.02,3.17,837584.0
2020-12-10,3.17,3.21,3.1,3.21,338622.0,0.0,1.0,3.17,3.21,3.1,3.21,338622.0
