Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.93,2.93,2.75,2.8,323905.0,0.0,1.0,2.93,2.93,2.75,2.8,323905.0
2020-01-03,2.76,2.85,2.76,2.83,578843.0,0.0,1.0,2.76,2.85,2.76,2.83,578843.0
2020-01-06,2.8,2.9,2.75,2.86,246607.0,0.0,1.0,2.8,2.9,2.75,2.86,246607.0
2020-01-07,2.88,2.89,2.77,2.8,238978.0,0.0,1.0,2.88,2.89,2.77,2.8,238978.0
2020-01-08,2.8,2.82,2.52,2.58,983797.0,0.0,1.0,2.8,2.82,2.52,2.58,983797.0
2020-01-09,2.58,2.65,2.51,2.57,1001486.0,0.0,1.0,2.58,2.65,2.51,2.57,1001486.0
2020-01-10,2.6,2.74,2.54,2.73,304991.0,0.0,1.0,2.6,2.74,2.54,2.73,304991.0
2020-01-13,2.78,2.8,2.56,2.59,407390.0,0.0,1.0,2.78,2.8,2.56,2.59,407390.0
2020-01-14,2.56,2.63,2.56,2.59,125224.0,0.0,1.0,2.56,2.63,2.56,2.59,125224.0
2020-01-15,2.59,2.69,2.59,2.64,173177.0,0.0,1.0,2.59,2.69,2.59,2.64,173177.0
2020-01-16,2.66,2.7,2.44,2.48,391175.0,0.0,1.0,2.66,2.7,2.44,2.48,391175.0
2020-01-17,2.49,2.63,2.47,2.49,384032.0,0.0,1.0,2.49,2.63,2.47,2.49,384032.0
2020-01-21,2.46,2.59,2.42,2.57,171560.0,0.0,1.0,2.46,2.59,2.42,2.57,171560.0
2020-01-22,2.66,2.69,2.53,2.66,177480.0,0.0,1.0,2.66,2.69,2.53,2.66,177480.0
2020-01-23,2.66,2.7164,2.58,2.63,172012.0,0.0,1.0,2.66,2.7164,2.58,2.63,172012.0
2020-01-24,2.63,2.67,2.43,2.43,187070.0,0.0,1.0,2.63,2.67,2.43,2.43,187070.0
2020-01-27,2.41,2.52,2.37,2.37,448650.0,0.0,1.0,2.41,2.52,2.37,2.37,448650.0
2020-01-28,2.37,2.57,2.37,2.46,1200744.0,0.0,1.0,2.37,2.57,2.37,2.46,1200744.0
