Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.1,7.3,6.97,7.28,65310.0,0.0,1.0,7.1,7.3,6.97,7.28,65310.0
2020-01-03,7.1,7.33,6.9,7.29,63512.0,0.0,1.0,7.1,7.33,6.9,7.29,63512.0
2020-01-06,7.26,7.28,7.1,7.18,31502.0,0.0,1.0,7.26,7.28,7.1,7.18,31502.0
2020-01-07,7.18,7.2,6.9773,7.18,32832.0,0.0,1.0,7.18,7.2,6.9773,7.18,32832.0
2020-01-08,7.11,7.24,6.91,6.93,50515.0,0.0,1.0,7.11,7.24,6.91,6.93,50515.0
2020-01-09,6.91,7.1,6.91,7.1,37800.0,0.0,1.0,6.91,7.1,6.91,7.1,37800.0
2020-01-10,7.15,7.205,7.03,7.16,86578.0,0.0,1.0,7.15,7.205,7.03,7.16,86578.0
2020-01-13,7.12,7.2497,7.0,7.19,129874.0,0.0,1.0,7.12,7.2497,7.0,7.19,129874.0
2020-01-14,7.21,7.6434,7.21,7.37,117876.0,0.0,1.0,7.21,7.6434,7.21,7.37,117876.0
2020-01-15,7.45,7.6,7.43,7.56,87436.0,0.0,1.0,7.45,7.6,7.43,7.56,87436.0
2020-01-16,7.62,7.68,7.43,7.52,70014.0,0.0,1.0,7.62,7.68,7.43,7.52,70014.0
2020-01-17,7.54,7.58,7.4,7.54,60667.0,0.0,1.0,7.54,7.58,7.4,7.54,60667.0
2020-01-21,7.55,7.64,7.31,7.44,45273.0,0.0,1.0,7.55,7.64,7.31,7.44,45273.0
2020-01-22,7.41,7.4799,7.38,7.415,27809.0,0.0,1.0,7.41,7.4799,7.38,7.415,27809.0
2020-01-23,7.43,7.49,7.25,7.34,83142.0,0.0,1.0,7.43,7.49,7.25,7.34,83142.0
2020-01-24,7.39,7.39,7.34,7.38,25048.0,0.0,1.0,7.39,7.39,7.34,7.38,25048.0
2020-01-27,7.27,7.35,7.0,7.0,67538.0,0.0,1.0,7.27,7.35,7.0,7.0,67538.0
2020-01-28,7.02,7.18,7.02,7.1,22674.0,0.0,1.0,7.02,7.18,7.02,7.1,22674.0
2020-01-29,7.1,7.18,6.75,6.9,89990.0,0.0,1.0,7.1,7.18,6.75,6.9,89990.0
2020-01-30,7.22,7.26,6.27,6.3,145821.0,0.0,1.0,7.22,7.26,6.27,6.3,145821.0
2020-01-31,6.26,6.36,5.99,6.0,138666.0,0.0,1.0,6.26,6.36,5.99,6.0,138666.0
2020-02-03,6.0,6.27,5.92,6.09,83260.0,0.0,1.0,6.0,6.27,5.92,6.09,83260.0
2020-02-04,6.15,6.34,6.11,6.26,68822.0,0.0,1.0,6.15,6.34,6.11,6.26,68822.0
2020-02-05,6.31,6.51,6.3,6.46,32147.0,0.0,1.0,6.31,6.51,6.3,6.46,32147.0
