Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.03,2.7225,2.0253,2.36,668909.0,0.0,1.0,2.03,2.7225,2.0253,2.36,668909.0
2020-01-03,2.47,2.71,2.32,2.48,847694.0,0.0,1.0,2.47,2.71,2.32,2.48,847694.0
2020-01-06,2.48,2.69,2.3558,2.48,427041.0,0.0,1.0,2.48,2.69,2.3558,2.48,427041.0
2020-01-07,2.48,2.67,2.45,2.65,228932.0,0.0,1.0,2.48,2.67,2.45,2.65,228932.0
2020-01-08,2.74,2.88,2.43,2.56,648708.0,0.0,1.0,2.74,2.88,2.43,2.56,648708.0
2020-01-09,2.57,2.63,2.47,2.5,184836.0,0.0,1.0,2.57,2.63,2.47,2.5,184836.0
2020-01-10,2.5,2.6531,2.5,2.56,135722.0,0.0,1.0,2.5,2.6531,2.5,2.56,135722.0
2020-01-13,2.56,2.6325,2.53,2.61,214675.0,0.0,1.0,2.56,2.6325,2.53,2.61,214675.0
2020-01-14,2.63,2.77,2.5202,2.56,287022.0,0.0,1.0,2.63,2.77,2.5202,2.56,287022.0
2020-01-15,2.58,2.63,2.2,2.21,336804.0,0.0,1.0,2.58,2.63,2.2,2.21,336804.0
2020-01-16,2.26,2.53,2.26,2.5,417332.0,0.0,1.0,2.26,2.53,2.26,2.5,417332.0
2020-01-17,2.6,2.88,2.6,2.82,439216.0,0.0,1.0,2.6,2.88,2.6,2.82,439216.0
2020-01-21,2.8,3.5,2.8,3.34,1000390.0,0.0,1.0,2.8,3.5,2.8,3.34,1000390.0
2020-01-22,3.38,3.98,3.3584,3.68,1304351.0,0.0,1.0,3.38,3.98,3.3584,3.68,1304351.0
2020-01-23,3.68,3.68,3.33,3.48,471261.0,0.0,1.0,3.68,3.68,3.33,3.48,471261.0
2020-01-24,3.43,3.58,3.05,3.15,594877.0,0.0,1.0,3.43,3.58,3.05,3.15,594877.0
2020-01-27,2.83,3.05,2.65,2.8,478815.0,0.0,1.0,2.83,3.05,2.65,2.8,478815.0
2020-01-28,2.85,2.91,2.66,2.68,247908.0,0.0,1.0,2.85,2.91,2.66,2.68,247908.0
2020-01-29,2.67,2.98,2.51,2.6,493429.0,0.0,1.0,2.67,2.98,2.51,2.6,493429.0
2020-01-30,2.52,2.75,2.52,2.62,236872.0,0.0,1.0,2.52,2.75,2.52,2.62,236872.0
2020-01-31,2.63,2.68,2.21,2.28,458645.0,0.0,1.0,2.63,2.68,2.21,2.28,458645.0
2020-02-03,2.05,2.35,2.0,2.19,714829.0,0.0,1.0,2.05,2.35,2.0,2.19,714829.0
2020-02-04,2.25,2.48,2.25,2.28,585957.0,0.0,1.0,2.25,2.48,2.25,2.28,585957.0
2020-02-05,2.32,2.4299,2.26,2.32,274063.0,0.0,1.0,2.32,2.4299,2.26,2.32,274063.0
2020-02-06,2.33,2.44,2.33,2.39,193268.0,0.0,1.0,2.33,2.44,2.33,2.39,193268.0
2020-02-07,2.46,2.52,2.32,2.38,561003.0,0.0,1.0,2.46,2.52,2.32,2.38,561003.0
2020-02-10,2.42,2.45,2.33,2.35,695790.0,0.0,1.0,2.42,2.45,2.33,2.35,695790.0
2020-02-11,2.39,2.43,2.38,2.39,210026.0,0.0,1.0,2.39,2.43,2.38,2.39,210026.0
2020-02-12,2.4,2.42,2.32,2.33,824239.0,0.0,1.0,2.4,2.42,2.32,2.33,824239.0
2020-02-13,2.34,2.39,2.2,2.25,330454.0,0.0,1.0,2.34,2.39,2.2,2.25,330454.0
2020-02-14,2.25,2.33,2.2,2.2,215800.0,0.0,1.0,2.25,2.33,2.2,2.2,215800.0
2020-02-18,2.26,2.35,2.18,2.21,229175.0,0.0,1.0,2.26,2.35,2.18,2.21,229175.0
2020-02-19,2.21,2.3,2.175,2.22,552412.0,0.0,1.0,2.21,2.3,2.175,2.22,552412.0
2020-02-20,2.22,2.38,2.21,2.33,212701.0,0.0,1.0,2.22,2.38,2.21,2.33,212701.0
2020-02-21,2.33,2.4,2.3,2.35,88481.0,0.0,1.0,2.33,2.4,2.3,2.35,88481.0
