Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.88,2.89,2.78,2.85,160728.0,0.0,1.0,2.88,2.89,2.78,2.85,160728.0
2020-01-03,2.8,2.94,2.78,2.89,259542.0,0.0,1.0,2.8,2.94,2.78,2.89,259542.0
2020-01-06,2.87,2.9,2.8,2.85,153253.0,0.0,1.0,2.87,2.9,2.8,2.85,153253.0
2020-01-07,2.85,2.85,2.77,2.8,223263.0,0.0,1.0,2.85,2.85,2.77,2.8,223263.0
2020-01-08,2.78,2.95,2.78,2.91,205409.0,0.0,1.0,2.78,2.95,2.78,2.91,205409.0
2020-01-09,2.96,2.96,2.83,2.86,176491.0,0.0,1.0,2.96,2.96,2.83,2.86,176491.0
2020-01-10,2.86,2.95,2.86,2.9,187547.0,0.0,1.0,2.86,2.95,2.86,2.9,187547.0
2020-01-13,2.94,3.07,2.92,2.94,336003.0,0.0,1.0,2.94,3.07,2.92,2.94,336003.0
2020-01-14,2.91,2.96,2.88,2.89,122402.0,0.0,1.0,2.91,2.96,2.88,2.89,122402.0
2020-01-15,2.9,3.0357,2.89,2.93,144224.0,0.0,1.0,2.9,3.0357,2.89,2.93,144224.0
2020-01-16,2.98,2.98,2.92,2.95,120602.0,0.0,1.0,2.98,2.98,2.92,2.95,120602.0
2020-01-17,2.98,3.05,2.96,3.0,226382.0,0.0,1.0,2.98,3.05,2.96,3.0,226382.0
2020-01-21,3.0,3.0,2.86,2.9,202632.0,0.0,1.0,3.0,3.0,2.86,2.9,202632.0
2020-01-22,2.88,2.94,2.8301,2.88,173632.0,0.0,1.0,2.88,2.94,2.8301,2.88,173632.0
2020-01-23,2.9,2.93,2.82,2.88,183122.0,0.0,1.0,2.9,2.93,2.82,2.88,183122.0
2020-01-24,2.86,2.895,2.81,2.84,144510.0,0.0,1.0,2.86,2.895,2.81,2.84,144510.0
2020-01-27,2.81,2.84,2.755,2.76,124233.0,0.0,1.0,2.81,2.84,2.755,2.76,124233.0
2020-01-28,2.76,2.79,2.71,2.78,185099.0,0.0,1.0,2.76,2.79,2.71,2.78,185099.0
2020-01-29,2.8,2.83,2.7,2.7,134902.0,0.0,1.0,2.8,2.83,2.7,2.7,134902.0
2020-01-30,2.65,2.6899,2.585,2.64,241966.0,0.0,1.0,2.65,2.6899,2.585,2.64,241966.0
2020-01-31,2.66,2.69,2.5636,2.63,250238.0,0.0,1.0,2.66,2.69,2.5636,2.63,250238.0
2020-02-03,2.66,2.66,2.52,2.54,187860.0,0.0,1.0,2.66,2.66,2.52,2.54,187860.0
2020-02-04,2.58,2.63,2.52,2.61,182859.0,0.0,1.0,2.58,2.63,2.52,2.61,182859.0
2020-02-05,2.63,2.65,2.59,2.61,118489.0,0.0,1.0,2.63,2.65,2.59,2.61,118489.0
2020-02-06,2.64,2.65,2.56,2.6,106344.0,0.0,1.0,2.64,2.65,2.56,2.6,106344.0
