Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-26,2.05,2.1,2.01,2.05,10717.0,0.0,1.0,2.05,2.1,2.01,2.05,10717.0
2020-02-27,2.02,2.0544,1.98,2.05,57699.0,0.0,1.0,2.02,2.0544,1.98,2.05,57699.0
2020-02-28,2.0001,2.03,1.97,1.99,71459.0,0.0,1.0,2.0001,2.03,1.97,1.99,71459.0
2020-03-02,1.99,2.02,1.99,2.0,17500.0,0.0,1.0,1.99,2.02,1.99,2.0,17500.0
2020-03-03,2.01,2.04,1.99,2.01,10637.0,0.0,1.0,2.01,2.04,1.99,2.01,10637.0
2020-03-04,2.02,2.046,1.99,1.997,16520.0,0.0,1.0,2.02,2.046,1.99,1.997,16520.0
2020-03-05,1.99,2.02,1.99,2.0014,16801.0,0.0,1.0,1.99,2.02,1.99,2.0014,16801.0
2020-03-06,2.01,2.0648,2.0,2.01,7053.0,0.0,1.0,2.01,2.0648,2.0,2.01,7053.0
2020-03-09,1.99,2.0044,1.9,1.91,35013.0,0.0,1.0,1.99,2.0044,1.9,1.91,35013.0
2020-03-10,1.9699,2.0,1.96,1.98,26274.0,0.0,1.0,1.9699,2.0,1.96,1.98,26274.0
2020-03-11,2.0,2.01,1.89,1.9701,28806.0,0.0,1.0,2.0,2.01,1.89,1.9701,28806.0
2020-03-12,1.82,1.89,1.8,1.83,31520.0,0.0,1.0,1.82,1.89,1.8,1.83,31520.0
2020-03-13,1.84,1.93,1.8,1.9,15033.0,0.0,1.0,1.84,1.93,1.8,1.9,15033.0
2020-03-16,1.9,1.9,1.52,1.77,77395.0,0.0,1.0,1.9,1.9,1.52,1.77,77395.0
2020-03-17,1.69,1.69,1.6,1.67,10778.0,0.0,1.0,1.69,1.69,1.6,1.67,10778.0
2020-03-18,1.49,1.68,1.36,1.39,68597.0,0.0,1.0,1.49,1.68,1.36,1.39,68597.0
2020-03-19,1.28,1.33,1.05,1.2598,38210.0,0.0,1.0,1.28,1.33,1.05,1.2598,38210.0
2020-03-20,1.16,1.25,0.86,1.0893,243723.0,0.0,1.0,1.16,1.25,0.86,1.0893,243723.0
2020-03-23,1.04,1.1,1.0,1.06,23578.0,0.0,1.0,1.04,1.1,1.0,1.06,23578.0
2020-03-24,1.01,1.27,1.01,1.198,73559.0,0.0,1.0,1.01,1.27,1.01,1.198,73559.0
2020-03-25,1.25,1.25,1.1,1.17,22235.0,0.0,1.0,1.25,1.25,1.1,1.17,22235.0
2020-03-26,1.1102,1.19,1.11,1.1499,32156.0,0.0,1.0,1.1102,1.19,1.11,1.1499,32156.0
2020-03-27,1.18,1.28,1.15,1.27,26735.0,0.0,1.0,1.18,1.28,1.15,1.27,26735.0
2020-03-30,1.33,1.33,1.21,1.23,23154.0,0.0,1.0,1.33,1.33,1.21,1.23,23154.0
2020-03-31,1.25,1.29,1.1,1.17,46599.0,0.0,1.0,1.25,1.29,1.1,1.17,46599.0
2020-04-01,1.1,1.15,1.0712,1.14,9525.0,0.0,1.0,1.1,1.15,1.0712,1.14,9525.0
2020-04-02,1.14,1.15,1.0704,1.15,9335.0,0.0,1.0,1.14,1.15,1.0704,1.15,9335.0
2020-04-03,1.06,1.15,1.04,1.13,22665.0,0.0,1.0,1.06,1.15,1.04,1.13,22665.0
2020-04-06,1.14,1.22,1.0301,1.06,15123.0,0.0,1.0,1.14,1.22,1.0301,1.06,15123.0
2020-04-07,1.13,1.25,1.0972,1.17,45468.0,0.0,1.0,1.13,1.25,1.0972,1.17,45468.0
2020-04-08,1.25,1.25,1.15,1.21,10977.0,0.0,1.0,1.25,1.25,1.15,1.21,10977.0
2020-04-09,1.25,1.29,1.2,1.27,19492.0,0.0,1.0,1.25,1.29,1.2,1.27,19492.0
2020-04-13,1.29,1.7042,1.26,1.6,56511.0,0.0,1.0,1.29,1.7042,1.26,1.6,56511.0
2020-04-14,1.72,1.72,1.4,1.45,22971.0,0.0,1.0,1.72,1.72,1.4,1.45,22971.0
2020-04-15,1.5014,1.51,1.32,1.33,28203.0,0.0,1.0,1.5014,1.51,1.32,1.33,28203.0
2020-04-16,1.42,1.5,1.34,1.36,12287.0,0.0,1.0,1.42,1.5,1.34,1.36,12287.0
2020-04-17,1.53,1.53,1.38,1.45,20689.0,0.0,1.0,1.53,1.53,1.38,1.45,20689.0
2020-04-20,1.37,1.48,1.31,1.32,10742.0,0.0,1.0,1.37,1.48,1.31,1.32,10742.0
2020-04-21,1.31,1.38,1.31,1.32,18417.0,0.0,1.0,1.31,1.38,1.31,1.32,18417.0
2020-04-22,1.33,1.49,1.32,1.36,24911.0,0.0,1.0,1.33,1.49,1.32,1.36,24911.0
2020-04-23,1.45,1.51,1.3714,1.43,11488.0,0.0,1.0,1.45,1.51,1.3714,1.43,11488.0
2020-04-24,1.4,1.49,1.37,1.39,7849.0,0.0,1.0,1.4,1.49,1.37,1.39,7849.0
2020-04-27,1.45,1.7,1.41,1.6,73564.0,0.0,1.0,1.45,1.7,1.41,1.6,73564.0
2020-04-28,1.61,1.68,1.5101,1.53,53055.0,0.0,1.0,1.61,1.68,1.5101,1.53,53055.0
2020-04-29,1.62,1.7,1.502,1.66,32160.0,0.0,1.0,1.62,1.7,1.502,1.66,32160.0
2020-04-30,1.66,1.68,1.6,1.6,6672.0,0.0,1.0,1.66,1.68,1.6,1.6,6672.0
2020-05-01,1.45,1.6,1.41,1.41,35786.0,0.0,1.0,1.45,1.6,1.41,1.41,35786.0
2020-05-04,1.2,1.55,1.2,1.46,36840.0,0.0,1.0,1.2,1.55,1.2,1.46,36840.0
2020-05-05,1.53,1.53,1.45,1.48,8582.0,0.0,1.0,1.53,1.53,1.45,1.48,8582.0
2020-05-06,1.51,1.549,1.35,1.41,22612.0,0.0,1.0,1.51,1.549,1.35,1.41,22612.0
2020-05-07,1.45,1.5278,1.43,1.44,11471.0,0.0,1.0,1.45,1.5278,1.43,1.44,11471.0
2020-05-08,1.45,1.45,1.4,1.45,21165.0,0.0,1.0,1.45,1.45,1.4,1.45,21165.0
2020-05-11,1.44,1.44,1.3984,1.4,35037.0,0.0,1.0,1.44,1.44,1.3984,1.4,35037.0
2020-05-12,1.4,1.43,1.29,1.29,29779.0,0.0,1.0,1.4,1.43,1.29,1.29,29779.0
2020-05-13,1.32,1.47,1.32,1.3899,22179.0,0.0,1.0,1.32,1.47,1.32,1.3899,22179.0
2020-05-14,1.39,1.44,1.3401,1.41,30628.0,0.0,1.0,1.39,1.44,1.3401,1.41,30628.0
2020-05-15,1.58,1.68,1.5699,1.5699,48128.0,0.0,1.0,1.58,1.68,1.5699,1.5699,48128.0
2020-05-18,1.64,1.67,1.58,1.58,38597.0,0.0,1.0,1.64,1.67,1.58,1.58,38597.0
2020-05-19,1.6,1.65,1.53,1.58,40333.0,0.0,1.0,1.6,1.65,1.53,1.58,40333.0
2020-05-20,1.58,1.62,1.555,1.62,11859.0,0.0,1.0,1.58,1.62,1.555,1.62,11859.0
2020-05-21,1.51,1.64,1.51,1.57,33678.0,0.0,1.0,1.51,1.64,1.51,1.57,33678.0
2020-05-22,1.54,1.66,1.5135,1.58,20678.0,0.0,1.0,1.54,1.66,1.5135,1.58,20678.0
2020-05-26,1.7,1.7,1.53,1.57,104765.0,0.0,1.0,1.7,1.7,1.53,1.57,104765.0
2020-05-27,1.57,1.6105,1.55,1.56,11897.0,0.0,1.0,1.57,1.6105,1.55,1.56,11897.0
2020-05-28,1.58,1.66,1.55,1.6,83324.0,0.0,1.0,1.58,1.66,1.55,1.6,83324.0
2020-05-29,1.6,1.73,1.6,1.6619,91151.0,0.0,1.0,1.6,1.73,1.6,1.6619,91151.0
2020-06-01,1.72,1.82,1.62,1.82,109908.0,0.0,1.0,1.72,1.82,1.62,1.82,109908.0
2020-06-02,1.9,2.12,1.8627,2.11,188123.0,0.0,1.0,1.9,2.12,1.8627,2.11,188123.0
2020-06-03,2.21,2.29,1.764,2.0,173260.0,0.0,1.0,2.21,2.29,1.764,2.0,173260.0
2020-06-04,1.8,2.0,1.75,1.99,95718.0,0.0,1.0,1.8,2.0,1.75,1.99,95718.0
2020-06-05,2.09,2.13,1.98,2.1,122219.0,0.0,1.0,2.09,2.13,1.98,2.1,122219.0
2020-06-08,2.2,2.2,2.11,2.19,104517.0,0.0,1.0,2.2,2.2,2.11,2.19,104517.0
2020-06-09,2.4,2.4,2.124,2.2,111665.0,0.0,1.0,2.4,2.4,2.124,2.2,111665.0
2020-06-10,2.23,2.23,2.05,2.13,57656.0,0.0,1.0,2.23,2.23,2.05,2.13,57656.0
2020-06-11,2.0,2.055,1.8566,1.94,116131.0,0.0,1.0,2.0,2.055,1.8566,1.94,116131.0
2020-06-12,1.95,2.03,1.92,1.96,70746.0,0.0,1.0,1.95,2.03,1.92,1.96,70746.0
2020-06-15,1.92,2.04,1.8801,2.0,64265.0,0.0,1.0,1.92,2.04,1.8801,2.0,64265.0
2020-06-16,2.15,2.18,1.96,1.98,51249.0,0.0,1.0,2.15,2.18,1.96,1.98,51249.0
2020-06-17,1.96,1.98,1.9,1.96,41278.0,0.0,1.0,1.96,1.98,1.9,1.96,41278.0
2020-06-18,1.95,1.98,1.905,1.97,15095.0,0.0,1.0,1.95,1.98,1.905,1.97,15095.0
2020-06-19,2.0,2.0,1.9,1.94,34413.0,0.0,1.0,2.0,2.0,1.9,1.94,34413.0
2020-06-22,1.92,1.94,1.855,1.89,50758.0,0.0,1.0,1.92,1.94,1.855,1.89,50758.0
2020-06-23,1.92,1.96,1.89,1.95,31442.0,0.0,1.0,1.92,1.96,1.89,1.95,31442.0
2020-06-24,1.95,1.95,1.8494,1.89,52254.0,0.0,1.0,1.95,1.95,1.8494,1.89,52254.0
2020-06-25,1.89,2.048,1.86,2.01,45756.0,0.0,1.0,1.89,2.048,1.86,2.01,45756.0
2020-06-26,2.0,2.0,1.85,1.87,69484.0,0.0,1.0,2.0,2.0,1.85,1.87,69484.0
2020-06-29,1.85,2.09,1.82,1.98,113959.0,0.0,1.0,1.85,2.09,1.82,1.98,113959.0
2020-06-30,2.0,2.05,1.9901,2.04,48446.0,0.0,1.0,2.0,2.05,1.9901,2.04,48446.0
2020-07-01,2.04,2.04,1.9,1.91,51826.0,0.0,1.0,2.04,2.04,1.9,1.91,51826.0
2020-07-02,1.98,1.99,1.86,1.91,50198.0,0.0,1.0,1.98,1.99,1.86,1.91,50198.0
2020-07-06,1.99,2.0,1.88,1.96,29478.0,0.0,1.0,1.99,2.0,1.88,1.96,29478.0
2020-07-07,1.9,1.978,1.89,1.89,122376.0,0.0,1.0,1.9,1.978,1.89,1.89,122376.0
2020-07-08,1.89,1.94,1.87,1.9,25382.0,0.0,1.0,1.89,1.94,1.87,1.9,25382.0
2020-07-09,1.9,1.9,1.82,1.89,22251.0,0.0,1.0,1.9,1.9,1.82,1.89,22251.0
2020-07-10,1.86,1.94,1.84,1.87,20252.0,0.0,1.0,1.86,1.94,1.84,1.87,20252.0
2020-07-13,1.88,1.94,1.8,1.88,89211.0,0.0,1.0,1.88,1.94,1.8,1.88,89211.0
2020-07-14,1.86,1.92,1.8173,1.88,46066.0,0.0,1.0,1.86,1.92,1.8173,1.88,46066.0
2020-07-15,1.9,1.94,1.83,1.93,34562.0,0.0,1.0,1.9,1.94,1.83,1.93,34562.0
2020-07-16,1.95,2.3,1.89,2.17,320670.0,0.0,1.0,1.95,2.3,1.89,2.17,320670.0
2020-07-17,2.2,2.28,2.07,2.2,66217.0,0.0,1.0,2.2,2.28,2.07,2.2,66217.0
2020-07-20,2.29,2.29,2.11,2.2,40902.0,0.0,1.0,2.29,2.29,2.11,2.2,40902.0
2020-07-21,2.2,2.27,2.195,2.2,26930.0,0.0,1.0,2.2,2.27,2.195,2.2,26930.0
2020-07-22,2.27,2.34,2.21,2.34,68364.0,0.0,1.0,2.27,2.34,2.21,2.34,68364.0
2020-07-23,2.36,2.4899,2.15,2.2,105851.0,0.0,1.0,2.36,2.4899,2.15,2.2,105851.0
2020-07-24,2.12,2.17,2.05,2.05,50151.0,0.0,1.0,2.12,2.17,2.05,2.05,50151.0
2020-07-27,2.1,2.1305,2.04,2.06,26651.0,0.0,1.0,2.1,2.1305,2.04,2.06,26651.0
2020-07-28,2.1,2.34,2.08,2.33,109635.0,0.0,1.0,2.1,2.34,2.08,2.33,109635.0
2020-07-29,2.48,2.54,2.3701,2.53,182080.0,0.0,1.0,2.48,2.54,2.3701,2.53,182080.0
2020-07-30,2.5,2.5,2.4,2.47,42255.0,0.0,1.0,2.5,2.5,2.4,2.47,42255.0
2020-07-31,2.49,2.5,2.23,2.35,53805.0,0.0,1.0,2.49,2.5,2.23,2.35,53805.0
2020-08-03,2.4,2.45,2.27,2.38,41489.0,0.0,1.0,2.4,2.45,2.27,2.38,41489.0
2020-08-04,2.34,2.41,2.31,2.33,24104.0,0.0,1.0,2.34,2.41,2.31,2.33,24104.0
2020-08-05,2.33,2.37,2.32,2.32,20535.0,0.0,1.0,2.33,2.37,2.32,2.32,20535.0
2020-08-06,2.28,2.41,2.28,2.39,28859.0,0.0,1.0,2.28,2.41,2.28,2.39,28859.0
2020-08-07,2.35,2.45,2.3115,2.39,28937.0,0.0,1.0,2.35,2.45,2.3115,2.39,28937.0
2020-08-10,2.38,2.5,2.37,2.47,40570.0,0.0,1.0,2.38,2.5,2.37,2.47,40570.0
2020-08-11,2.5,2.63,2.465,2.59,86728.0,0.0,1.0,2.5,2.63,2.465,2.59,86728.0
2020-08-12,2.63,2.64,2.55,2.59,61339.0,0.0,1.0,2.63,2.64,2.55,2.59,61339.0
2020-08-13,2.63,2.63,2.5,2.61,89891.0,0.0,1.0,2.63,2.63,2.5,2.61,89891.0
2020-08-14,2.53,2.6196,2.3823,2.55,109400.0,0.0,1.0,2.53,2.6196,2.3823,2.55,109400.0
2020-08-17,2.97,3.0,2.72,2.8199,238721.0,0.0,1.0,2.97,3.0,2.72,2.8199,238721.0
2020-08-18,2.8,2.82,2.6424,2.7,94190.0,0.0,1.0,2.8,2.82,2.6424,2.7,94190.0
2020-08-19,2.68,2.76,2.64,2.73,25490.0,0.0,1.0,2.68,2.76,2.64,2.73,25490.0
2020-08-20,2.67,2.94,2.67,2.9,276773.0,0.0,1.0,2.67,2.94,2.67,2.9,276773.0
2020-08-21,2.9,2.99,2.73,2.8,130885.0,0.0,1.0,2.9,2.99,2.73,2.8,130885.0
2020-08-24,2.85,2.93,2.8,2.93,87802.0,0.0,1.0,2.85,2.93,2.8,2.93,87802.0
2020-08-25,2.9,2.94,2.8101,2.85,62959.0,0.0,1.0,2.9,2.94,2.8101,2.85,62959.0
2020-08-26,2.84,2.9,2.71,2.84,54356.0,0.0,1.0,2.84,2.9,2.71,2.84,54356.0
2020-08-27,2.83,2.85,2.61,2.76,32766.0,0.0,1.0,2.83,2.85,2.61,2.76,32766.0
2020-08-28,2.72,2.85,2.7,2.84,53730.0,0.0,1.0,2.72,2.85,2.7,2.84,53730.0
2020-08-31,2.92,2.94,2.74,2.775,40936.0,0.0,1.0,2.92,2.94,2.74,2.775,40936.0
2020-09-01,2.77,2.84,2.7,2.83,35186.0,0.0,1.0,2.77,2.84,2.7,2.83,35186.0
2020-09-02,2.79,2.9,2.7501,2.85,41043.0,0.0,1.0,2.79,2.9,2.7501,2.85,41043.0
2020-09-03,2.81,2.9,2.77,2.82,33689.0,0.0,1.0,2.81,2.9,2.77,2.82,33689.0
2020-09-04,2.77,2.81,2.5701,2.75,54627.0,0.0,1.0,2.77,2.81,2.5701,2.75,54627.0
2020-09-08,2.68,2.78,2.58,2.77,69784.0,0.0,1.0,2.68,2.78,2.58,2.77,69784.0
2020-09-09,2.8,2.85,2.67,2.75,34195.0,0.0,1.0,2.8,2.85,2.67,2.75,34195.0
2020-09-10,2.71,2.8,2.65,2.74,40824.0,0.0,1.0,2.71,2.8,2.65,2.74,40824.0
2020-09-11,2.75,2.75,2.65,2.6535,28353.0,0.0,1.0,2.75,2.75,2.65,2.6535,28353.0
2020-09-14,2.63,2.72,2.42,2.42,109567.0,0.0,1.0,2.63,2.72,2.42,2.42,109567.0
2020-09-15,2.38,2.51,2.25,2.4788,67179.0,0.0,1.0,2.38,2.51,2.25,2.4788,67179.0
2020-09-16,2.49,2.55,2.38,2.41,76687.0,0.0,1.0,2.49,2.55,2.38,2.41,76687.0
2020-09-17,2.37,2.4594,2.35,2.35,21325.0,0.0,1.0,2.37,2.4594,2.35,2.35,21325.0
2020-09-18,2.33,2.3847,2.23,2.27,25235.0,0.0,1.0,2.33,2.3847,2.23,2.27,25235.0
2020-09-21,2.3,2.37,2.06,2.22,69819.0,0.0,1.0,2.3,2.37,2.06,2.22,69819.0
2020-09-22,2.23,2.24,1.87,2.04,110792.0,0.0,1.0,2.23,2.24,1.87,2.04,110792.0
2020-09-23,2.04,2.0619,2.03,2.04,20666.0,0.0,1.0,2.04,2.0619,2.03,2.04,20666.0
2020-09-24,1.95,1.99,1.89,1.96,80846.0,0.0,1.0,1.95,1.99,1.89,1.96,80846.0
2020-09-25,1.97,2.0599,1.93,2.05,24885.0,0.0,1.0,1.97,2.0599,1.93,2.05,24885.0
2020-09-28,2.05,2.19,2.03,2.11,21446.0,0.0,1.0,2.05,2.19,2.03,2.11,21446.0
2020-09-29,2.12,2.1699,2.01,2.06,16001.0,0.0,1.0,2.12,2.1699,2.01,2.06,16001.0
2020-09-30,2.04,2.09,1.95,2.04,42756.0,0.0,1.0,2.04,2.09,1.95,2.04,42756.0
2020-10-01,2.04,2.09,1.995,2.065,9013.0,0.0,1.0,2.04,2.09,1.995,2.065,9013.0
2020-10-02,1.92,2.07,1.92,2.06,19921.0,0.0,1.0,1.92,2.07,1.92,2.06,19921.0
2020-10-05,2.06,2.09,1.98,2.08,21721.0,0.0,1.0,2.06,2.09,1.98,2.08,21721.0
2020-10-06,2.01,2.09,2.01,2.08,13462.0,0.0,1.0,2.01,2.09,2.01,2.08,13462.0
2020-10-07,2.1,2.18,2.07,2.17,34260.0,0.0,1.0,2.1,2.18,2.07,2.17,34260.0
2020-10-08,2.23,2.36,2.2,2.27,27234.0,0.0,1.0,2.23,2.36,2.2,2.27,27234.0
2020-10-09,2.18,2.29,2.16,2.2,28369.0,0.0,1.0,2.18,2.29,2.16,2.2,28369.0
2020-10-12,2.29,2.29,2.15,2.19,11174.0,0.0,1.0,2.29,2.29,2.15,2.19,11174.0
2020-10-13,2.1,2.25,2.05,2.05,29448.0,0.0,1.0,2.1,2.25,2.05,2.05,29448.0
2020-10-14,2.04,2.1294,2.0,2.095,13985.0,0.0,1.0,2.04,2.1294,2.0,2.095,13985.0
2020-10-15,2.1,2.1877,2.022,2.13,938787.0,0.0,1.0,2.1,2.1877,2.022,2.13,938787.0
2020-10-16,2.5,2.54,2.23,2.5,783822.0,0.0,1.0,2.5,2.54,2.23,2.5,783822.0
2020-10-19,2.5,2.59,2.4065,2.55,164188.0,0.0,1.0,2.5,2.59,2.4065,2.55,164188.0
2020-10-20,2.59,2.7,2.52,2.7,111468.0,0.0,1.0,2.59,2.7,2.52,2.7,111468.0
2020-10-21,2.62,2.74,2.62,2.73,52431.0,0.0,1.0,2.62,2.74,2.62,2.73,52431.0
2020-10-22,2.73,2.82,2.63,2.81,95107.0,0.0,1.0,2.73,2.82,2.63,2.81,95107.0
2020-10-23,2.88,2.915,2.8,2.87,57333.0,0.0,1.0,2.88,2.915,2.8,2.87,57333.0
2020-10-26,2.88,2.94,2.73,2.82,93335.0,0.0,1.0,2.88,2.94,2.73,2.82,93335.0
2020-10-27,2.82,2.84,2.785,2.82,30620.0,0.0,1.0,2.82,2.84,2.785,2.82,30620.0
2020-10-28,2.69,2.74,2.55,2.66,61863.0,0.0,1.0,2.69,2.74,2.55,2.66,61863.0
2020-10-29,2.72,2.8077,2.58,2.8,30516.0,0.0,1.0,2.72,2.8077,2.58,2.8,30516.0
2020-10-30,2.74,2.9,2.47,2.83,73846.0,0.0,1.0,2.74,2.9,2.47,2.83,73846.0
2020-11-02,2.89,2.9484,2.75,2.78,63343.0,0.0,1.0,2.89,2.9484,2.75,2.78,63343.0
2020-11-03,2.76,2.92,2.76,2.92,33366.0,0.0,1.0,2.76,2.92,2.76,2.92,33366.0
2020-11-04,2.95,3.0,2.83,2.88,108497.0,0.0,1.0,2.95,3.0,2.83,2.88,108497.0
2020-11-05,2.89,2.95,2.68,2.71,96177.0,0.0,1.0,2.89,2.95,2.68,2.71,96177.0
2020-11-06,2.7,2.81,2.6601,2.75,20868.0,0.0,1.0,2.7,2.81,2.6601,2.75,20868.0
2020-11-09,2.68,2.88,2.52,2.8,69528.0,0.0,1.0,2.68,2.88,2.52,2.8,69528.0
2020-11-10,2.73,2.85,2.71,2.75,43971.0,0.0,1.0,2.73,2.85,2.71,2.75,43971.0
2020-11-11,2.67,2.79,2.67,2.75,32108.0,0.0,1.0,2.67,2.79,2.67,2.75,32108.0
2020-11-12,2.77,2.77,2.696,2.71,15578.0,0.0,1.0,2.77,2.77,2.696,2.71,15578.0
2020-11-13,2.66,2.71,2.63,2.69,55064.0,0.0,1.0,2.66,2.71,2.63,2.69,55064.0
2020-11-16,2.6,2.6,2.31,2.32,229867.0,0.0,1.0,2.6,2.6,2.31,2.32,229867.0
2020-11-17,2.25,2.35,2.24,2.3,33677.0,0.0,1.0,2.25,2.35,2.24,2.3,33677.0
2020-11-18,2.26,2.33,2.26,2.3,47319.0,0.0,1.0,2.26,2.33,2.26,2.3,47319.0
2020-11-19,2.29,2.33,2.18,2.19,77572.0,0.0,1.0,2.29,2.33,2.18,2.19,77572.0
2020-11-20,2.2,2.29,2.18,2.29,90124.0,0.0,1.0,2.2,2.29,2.18,2.29,90124.0
2020-11-23,2.35,2.35,2.27,2.33,51253.0,0.0,1.0,2.35,2.35,2.27,2.33,51253.0
2020-11-24,2.35,2.49,2.32,2.49,70229.0,0.0,1.0,2.35,2.49,2.32,2.49,70229.0
2020-11-25,2.48,2.5,2.43,2.49,40478.0,0.0,1.0,2.48,2.5,2.43,2.49,40478.0
2020-11-27,2.49,2.54,2.45,2.5,14906.0,0.0,1.0,2.49,2.54,2.45,2.5,14906.0
2020-11-30,2.5,2.51,2.41,2.45,106590.0,0.0,1.0,2.5,2.51,2.41,2.45,106590.0
2020-12-01,2.45,2.4522,2.34,2.37,44916.0,0.0,1.0,2.45,2.4522,2.34,2.37,44916.0
2020-12-02,2.38,2.44,2.34,2.42,15271.0,0.0,1.0,2.38,2.44,2.34,2.42,15271.0
2020-12-03,2.42,2.445,2.36,2.4,25906.0,0.0,1.0,2.42,2.445,2.36,2.4,25906.0
2020-12-04,2.37,2.46,2.34,2.38,47422.0,0.0,1.0,2.37,2.46,2.34,2.38,47422.0
2020-12-07,2.3,2.42,2.3,2.35,45349.0,0.0,1.0,2.3,2.42,2.3,2.35,45349.0
2020-12-08,2.35,2.45,2.3,2.45,28174.0,0.0,1.0,2.35,2.45,2.3,2.45,28174.0
2020-12-09,2.43,2.5,2.35,2.43,72056.0,0.0,1.0,2.43,2.5,2.35,2.43,72056.0
2020-12-10,2.44,2.47,2.37,2.42,20592.0,0.0,1.0,2.44,2.47,2.37,2.42,20592.0
2020-12-11,2.4,2.48,2.37,2.48,37218.0,0.0,1.0,2.4,2.48,2.37,2.48,37218.0
