Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-08-28,4.47,4.76,4.47,4.68,322454.0,0.0,1.0,4.47,4.76,4.47,4.68,322454.0
2020-08-31,4.71,4.9,4.67,4.7,710607.0,0.0,1.0,4.71,4.9,4.67,4.7,710607.0
2020-09-01,4.7,4.88,4.6236,4.77,1190295.0,0.0,1.0,4.7,4.88,4.6236,4.77,1190295.0
2020-09-02,4.9,4.91,4.69,4.71,281501.0,0.0,1.0,4.9,4.91,4.69,4.71,281501.0
2020-09-03,4.66,4.92,4.62,4.81,277372.0,0.0,1.0,4.66,4.92,4.62,4.81,277372.0
2020-09-04,4.78,4.87,4.65,4.74,224749.0,0.0,1.0,4.78,4.87,4.65,4.74,224749.0
2020-09-08,4.66,4.8395,4.6,4.81,116606.0,0.0,1.0,4.66,4.8395,4.6,4.81,116606.0
2020-09-09,4.89,4.94,4.64,4.64,142545.0,0.0,1.0,4.89,4.94,4.64,4.64,142545.0
2020-09-10,4.61,4.78,4.58,4.66,318728.0,0.0,1.0,4.61,4.78,4.58,4.66,318728.0
2020-09-11,4.7,4.79,4.605,4.7,205668.0,0.0,1.0,4.7,4.79,4.605,4.7,205668.0
2020-09-14,4.68,4.73,4.46,4.47,342735.0,0.0,1.0,4.68,4.73,4.46,4.47,342735.0
2020-09-15,4.46,4.54,4.33,4.44,378139.0,0.0,1.0,4.46,4.54,4.33,4.44,378139.0
2020-09-16,4.41,4.4228,4.035,4.1,415230.0,0.0,1.0,4.41,4.4228,4.035,4.1,415230.0
2020-09-17,4.03,4.17,3.9573,4.17,386465.0,0.0,1.0,4.03,4.17,3.9573,4.17,386465.0
2020-09-18,4.13,4.31,4.07,4.26,254889.0,0.0,1.0,4.13,4.31,4.07,4.26,254889.0
2020-09-21,4.2,4.2505,4.04,4.19,234012.0,0.0,1.0,4.2,4.2505,4.04,4.19,234012.0
2020-09-22,4.18,4.25,4.07,4.11,284310.0,0.0,1.0,4.18,4.25,4.07,4.11,284310.0
2020-09-23,4.07,4.16,3.9973,4.07,432721.0,0.0,1.0,4.07,4.16,3.9973,4.07,432721.0
2020-09-24,4.02,4.29,3.91,4.16,214126.0,0.0,1.0,4.02,4.29,3.91,4.16,214126.0
2020-09-25,4.11,4.21,4.0299,4.2,123131.0,0.0,1.0,4.11,4.21,4.0299,4.2,123131.0
2020-09-28,4.19,4.33,4.13,4.17,243721.0,0.0,1.0,4.19,4.33,4.13,4.17,243721.0
2020-09-29,4.19,4.2,4.05,4.05,207604.0,0.0,1.0,4.19,4.2,4.05,4.05,207604.0
2020-09-30,4.05,4.21,4.05,4.16,283564.0,0.0,1.0,4.05,4.21,4.05,4.16,283564.0
2020-10-01,4.14,4.33,4.08,4.28,280293.0,0.0,1.0,4.14,4.33,4.08,4.28,280293.0
2020-10-02,4.23,4.31,4.18,4.27,196479.0,0.0,1.0,4.23,4.31,4.18,4.27,196479.0
2020-10-05,4.28,4.39,4.22,4.36,114857.0,0.0,1.0,4.28,4.39,4.22,4.36,114857.0
2020-10-06,4.39,4.53,4.222,4.23,144940.0,0.0,1.0,4.39,4.53,4.222,4.23,144940.0
2020-10-07,4.23,4.32,4.08,4.23,284410.0,0.0,1.0,4.23,4.32,4.08,4.23,284410.0
2020-10-08,4.22,4.35,4.2033,4.33,167096.0,0.0,1.0,4.22,4.35,4.2033,4.33,167096.0
2020-10-09,4.31,4.4,4.28,4.34,254701.0,0.0,1.0,4.31,4.4,4.28,4.34,254701.0
2020-10-12,4.33,4.58,4.23,4.52,195600.0,0.0,1.0,4.33,4.58,4.23,4.52,195600.0
2020-10-13,4.47,4.63,4.44,4.58,190622.0,0.0,1.0,4.47,4.63,4.44,4.58,190622.0
2020-10-14,4.55,4.72,4.46,4.66,148703.0,0.0,1.0,4.55,4.72,4.46,4.66,148703.0
2020-10-15,4.66,4.7,4.44,4.7,194716.0,0.0,1.0,4.66,4.7,4.44,4.7,194716.0
2020-10-16,4.71,4.75,4.5001,4.75,173677.0,0.0,1.0,4.71,4.75,4.5001,4.75,173677.0
2020-10-19,4.8,5.04,4.72,4.96,296295.0,0.0,1.0,4.8,5.04,4.72,4.96,296295.0
2020-10-20,5.01,5.09,4.88,5.0,215211.0,0.0,1.0,5.01,5.09,4.88,5.0,215211.0
2020-10-21,5.05,5.0899,4.64,4.65,127198.0,0.0,1.0,5.05,5.0899,4.64,4.65,127198.0
2020-10-22,4.62,4.8,4.6,4.72,131064.0,0.0,1.0,4.62,4.8,4.6,4.72,131064.0
2020-10-23,4.72,4.8,4.66,4.74,99547.0,0.0,1.0,4.72,4.8,4.66,4.74,99547.0
2020-10-26,4.66,4.81,4.66,4.75,75202.0,0.0,1.0,4.66,4.81,4.66,4.75,75202.0
2020-10-27,4.71,4.78,4.525,4.6,93355.0,0.0,1.0,4.71,4.78,4.525,4.6,93355.0
2020-10-28,4.5,4.6,4.36,4.59,146586.0,0.0,1.0,4.5,4.6,4.36,4.59,146586.0
2020-10-29,4.52,4.76,4.37,4.74,135642.0,0.0,1.0,4.52,4.76,4.37,4.74,135642.0
2020-10-30,4.69,4.88,4.65,4.82,113166.0,0.0,1.0,4.69,4.88,4.65,4.82,113166.0
2020-11-02,4.8,5.16,4.7763,5.14,209588.0,0.0,1.0,4.8,5.16,4.7763,5.14,209588.0
2020-11-03,5.2,5.35,5.1,5.18,123436.0,0.0,1.0,5.2,5.35,5.1,5.18,123436.0
2020-11-04,5.14,5.27,5.01,5.08,180504.0,0.0,1.0,5.14,5.27,5.01,5.08,180504.0
2020-11-05,5.08,5.32,5.02,5.19,128108.0,0.0,1.0,5.08,5.32,5.02,5.19,128108.0
2020-11-06,5.26,5.38,5.13,5.34,92436.0,0.0,1.0,5.26,5.38,5.13,5.34,92436.0
2020-11-09,5.5,5.5,5.14,5.18,224438.0,0.0,1.0,5.5,5.5,5.14,5.18,224438.0
2020-11-10,5.25,5.42,5.156,5.24,71929.0,0.0,1.0,5.25,5.42,5.156,5.24,71929.0
2020-11-11,5.25,5.41,5.21,5.33,59730.0,0.0,1.0,5.25,5.41,5.21,5.33,59730.0
2020-11-12,5.3,5.4,5.16,5.36,195031.0,0.0,1.0,5.3,5.4,5.16,5.36,195031.0
2020-11-13,5.31,5.41,5.27,5.4,35118.0,0.0,1.0,5.31,5.41,5.27,5.4,35118.0
2020-11-16,5.35,5.45,5.24,5.33,138748.0,0.0,1.0,5.35,5.45,5.24,5.33,138748.0
2020-11-17,5.34,5.59,5.21,5.53,134687.0,0.0,1.0,5.34,5.59,5.21,5.53,134687.0
2020-11-18,5.59,5.59,5.21,5.22,79619.0,0.0,1.0,5.59,5.59,5.21,5.22,79619.0
2020-11-19,5.19,5.28,5.15,5.24,47588.0,0.0,1.0,5.19,5.28,5.15,5.24,47588.0
2020-11-20,5.33,5.48,5.21,5.41,75288.0,0.0,1.0,5.33,5.48,5.21,5.41,75288.0
2020-11-23,5.47,5.67,5.38,5.62,135860.0,0.0,1.0,5.47,5.67,5.38,5.62,135860.0
2020-11-24,5.7,5.71,5.54,5.59,161911.0,0.0,1.0,5.7,5.71,5.54,5.59,161911.0
2020-11-25,5.53,5.61,5.4499,5.5,72525.0,0.0,1.0,5.53,5.61,5.4499,5.5,72525.0
2020-11-27,5.47,5.59,5.44,5.51,83826.0,0.0,1.0,5.47,5.59,5.44,5.51,83826.0
2020-11-30,5.44,5.55,5.38,5.47,172797.0,0.0,1.0,5.44,5.55,5.38,5.47,172797.0
2020-12-01,5.48,5.6399,5.48,5.57,38029.0,0.0,1.0,5.48,5.6399,5.48,5.57,38029.0
2020-12-02,5.49,5.85,5.49,5.77,112458.0,0.0,1.0,5.49,5.85,5.49,5.77,112458.0
2020-12-03,5.7,5.96,5.7,5.79,89539.0,0.0,1.0,5.7,5.96,5.7,5.79,89539.0
2020-12-04,5.75,5.9,5.7,5.84,81297.0,0.0,1.0,5.75,5.9,5.7,5.84,81297.0
2020-12-07,5.91,5.91,5.7,5.85,67005.0,0.0,1.0,5.91,5.91,5.7,5.85,67005.0
2020-12-08,5.78,5.83,5.6,5.66,54407.0,0.0,1.0,5.78,5.83,5.6,5.66,54407.0
2020-12-09,5.67,5.8,5.41,5.46,164657.0,0.0,1.0,5.67,5.8,5.41,5.46,164657.0
2020-12-10,5.41,5.74,5.41,5.6701,57317.0,0.0,1.0,5.41,5.74,5.41,5.6701,57317.0
2020-12-11,5.63,5.91,5.63,5.8,74836.0,0.0,1.0,5.63,5.91,5.63,5.8,74836.0
2020-12-14,5.8,5.869,5.56,5.64,94641.0,0.0,1.0,5.8,5.869,5.56,5.64,94641.0
2020-12-15,5.64,6.0,5.5901,5.94,180563.0,0.0,1.0,5.64,6.0,5.5901,5.94,180563.0
