Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-04,2.7,2.7,2.571,2.58,1517.0,0.0,1.0,2.7,2.7,2.571,2.58,1517.0
2020-05-05,2.59,2.59,2.57,2.57,967.0,0.0,1.0,2.59,2.59,2.57,2.57,967.0
2020-05-06,2.56,2.69,2.52,2.6558,6351.0,0.0,1.0,2.56,2.69,2.52,2.6558,6351.0
2020-05-07,2.67,2.6999,2.46,2.5,9973.0,0.0,1.0,2.67,2.6999,2.46,2.5,9973.0
2020-05-08,2.6,2.67,2.41,2.43,7965.0,0.0,1.0,2.6,2.67,2.41,2.43,7965.0
2020-05-11,2.63,2.68,2.43,2.5,13107.0,0.0,1.0,2.63,2.68,2.43,2.5,13107.0
2020-05-12,2.48,2.68,2.48,2.55,7782.0,0.0,1.0,2.48,2.68,2.48,2.55,7782.0
2020-05-13,2.46,2.56,2.46,2.56,2413.0,0.0,1.0,2.46,2.56,2.46,2.56,2413.0
2020-05-14,2.47,2.56,2.47,2.535,6087.0,0.0,1.0,2.47,2.56,2.47,2.535,6087.0
2020-05-15,2.555,2.58,2.5109,2.5109,770.0,0.0,1.0,2.555,2.58,2.5109,2.5109,770.0
2020-05-18,2.54,2.63,2.4438,2.525,17031.0,0.0,1.0,2.54,2.63,2.4438,2.525,17031.0
2020-05-19,2.5985,3.48,2.56,3.11,145541.0,0.0,1.0,2.5985,3.48,2.56,3.11,145541.0
2020-05-20,2.8,3.59,2.75,3.05,138685.0,0.0,1.0,2.8,3.59,2.75,3.05,138685.0
2020-05-21,3.0,3.05,2.91,2.98,22751.0,0.0,1.0,3.0,3.05,2.91,2.98,22751.0
2020-05-22,3.04,3.04,2.87,3.04,23980.0,0.0,1.0,3.04,3.04,2.87,3.04,23980.0
2020-05-26,3.33,3.5327,3.025,3.2,111277.0,0.0,1.0,3.33,3.5327,3.025,3.2,111277.0
2020-05-27,3.3,3.3165,3.1829,3.1927,54909.0,0.0,1.0,3.3,3.3165,3.1829,3.1927,54909.0
2020-05-28,3.14,3.3,3.03,3.06,27979.0,0.0,1.0,3.14,3.3,3.03,3.06,27979.0
2020-05-29,3.3,3.3,3.06,3.06,51936.0,0.0,1.0,3.3,3.3,3.06,3.06,51936.0
2020-06-01,3.15,3.41,3.0,3.09,34952.0,0.0,1.0,3.15,3.41,3.0,3.09,34952.0
2020-06-02,3.1,3.64,3.05,3.23,139133.0,0.0,1.0,3.1,3.64,3.05,3.23,139133.0
2020-06-03,3.24,3.31,2.8501,2.88,62504.0,0.0,1.0,3.24,3.31,2.8501,2.88,62504.0
2020-06-04,2.89,3.28,2.88,2.9,31432.0,0.0,1.0,2.89,3.28,2.88,2.9,31432.0
2020-06-05,3.1639,3.1639,2.8706,2.99,49415.0,0.0,1.0,3.1639,3.1639,2.8706,2.99,49415.0
2020-06-08,3.02,3.1,2.9,2.96,23989.0,0.0,1.0,3.02,3.1,2.9,2.96,23989.0
2020-06-09,3.08,3.08,2.875,3.01,9652.0,0.0,1.0,3.08,3.08,2.875,3.01,9652.0
2020-06-10,2.9601,3.03,2.85,2.86,10247.0,0.0,1.0,2.9601,3.03,2.85,2.86,10247.0
2020-06-11,2.9,2.99,2.81,2.94,28585.0,0.0,1.0,2.9,2.99,2.81,2.94,28585.0
2020-06-12,3.06,3.06,2.9,2.93,55614.0,0.0,1.0,3.06,3.06,2.9,2.93,55614.0
2020-06-15,2.93,2.95,2.7,2.85,7284.0,0.0,1.0,2.93,2.95,2.7,2.85,7284.0
2020-06-16,3.04,3.12,2.93,2.97,23048.0,0.0,1.0,3.04,3.12,2.93,2.97,23048.0
2020-06-17,3.13,3.13,2.98,2.98,12514.0,0.0,1.0,3.13,3.13,2.98,2.98,12514.0
2020-06-18,2.91,3.15,2.91,3.06,12402.0,0.0,1.0,2.91,3.15,2.91,3.06,12402.0
2020-06-19,3.14,3.14,2.98,2.98,22388.0,0.0,1.0,3.14,3.14,2.98,2.98,22388.0
2020-06-22,3.03,3.83,2.9,3.0,610925.0,0.0,1.0,3.03,3.83,2.9,3.0,610925.0
2020-06-23,2.95,3.08,2.89,2.92,112509.0,0.0,1.0,2.95,3.08,2.89,2.92,112509.0
2020-06-24,2.985,3.0,2.7471,2.9,44679.0,0.0,1.0,2.985,3.0,2.7471,2.9,44679.0
2020-06-25,2.99,3.09,2.8,2.96,27709.0,0.0,1.0,2.99,3.09,2.8,2.96,27709.0
2020-06-26,2.875,3.24,2.8,3.19,53749.0,0.0,1.0,2.875,3.24,2.8,3.19,53749.0
2020-06-29,3.2,3.2,2.9,2.98,46230.0,0.0,1.0,3.2,3.2,2.9,2.98,46230.0
2020-06-30,3.1,3.21,2.7601,2.84,125218.0,0.0,1.0,3.1,3.21,2.7601,2.84,125218.0
2020-07-01,2.8,2.99,2.66,2.7,78442.0,0.0,1.0,2.8,2.99,2.66,2.7,78442.0
2020-07-02,2.7,2.8,2.7,2.75,17911.0,0.0,1.0,2.7,2.8,2.7,2.75,17911.0
2020-07-06,2.73,2.73,2.58,2.58,46183.0,0.0,1.0,2.73,2.73,2.58,2.58,46183.0
2020-07-07,2.78,2.78,2.553,2.59,19598.0,0.0,1.0,2.78,2.78,2.553,2.59,19598.0
2020-07-08,2.75,2.75,2.5,2.59,30656.0,0.0,1.0,2.75,2.75,2.5,2.59,30656.0
2020-07-09,2.6444,2.6444,2.45,2.48,28162.0,0.0,1.0,2.6444,2.6444,2.45,2.48,28162.0
2020-07-10,2.4506,2.4506,2.16,2.23,158464.0,0.0,1.0,2.4506,2.4506,2.16,2.23,158464.0
2020-07-13,2.28,2.57,2.21,2.39,81644.0,0.0,1.0,2.28,2.57,2.21,2.39,81644.0
2020-07-14,2.4,2.4,2.1146,2.32,36218.0,0.0,1.0,2.4,2.4,2.1146,2.32,36218.0
2020-07-15,2.3,2.37,2.241,2.29,18958.0,0.0,1.0,2.3,2.37,2.241,2.29,18958.0
2020-07-16,2.31,2.3798,2.252,2.35,5971.0,0.0,1.0,2.31,2.3798,2.252,2.35,5971.0
2020-07-17,2.39,2.56,2.2901,2.41,28116.0,0.0,1.0,2.39,2.56,2.2901,2.41,28116.0
2020-07-20,2.24,2.56,2.24,2.49,72048.0,0.0,1.0,2.24,2.56,2.24,2.49,72048.0
2020-07-21,2.58,2.64,2.4277,2.54,52555.0,0.0,1.0,2.58,2.64,2.4277,2.54,52555.0
2020-07-22,2.57,2.58,2.44,2.44,19723.0,0.0,1.0,2.57,2.58,2.44,2.44,19723.0
2020-07-23,2.5,2.5,2.35,2.35,34636.0,0.0,1.0,2.5,2.5,2.35,2.35,34636.0
2020-07-24,2.71,2.99,2.61,2.9,536095.0,0.0,1.0,2.71,2.99,2.61,2.9,536095.0
2020-07-27,3.05,3.09,2.89,3.04,175589.0,0.0,1.0,3.05,3.09,2.89,3.04,175589.0
2020-07-28,3.12,3.2,3.0,3.1,185719.0,0.0,1.0,3.12,3.2,3.0,3.1,185719.0
2020-07-29,3.26,3.35,3.0501,3.28,283150.0,0.0,1.0,3.26,3.35,3.0501,3.28,283150.0
2020-07-30,3.12,3.12,2.83,2.87,130308.0,0.0,1.0,3.12,3.12,2.83,2.87,130308.0
2020-07-31,2.81,3.04,2.65,2.85,128750.0,0.0,1.0,2.81,3.04,2.65,2.85,128750.0
2020-08-03,2.78,2.9399,2.78,2.88,37523.0,0.0,1.0,2.78,2.9399,2.78,2.88,37523.0
2020-08-04,2.89,2.98,2.8,2.94,64035.0,0.0,1.0,2.89,2.98,2.8,2.94,64035.0
2020-08-05,3.0,3.04,2.8545,2.95,60400.0,0.0,1.0,3.0,3.04,2.8545,2.95,60400.0
2020-08-06,2.88,2.97,2.82,2.87,31850.0,0.0,1.0,2.88,2.97,2.82,2.87,31850.0
2020-08-07,2.97,2.97,2.67,2.82,82999.0,0.0,1.0,2.97,2.97,2.67,2.82,82999.0
2020-08-10,2.89,3.05,2.7741,2.98,66199.0,0.0,1.0,2.89,3.05,2.7741,2.98,66199.0
2020-08-11,3.0,3.035,2.92,2.99,52933.0,0.0,1.0,3.0,3.035,2.92,2.99,52933.0
2020-08-12,2.99,2.9901,2.81,2.91,28493.0,0.0,1.0,2.99,2.9901,2.81,2.91,28493.0
2020-08-13,2.85,2.92,2.76,2.82,26173.0,0.0,1.0,2.85,2.92,2.76,2.82,26173.0
2020-08-14,2.87,2.87,2.75,2.78,18981.0,0.0,1.0,2.87,2.87,2.75,2.78,18981.0
2020-08-17,2.76,2.799,2.74,2.75,38203.0,0.0,1.0,2.76,2.799,2.74,2.75,38203.0
2020-08-18,2.7322,2.74,2.68,2.715,22928.0,0.0,1.0,2.7322,2.74,2.68,2.715,22928.0
2020-08-19,2.73,2.79,2.64,2.79,19156.0,0.0,1.0,2.73,2.79,2.64,2.79,19156.0
2020-08-20,2.73,2.78,2.61,2.76,21524.0,0.0,1.0,2.73,2.78,2.61,2.76,21524.0
2020-08-21,2.72,2.72,2.6,2.69,32861.0,0.0,1.0,2.72,2.72,2.6,2.69,32861.0
2020-08-24,2.74,2.8,2.46,2.47,100990.0,0.0,1.0,2.74,2.8,2.46,2.47,100990.0
2020-08-25,2.45,2.4601,2.44,2.45,20403.0,0.0,1.0,2.45,2.4601,2.44,2.45,20403.0
2020-08-26,2.5,2.572,2.4341,2.45,36545.0,0.0,1.0,2.5,2.572,2.4341,2.45,36545.0
2020-08-27,2.4621,2.53,2.3601,2.45,45963.0,0.0,1.0,2.4621,2.53,2.3601,2.45,45963.0
2020-08-28,2.14,2.19,2.04,2.15,639596.0,0.0,1.0,2.14,2.19,2.04,2.15,639596.0
2020-08-31,2.12,2.21,2.06,2.13,149520.0,0.0,1.0,2.12,2.21,2.06,2.13,149520.0
2020-09-01,2.16,2.16,1.98,1.99,100283.0,0.0,1.0,2.16,2.16,1.98,1.99,100283.0
2020-09-02,2.01,2.13,1.96,2.12,306170.0,0.0,1.0,2.01,2.13,1.96,2.12,306170.0
2020-09-03,2.19,2.2,2.09,2.09,113878.0,0.0,1.0,2.19,2.2,2.09,2.09,113878.0
2020-09-04,2.2,2.2,2.02,2.1098,211395.0,0.0,1.0,2.2,2.2,2.02,2.1098,211395.0
2020-09-08,2.1,2.2,2.05,2.18,68415.0,0.0,1.0,2.1,2.2,2.05,2.18,68415.0
2020-09-09,2.15,2.18,2.09,2.15,102322.0,0.0,1.0,2.15,2.18,2.09,2.15,102322.0
2020-09-10,2.11,2.14,2.07,2.12,62024.0,0.0,1.0,2.11,2.14,2.07,2.12,62024.0
2020-09-11,2.15,2.17,2.08,2.13,95066.0,0.0,1.0,2.15,2.17,2.08,2.13,95066.0
2020-09-14,2.11,2.19,2.11,2.12,77621.0,0.0,1.0,2.11,2.19,2.11,2.12,77621.0
2020-09-15,2.17,2.19,2.1,2.13,97038.0,0.0,1.0,2.17,2.19,2.1,2.13,97038.0
2020-09-16,2.13,2.2,2.12,2.14,52973.0,0.0,1.0,2.13,2.2,2.12,2.14,52973.0
2020-09-17,2.17,2.24,2.11,2.165,83909.0,0.0,1.0,2.17,2.24,2.11,2.165,83909.0
2020-09-18,2.21,2.33,2.16,2.17,178800.0,0.0,1.0,2.21,2.33,2.16,2.17,178800.0
2020-09-21,2.18,2.2,2.0201,2.12,89164.0,0.0,1.0,2.18,2.2,2.0201,2.12,89164.0
2020-09-22,2.13,2.13,2.0805,2.1,30003.0,0.0,1.0,2.13,2.13,2.0805,2.1,30003.0
2020-09-23,2.09,2.09,1.8237,1.88,151522.0,0.0,1.0,2.09,2.09,1.8237,1.88,151522.0
2020-09-24,1.88,1.89,1.76,1.79,78027.0,0.0,1.0,1.88,1.89,1.76,1.79,78027.0
2020-09-25,1.8,1.84,1.76,1.81,48061.0,0.0,1.0,1.8,1.84,1.76,1.81,48061.0
2020-09-28,1.8,1.86,1.74,1.77,46685.0,0.0,1.0,1.8,1.86,1.74,1.77,46685.0
2020-09-29,1.8,1.85,1.77,1.78,31465.0,0.0,1.0,1.8,1.85,1.77,1.78,31465.0
2020-09-30,1.77,1.82,1.67,1.7,109534.0,0.0,1.0,1.77,1.82,1.67,1.7,109534.0
2020-10-01,1.73,1.77,1.695,1.77,59914.0,0.0,1.0,1.73,1.77,1.695,1.77,59914.0
2020-10-02,1.78,1.78,1.72,1.73,20532.0,0.0,1.0,1.78,1.78,1.72,1.73,20532.0
2020-10-05,1.72,1.85,1.72,1.79,46007.0,0.0,1.0,1.72,1.85,1.72,1.79,46007.0
2020-10-06,1.8,1.97,1.73,1.7577,420789.0,0.0,1.0,1.8,1.97,1.73,1.7577,420789.0
2020-10-07,1.76,1.83,1.71,1.77,109631.0,0.0,1.0,1.76,1.83,1.71,1.77,109631.0
2020-10-08,1.75,1.84,1.74,1.84,44883.0,0.0,1.0,1.75,1.84,1.74,1.84,44883.0
2020-10-09,1.8163,1.925,1.8163,1.85,48340.0,0.0,1.0,1.8163,1.925,1.8163,1.85,48340.0
2020-10-12,1.82,1.95,1.7902,1.88,75823.0,0.0,1.0,1.82,1.95,1.7902,1.88,75823.0
2020-10-13,1.87,1.92,1.82,1.82,44572.0,0.0,1.0,1.87,1.92,1.82,1.82,44572.0
2020-10-14,1.88,1.885,1.76,1.77,63648.0,0.0,1.0,1.88,1.885,1.76,1.77,63648.0
2020-10-15,1.76,1.76,1.68,1.695,111369.0,0.0,1.0,1.76,1.76,1.68,1.695,111369.0
2020-10-16,1.735,1.735,1.65,1.685,89158.0,0.0,1.0,1.735,1.735,1.65,1.685,89158.0
2020-10-19,1.71,1.71,1.64,1.69,53300.0,0.0,1.0,1.71,1.71,1.64,1.69,53300.0
2020-10-20,1.69,1.74,1.64,1.69,70336.0,0.0,1.0,1.69,1.74,1.64,1.69,70336.0
2020-10-21,1.7,1.7,1.63,1.67,59628.0,0.0,1.0,1.7,1.7,1.63,1.67,59628.0
2020-10-22,1.67,1.72,1.63,1.68,51953.0,0.0,1.0,1.67,1.72,1.63,1.68,51953.0
2020-10-23,1.7,1.72,1.64,1.67,45748.0,0.0,1.0,1.7,1.72,1.64,1.67,45748.0
2020-10-26,1.65,1.65,1.56,1.6,51604.0,0.0,1.0,1.65,1.65,1.56,1.6,51604.0
2020-10-27,1.62,1.65,1.56,1.57,57968.0,0.0,1.0,1.62,1.65,1.56,1.57,57968.0
2020-10-28,1.56,1.64,1.52,1.52,45042.0,0.0,1.0,1.56,1.64,1.52,1.52,45042.0
2020-10-29,1.62,1.62,1.49,1.55,75788.0,0.0,1.0,1.62,1.62,1.49,1.55,75788.0
2020-10-30,1.57,1.65,1.55,1.55,33137.0,0.0,1.0,1.57,1.65,1.55,1.55,33137.0
2020-11-02,1.55,1.65,1.5,1.58,50141.0,0.0,1.0,1.55,1.65,1.5,1.58,50141.0
2020-11-03,1.56,1.595,1.51,1.54,57998.0,0.0,1.0,1.56,1.595,1.51,1.54,57998.0
2020-11-04,1.61,1.61,1.51,1.51,40903.0,0.0,1.0,1.61,1.61,1.51,1.51,40903.0
2020-11-05,1.64,4.43,1.64,3.36,85933386.0,0.0,1.0,1.64,4.43,1.64,3.36,85933386.0
2020-11-06,3.17,4.15,3.09,3.92,16667834.0,0.0,1.0,3.17,4.15,3.09,3.92,16667834.0
2020-11-09,4.76,6.28,4.25,5.1,34941949.0,0.0,1.0,4.76,6.28,4.25,5.1,34941949.0
2020-11-10,4.7778,5.8,4.37,5.55,4320684.0,0.0,1.0,4.7778,5.8,4.37,5.55,4320684.0
2020-11-11,5.24,5.65,5.13,5.34,1855043.0,0.0,1.0,5.24,5.65,5.13,5.34,1855043.0
2020-11-12,5.23,5.25,4.55,4.66,820496.0,0.0,1.0,5.23,5.25,4.55,4.66,820496.0
2020-11-13,4.6,4.85,4.34,4.54,862169.0,0.0,1.0,4.6,4.85,4.34,4.54,862169.0
2020-11-16,4.47,4.88,4.47,4.57,660863.0,0.0,1.0,4.47,4.88,4.47,4.57,660863.0
2020-11-17,4.55,4.64,4.0,4.14,872365.0,0.0,1.0,4.55,4.64,4.0,4.14,872365.0
2020-11-18,3.1,3.1,2.77,2.89,4689188.0,0.0,1.0,3.1,3.1,2.77,2.89,4689188.0
2020-11-19,2.93,2.99,2.84,2.87,1077255.0,0.0,1.0,2.93,2.99,2.84,2.87,1077255.0
2020-11-20,2.89,2.89,2.65,2.79,936628.0,0.0,1.0,2.89,2.89,2.65,2.79,936628.0
2020-11-23,2.8,2.85,2.55,2.6,1134249.0,0.0,1.0,2.8,2.85,2.55,2.6,1134249.0
2020-11-24,2.66,2.78,2.56,2.57,599617.0,0.0,1.0,2.66,2.78,2.56,2.57,599617.0
2020-11-25,2.57,2.6048,2.51,2.54,694748.0,0.0,1.0,2.57,2.6048,2.51,2.54,694748.0
2020-11-27,2.59,2.77,2.5451,2.67,479811.0,0.0,1.0,2.59,2.77,2.5451,2.67,479811.0
2020-11-30,2.68,2.79,2.65,2.79,734142.0,0.0,1.0,2.68,2.79,2.65,2.79,734142.0
2020-12-01,2.765,3.06,2.75,2.92,2125708.0,0.0,1.0,2.765,3.06,2.75,2.92,2125708.0
2020-12-02,2.81,2.82,2.6,2.64,1401478.0,0.0,1.0,2.81,2.82,2.6,2.64,1401478.0
2020-12-03,2.65,2.67,2.41,2.54,844946.0,0.0,1.0,2.65,2.67,2.41,2.54,844946.0
2020-12-04,2.57,2.74,2.57,2.66,633711.0,0.0,1.0,2.57,2.74,2.57,2.66,633711.0
2020-12-07,3.95,4.87,3.81,3.98,77474470.0,0.0,1.0,3.95,4.87,3.81,3.98,77474470.0
2020-12-08,4.08,5.22,4.01,5.08,9893725.0,0.0,1.0,4.08,5.22,4.01,5.08,9893725.0
2020-12-09,5.05,7.19,4.7605,6.3,14081292.0,0.0,1.0,5.05,7.19,4.7605,6.3,14081292.0
