Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-13,2.16,2.335,2.11,2.25,238579.0,0.0,1.0,2.16,2.335,2.11,2.25,238579.0
2020-02-14,2.27,2.4219,2.2,2.2,207759.0,0.0,1.0,2.27,2.4219,2.2,2.2,207759.0
2020-02-18,2.2,2.3,2.165,2.22,115052.0,0.0,1.0,2.2,2.3,2.165,2.22,115052.0
2020-02-19,2.19,2.31,1.95,2.05,576017.0,0.0,1.0,2.19,2.31,1.95,2.05,576017.0
2020-02-20,2.11,2.35,2.0649,2.3,243956.0,0.0,1.0,2.11,2.35,2.0649,2.3,243956.0
2020-02-21,2.33,2.68,2.28,2.37,501434.0,0.0,1.0,2.33,2.68,2.28,2.37,501434.0
2020-02-24,2.25,2.55,2.25,2.43,342703.0,0.0,1.0,2.25,2.55,2.25,2.43,342703.0
2020-02-25,2.48,2.48,2.0,2.38,425601.0,0.0,1.0,2.48,2.48,2.0,2.38,425601.0
2020-02-26,2.35,2.35,2.13,2.21,185964.0,0.0,1.0,2.35,2.35,2.13,2.21,185964.0
2020-02-27,2.15,2.18,1.98,2.05,286784.0,0.0,1.0,2.15,2.18,1.98,2.05,286784.0
2020-02-28,1.91,1.99,1.75,1.75,227216.0,0.0,1.0,1.91,1.99,1.75,1.75,227216.0
2020-03-02,1.75,1.98,1.75,1.93,307706.0,0.0,1.0,1.75,1.98,1.75,1.93,307706.0
2020-03-03,1.95,2.0,1.78,1.94,170198.0,0.0,1.0,1.95,2.0,1.78,1.94,170198.0
2020-03-04,1.99,2.01,1.85,2.0,106741.0,0.0,1.0,1.99,2.01,1.85,2.0,106741.0
2020-03-05,1.87,2.0,1.87,1.9,97983.0,0.0,1.0,1.87,2.0,1.87,1.9,97983.0
2020-03-06,1.89,1.93,1.83,1.88,100157.0,0.0,1.0,1.89,1.93,1.83,1.88,100157.0
2020-03-09,1.9,1.9,1.6,1.65,306461.0,0.0,1.0,1.9,1.9,1.6,1.65,306461.0
2020-03-10,1.74,1.76,1.48,1.61,177427.0,0.0,1.0,1.74,1.76,1.48,1.61,177427.0
2020-03-11,1.51,1.5556,1.3,1.33,207611.0,0.0,1.0,1.51,1.5556,1.3,1.33,207611.0
2020-03-12,1.21,1.22,1.06,1.11,136446.0,0.0,1.0,1.21,1.22,1.06,1.11,136446.0
2020-03-13,1.22,1.31,1.05,1.17,321932.0,0.0,1.0,1.22,1.31,1.05,1.17,321932.0
2020-03-16,1.23,1.23,1.05,1.17,221447.0,0.0,1.0,1.23,1.23,1.05,1.17,221447.0
2020-03-17,1.24,1.48,1.21,1.33,309437.0,0.0,1.0,1.24,1.48,1.21,1.33,309437.0
2020-03-18,1.27,1.62,1.155,1.19,207494.0,0.0,1.0,1.27,1.62,1.155,1.19,207494.0
2020-03-19,1.22,1.49,1.2,1.35,278182.0,0.0,1.0,1.22,1.49,1.2,1.35,278182.0
2020-03-20,1.4,1.5,1.21,1.27,652183.0,0.0,1.0,1.4,1.5,1.21,1.27,652183.0
2020-03-23,1.32,1.5,1.05,1.19,249840.0,0.0,1.0,1.32,1.5,1.05,1.19,249840.0
2020-03-24,1.22,1.46,1.17,1.45,184737.0,0.0,1.0,1.22,1.46,1.17,1.45,184737.0
2020-03-25,1.49,1.7,1.37,1.57,211892.0,0.0,1.0,1.49,1.7,1.37,1.57,211892.0
2020-03-26,1.59,1.8,1.43,1.77,166204.0,0.0,1.0,1.59,1.8,1.43,1.77,166204.0
2020-03-27,1.68,1.75,1.5,1.57,170812.0,0.0,1.0,1.68,1.75,1.5,1.57,170812.0
2020-03-30,1.46,1.62,1.3701,1.51,134422.0,0.0,1.0,1.46,1.62,1.3701,1.51,134422.0
2020-03-31,1.5,1.58,1.34,1.51,162345.0,0.0,1.0,1.5,1.58,1.34,1.51,162345.0
2020-04-01,1.46,1.46,1.17,1.21,230896.0,0.0,1.0,1.46,1.46,1.17,1.21,230896.0
2020-04-02,1.2,1.36,1.17,1.19,248897.0,0.0,1.0,1.2,1.36,1.17,1.19,248897.0
2020-04-03,1.19,1.2253,1.18,1.2,91900.0,0.0,1.0,1.19,1.2253,1.18,1.2,91900.0
2020-04-06,1.3,1.31,1.16,1.23,198613.0,0.0,1.0,1.3,1.31,1.16,1.23,198613.0
2020-04-07,1.28,1.39,1.17,1.2,197012.0,0.0,1.0,1.28,1.39,1.17,1.2,197012.0
2020-04-08,1.22,1.39,1.2,1.39,155027.0,0.0,1.0,1.22,1.39,1.2,1.39,155027.0
2020-04-09,1.39,1.425,1.309,1.38,139475.0,0.0,1.0,1.39,1.425,1.309,1.38,139475.0
2020-04-13,1.35,1.3957,1.3,1.33,82146.0,0.0,1.0,1.35,1.3957,1.3,1.33,82146.0
2020-04-14,1.35,1.67,1.24,1.46,269157.0,0.0,1.0,1.35,1.67,1.24,1.46,269157.0
2020-04-15,1.42,1.57,1.33,1.48,80087.0,0.0,1.0,1.42,1.57,1.33,1.48,80087.0
2020-04-16,1.48,1.58,1.39,1.54,167978.0,0.0,1.0,1.48,1.58,1.39,1.54,167978.0
2020-04-17,1.56,1.59,1.47,1.58,111383.0,0.0,1.0,1.56,1.59,1.47,1.58,111383.0
2020-04-20,1.73,1.79,1.6,1.73,181267.0,0.0,1.0,1.73,1.79,1.6,1.73,181267.0
2020-04-21,1.8,1.86,1.57,1.67,98175.0,0.0,1.0,1.8,1.86,1.57,1.67,98175.0
2020-04-22,1.68,1.68,1.51,1.54,176520.0,0.0,1.0,1.68,1.68,1.51,1.54,176520.0
2020-04-23,1.53,1.62,1.44,1.5,88946.0,0.0,1.0,1.53,1.62,1.44,1.5,88946.0
2020-04-24,1.49,1.57,1.45,1.54,142080.0,0.0,1.0,1.49,1.57,1.45,1.54,142080.0
2020-04-27,1.57,2.22,1.47,1.81,2669365.0,0.0,1.0,1.57,2.22,1.47,1.81,2669365.0
2020-04-28,1.8,1.85,1.69,1.79,602785.0,0.0,1.0,1.8,1.85,1.69,1.79,602785.0
2020-04-29,1.8,1.86,1.72,1.73,332868.0,0.0,1.0,1.8,1.86,1.72,1.73,332868.0
2020-04-30,1.73,2.0,1.65,1.76,440403.0,0.0,1.0,1.73,2.0,1.65,1.76,440403.0
2020-05-01,1.76,1.7806,1.615,1.72,209123.0,0.0,1.0,1.76,1.7806,1.615,1.72,209123.0
2020-05-04,1.74,1.74,1.61,1.71,111372.0,0.0,1.0,1.74,1.74,1.61,1.71,111372.0
2020-05-05,1.72,1.8,1.61,1.69,425806.0,0.0,1.0,1.72,1.8,1.61,1.69,425806.0
2020-05-06,1.73,1.81,1.6699,1.78,236381.0,0.0,1.0,1.73,1.81,1.6699,1.78,236381.0
2020-05-07,1.84,1.88,1.69,1.69,289230.0,0.0,1.0,1.84,1.88,1.69,1.69,289230.0
2020-05-08,1.69,1.87,1.69,1.78,204507.0,0.0,1.0,1.69,1.87,1.69,1.78,204507.0
2020-05-11,1.77,1.85,1.76,1.79,235611.0,0.0,1.0,1.77,1.85,1.76,1.79,235611.0
2020-05-12,1.8,1.85,1.68,1.7,264580.0,0.0,1.0,1.8,1.85,1.68,1.7,264580.0
2020-05-13,1.71,1.78,1.6,1.77,167729.0,0.0,1.0,1.71,1.78,1.6,1.77,167729.0
2020-05-14,1.73,1.89,1.6713,1.76,151223.0,0.0,1.0,1.73,1.89,1.6713,1.76,151223.0
2020-05-15,1.78,1.83,1.74,1.82,104003.0,0.0,1.0,1.78,1.83,1.74,1.82,104003.0
2020-05-18,1.88,1.88,1.7,1.82,249617.0,0.0,1.0,1.88,1.88,1.7,1.82,249617.0
2020-05-19,1.8,1.84,1.73,1.79,112125.0,0.0,1.0,1.8,1.84,1.73,1.79,112125.0
2020-05-20,1.8,2.07,1.75,1.93,757033.0,0.0,1.0,1.8,2.07,1.75,1.93,757033.0
2020-05-21,1.96,2.12,1.9,2.06,441389.0,0.0,1.0,1.96,2.12,1.9,2.06,441389.0
2020-05-22,2.06,2.2887,2.03,2.27,399292.0,0.0,1.0,2.06,2.2887,2.03,2.27,399292.0
2020-05-26,2.33,2.42,2.08,2.24,422112.0,0.0,1.0,2.33,2.42,2.08,2.24,422112.0
2020-05-27,2.28,2.34,2.01,2.26,244830.0,0.0,1.0,2.28,2.34,2.01,2.26,244830.0
2020-05-28,2.26,2.34,2.185,2.21,136251.0,0.0,1.0,2.26,2.34,2.185,2.21,136251.0
2020-05-29,2.2,2.29,2.07,2.12,306065.0,0.0,1.0,2.2,2.29,2.07,2.12,306065.0
2020-06-01,2.15,2.2,2.08,2.08,196033.0,0.0,1.0,2.15,2.2,2.08,2.08,196033.0
2020-06-02,2.06,2.16,2.0,2.06,200721.0,0.0,1.0,2.06,2.16,2.0,2.06,200721.0
2020-06-03,2.13,2.17,2.07,2.1,189889.0,0.0,1.0,2.13,2.17,2.07,2.1,189889.0
2020-06-04,2.12,2.12,1.91,1.99,285078.0,0.0,1.0,2.12,2.12,1.91,1.99,285078.0
2020-06-05,2.08,2.129,1.95,2.05,190567.0,0.0,1.0,2.08,2.129,1.95,2.05,190567.0
2020-06-08,2.09,2.24,2.09,2.17,245910.0,0.0,1.0,2.09,2.24,2.09,2.17,245910.0
2020-06-09,2.17,2.29,2.08,2.27,222572.0,0.0,1.0,2.17,2.29,2.08,2.27,222572.0
2020-06-10,2.27,2.3,2.12,2.14,188470.0,0.0,1.0,2.27,2.3,2.12,2.14,188470.0
2020-06-11,2.0,2.09,1.88,1.91,205081.0,0.0,1.0,2.0,2.09,1.88,1.91,205081.0
2020-06-12,2.03,2.0599,1.91,1.96,132016.0,0.0,1.0,2.03,2.0599,1.91,1.96,132016.0
2020-06-15,1.97,2.19,1.9088,2.11,333762.0,0.0,1.0,1.97,2.19,1.9088,2.11,333762.0
2020-06-16,2.22,2.22,2.06,2.12,155196.0,0.0,1.0,2.22,2.22,2.06,2.12,155196.0
2020-06-17,2.12,2.3,2.06,2.07,172140.0,0.0,1.0,2.12,2.3,2.06,2.07,172140.0
2020-06-18,2.07,2.16,2.05,2.11,108102.0,0.0,1.0,2.07,2.16,2.05,2.11,108102.0
2020-06-19,2.07,2.2,2.07,2.16,396304.0,0.0,1.0,2.07,2.2,2.07,2.16,396304.0
2020-06-22,2.16,2.1999,2.01,2.1,236984.0,0.0,1.0,2.16,2.1999,2.01,2.1,236984.0
2020-06-23,2.19,2.2,2.03,2.07,284410.0,0.0,1.0,2.19,2.2,2.03,2.07,284410.0
2020-06-24,2.05,2.15,2.05,2.07,72129.0,0.0,1.0,2.05,2.15,2.05,2.07,72129.0
2020-06-25,2.2116,2.31,2.05,2.09,495508.0,0.0,1.0,2.2116,2.31,2.05,2.09,495508.0
2020-06-26,2.1,2.1,1.96,2.01,1211740.0,0.0,1.0,2.1,2.1,1.96,2.01,1211740.0
2020-06-29,2.03,2.08,1.96,2.0,224830.0,0.0,1.0,2.03,2.08,1.96,2.0,224830.0
2020-06-30,1.99,2.0325,1.97,1.98,204398.0,0.0,1.0,1.99,2.0325,1.97,1.98,204398.0
2020-07-01,1.97,1.98,1.84,1.92,176669.0,0.0,1.0,1.97,1.98,1.84,1.92,176669.0
2020-07-02,1.9,2.03,1.87,1.99,161068.0,0.0,1.0,1.9,2.03,1.87,1.99,161068.0
2020-07-06,2.02,2.02,1.91,1.92,97988.0,0.0,1.0,2.02,2.02,1.91,1.92,97988.0
2020-07-07,1.91,2.0,1.72,1.77,371371.0,0.0,1.0,1.91,2.0,1.72,1.77,371371.0
2020-07-08,1.94,1.98,1.83,1.92,251284.0,0.0,1.0,1.94,1.98,1.83,1.92,251284.0
2020-07-09,1.93,1.94,1.68,1.85,424469.0,0.0,1.0,1.93,1.94,1.68,1.85,424469.0
2020-07-10,1.84,1.87,1.7,1.77,114655.0,0.0,1.0,1.84,1.87,1.7,1.77,114655.0
2020-07-13,1.8,1.8,1.57,1.615,288120.0,0.0,1.0,1.8,1.8,1.57,1.615,288120.0
2020-07-14,1.63,1.74,1.6201,1.68,128364.0,0.0,1.0,1.63,1.74,1.6201,1.68,128364.0
2020-07-15,1.65,1.67,1.558,1.65,248145.0,0.0,1.0,1.65,1.67,1.558,1.65,248145.0
2020-07-16,1.64,1.71,1.63,1.67,416038.0,0.0,1.0,1.64,1.71,1.63,1.67,416038.0
2020-07-17,2.12,2.6648,2.1,2.235,12197636.0,0.0,1.0,2.12,2.6648,2.1,2.235,12197636.0
2020-07-20,2.48,2.99,2.45,2.72,6075160.0,0.0,1.0,2.48,2.99,2.45,2.72,6075160.0
2020-07-21,2.8107,2.95,2.35,2.59,2184489.0,0.0,1.0,2.8107,2.95,2.35,2.59,2184489.0
2020-07-22,2.47,2.52,2.31,2.37,995462.0,0.0,1.0,2.47,2.52,2.31,2.37,995462.0
2020-07-23,2.4,2.55,2.35,2.43,646384.0,0.0,1.0,2.4,2.55,2.35,2.43,646384.0
2020-07-24,2.4217,2.45,2.29,2.31,496266.0,0.0,1.0,2.4217,2.45,2.29,2.31,496266.0
2020-07-27,2.405,2.46,2.26,2.36,653506.0,0.0,1.0,2.405,2.46,2.26,2.36,653506.0
2020-07-28,2.4,2.5,2.32,2.33,415293.0,0.0,1.0,2.4,2.5,2.32,2.33,415293.0
2020-07-29,2.34,2.37,2.15,2.26,500616.0,0.0,1.0,2.34,2.37,2.15,2.26,500616.0
2020-07-30,2.15,2.36,2.1,2.34,541292.0,0.0,1.0,2.15,2.36,2.1,2.34,541292.0
2020-07-31,2.32,2.34,2.2,2.25,322395.0,0.0,1.0,2.32,2.34,2.2,2.25,322395.0
2020-08-03,2.24,2.35,2.2,2.29,310523.0,0.0,1.0,2.24,2.35,2.2,2.29,310523.0
2020-08-04,2.24,2.3199,2.21,2.29,210874.0,0.0,1.0,2.24,2.3199,2.21,2.29,210874.0
2020-08-05,2.36,2.39,2.2308,2.37,413980.0,0.0,1.0,2.36,2.39,2.2308,2.37,413980.0
2020-08-06,2.35,2.38,2.13,2.15,511004.0,0.0,1.0,2.35,2.38,2.13,2.15,511004.0
2020-08-07,2.28,2.3,2.18,2.3,363480.0,0.0,1.0,2.28,2.3,2.18,2.3,363480.0
2020-08-10,2.3,2.36,2.12,2.15,731635.0,0.0,1.0,2.3,2.36,2.12,2.15,731635.0
2020-08-11,2.16,2.21,2.1,2.1,432225.0,0.0,1.0,2.16,2.21,2.1,2.1,432225.0
2020-08-12,2.13,2.16,1.97,1.99,428334.0,0.0,1.0,2.13,2.16,1.97,1.99,428334.0
2020-08-13,2.01,2.05,1.9,1.92,366138.0,0.0,1.0,2.01,2.05,1.9,1.92,366138.0
2020-08-14,1.93,2.13,1.92,2.06,325570.0,0.0,1.0,1.93,2.13,1.92,2.06,325570.0
2020-08-17,2.07,2.53,2.03,2.495,888924.0,0.0,1.0,2.07,2.53,2.03,2.495,888924.0
2020-08-18,2.5,2.5,2.32,2.43,625438.0,0.0,1.0,2.5,2.5,2.32,2.43,625438.0
2020-08-19,2.39,2.45,2.25,2.29,448967.0,0.0,1.0,2.39,2.45,2.25,2.29,448967.0
2020-08-20,2.3,2.327,2.2,2.24,305315.0,0.0,1.0,2.3,2.327,2.2,2.24,305315.0
2020-08-21,2.27,2.27,2.1,2.15,295196.0,0.0,1.0,2.27,2.27,2.1,2.15,295196.0
2020-08-24,2.15,2.22,2.06,2.18,428244.0,0.0,1.0,2.15,2.22,2.06,2.18,428244.0
2020-08-25,2.19,2.24,2.09,2.16,262609.0,0.0,1.0,2.19,2.24,2.09,2.16,262609.0
2020-08-26,2.17,2.2021,2.1,2.18,298550.0,0.0,1.0,2.17,2.2021,2.1,2.18,298550.0
2020-08-27,2.17,2.21,2.09,2.18,240061.0,0.0,1.0,2.17,2.21,2.09,2.18,240061.0
2020-08-28,2.17,2.17,2.06,2.12,520405.0,0.0,1.0,2.17,2.17,2.06,2.12,520405.0
2020-08-31,2.13,2.23,2.1131,2.18,189693.0,0.0,1.0,2.13,2.23,2.1131,2.18,189693.0
2020-09-01,2.16,2.48,2.1401,2.34,526844.0,0.0,1.0,2.16,2.48,2.1401,2.34,526844.0
2020-09-02,2.4352,2.4352,2.25,2.33,244318.0,0.0,1.0,2.4352,2.4352,2.25,2.33,244318.0
2020-09-03,2.35,2.44,2.23,2.27,253585.0,0.0,1.0,2.35,2.44,2.23,2.27,253585.0
2020-09-04,2.25,2.3,2.11,2.17,549764.0,0.0,1.0,2.25,2.3,2.11,2.17,549764.0
2020-09-08,2.11,2.55,2.11,2.4,615387.0,0.0,1.0,2.11,2.55,2.11,2.4,615387.0
2020-09-09,2.43,2.55,2.3601,2.47,472044.0,0.0,1.0,2.43,2.55,2.3601,2.47,472044.0
2020-09-10,2.54,3.2,2.47,2.8,1135689.0,0.0,1.0,2.54,3.2,2.47,2.8,1135689.0
2020-09-11,2.98,3.83,2.91,3.32,13513513.0,0.0,1.0,2.98,3.83,2.91,3.32,13513513.0
2020-09-14,3.38,3.46,3.041,3.28,1490705.0,0.0,1.0,3.38,3.46,3.041,3.28,1490705.0
2020-09-15,3.33,4.32,3.32,3.91,5396253.0,0.0,1.0,3.33,4.32,3.32,3.91,5396253.0
2020-09-16,3.97,4.5,3.93,4.24,2071705.0,0.0,1.0,3.97,4.5,3.93,4.24,2071705.0
2020-09-17,3.88,4.0,3.31,3.51,3424927.0,0.0,1.0,3.88,4.0,3.31,3.51,3424927.0
2020-09-18,3.1,3.4,3.01,3.4,4983689.0,0.0,1.0,3.1,3.4,3.01,3.4,4983689.0
2020-09-21,3.29,3.4699,3.15,3.35,1413799.0,0.0,1.0,3.29,3.4699,3.15,3.35,1413799.0
2020-09-22,3.34,3.35,3.05,3.2,1773258.0,0.0,1.0,3.34,3.35,3.05,3.2,1773258.0
2020-09-23,3.15,3.16,2.81,2.88,1429202.0,0.0,1.0,3.15,3.16,2.81,2.88,1429202.0
2020-09-24,2.66,2.91,2.59,2.74,1194966.0,0.0,1.0,2.66,2.91,2.59,2.74,1194966.0
2020-09-25,2.72,2.85,2.685,2.81,732791.0,0.0,1.0,2.72,2.85,2.685,2.81,732791.0
2020-09-28,2.81,2.8177,2.5532,2.62,1372065.0,0.0,1.0,2.81,2.8177,2.5532,2.62,1372065.0
2020-09-29,2.7,3.06,2.67,2.79,2509371.0,0.0,1.0,2.7,3.06,2.67,2.79,2509371.0
2020-09-30,2.81,2.88,2.51,2.68,1334491.0,0.0,1.0,2.81,2.88,2.51,2.68,1334491.0
2020-10-01,2.67,2.74,2.5901,2.68,648148.0,0.0,1.0,2.67,2.74,2.5901,2.68,648148.0
2020-10-02,2.55,2.69,2.53,2.64,746696.0,0.0,1.0,2.55,2.69,2.53,2.64,746696.0
2020-10-05,2.59,2.74,2.51,2.6,616156.0,0.0,1.0,2.59,2.74,2.51,2.6,616156.0
2020-10-06,2.68,2.7,2.585,2.63,543311.0,0.0,1.0,2.68,2.7,2.585,2.63,543311.0
2020-10-07,2.64,2.83,2.62,2.79,889131.0,0.0,1.0,2.64,2.83,2.62,2.79,889131.0
2020-10-08,2.87,3.08,2.84,2.96,1461337.0,0.0,1.0,2.87,3.08,2.84,2.96,1461337.0
2020-10-09,2.89,2.94,2.72,2.83,711446.0,0.0,1.0,2.89,2.94,2.72,2.83,711446.0
2020-10-12,2.88,2.8801,2.75,2.82,456694.0,0.0,1.0,2.88,2.8801,2.75,2.82,456694.0
2020-10-13,2.82,2.83,2.73,2.77,284762.0,0.0,1.0,2.82,2.83,2.73,2.77,284762.0
2020-10-14,2.8,2.8,2.63,2.65,543351.0,0.0,1.0,2.8,2.8,2.63,2.65,543351.0
2020-10-15,2.71,2.71,2.51,2.59,462175.0,0.0,1.0,2.71,2.71,2.51,2.59,462175.0
2020-10-16,2.57,2.63,2.54,2.59,356090.0,0.0,1.0,2.57,2.63,2.54,2.59,356090.0
2020-10-19,2.61,2.61,2.34,2.37,962051.0,0.0,1.0,2.61,2.61,2.34,2.37,962051.0
2020-10-20,2.39,2.5,2.31,2.45,509857.0,0.0,1.0,2.39,2.5,2.31,2.45,509857.0
2020-10-21,2.47,2.47,2.33,2.36,279625.0,0.0,1.0,2.47,2.47,2.33,2.36,279625.0
2020-10-22,2.36,2.4,2.25,2.38,267935.0,0.0,1.0,2.36,2.4,2.25,2.38,267935.0
2020-10-23,2.38,2.487,2.34,2.44,324420.0,0.0,1.0,2.38,2.487,2.34,2.44,324420.0
2020-10-26,2.39,2.43,2.29,2.36,567234.0,0.0,1.0,2.39,2.43,2.29,2.36,567234.0
2020-10-27,2.34,2.45,2.2927,2.43,228635.0,0.0,1.0,2.34,2.45,2.2927,2.43,228635.0
2020-10-28,2.36,2.36,2.25,2.33,298866.0,0.0,1.0,2.36,2.36,2.25,2.33,298866.0
2020-10-29,2.31,2.37,2.2101,2.36,330305.0,0.0,1.0,2.31,2.37,2.2101,2.36,330305.0
2020-10-30,2.35,2.38,2.16,2.19,372405.0,0.0,1.0,2.35,2.38,2.16,2.19,372405.0
2020-11-02,2.31,2.32,2.18,2.26,265944.0,0.0,1.0,2.31,2.32,2.18,2.26,265944.0
2020-11-03,2.27,2.41,2.24,2.39,300468.0,0.0,1.0,2.27,2.41,2.24,2.39,300468.0
2020-11-04,2.44,2.49,2.31,2.34,264655.0,0.0,1.0,2.44,2.49,2.31,2.34,264655.0
2020-11-05,2.33,2.48,2.33,2.45,211753.0,0.0,1.0,2.33,2.48,2.33,2.45,211753.0
2020-11-06,2.45,2.45,2.23,2.3,250045.0,0.0,1.0,2.45,2.45,2.23,2.3,250045.0
2020-11-09,2.45,2.5,2.33,2.4,422982.0,0.0,1.0,2.45,2.5,2.33,2.4,422982.0
2020-11-10,2.4,2.45,2.345,2.45,463803.0,0.0,1.0,2.4,2.45,2.345,2.45,463803.0
2020-11-11,2.44,2.56,2.38,2.52,267410.0,0.0,1.0,2.44,2.56,2.38,2.52,267410.0
2020-11-12,2.54,2.54,2.39,2.44,217677.0,0.0,1.0,2.54,2.54,2.39,2.44,217677.0
2020-11-13,2.45,2.52,2.415,2.49,217537.0,0.0,1.0,2.45,2.52,2.415,2.49,217537.0
2020-11-16,2.49,2.54,2.45,2.5,253129.0,0.0,1.0,2.49,2.54,2.45,2.5,253129.0
2020-11-17,2.5,2.51,2.41,2.43,210326.0,0.0,1.0,2.5,2.51,2.41,2.43,210326.0
2020-11-18,2.47,2.5,2.36,2.43,283760.0,0.0,1.0,2.47,2.5,2.36,2.43,283760.0
2020-11-19,2.44,2.47,2.41,2.47,112071.0,0.0,1.0,2.44,2.47,2.41,2.47,112071.0
2020-11-20,2.44,2.45,2.365,2.41,283160.0,0.0,1.0,2.44,2.45,2.365,2.41,283160.0
2020-11-23,2.4,2.41,2.3,2.33,469507.0,0.0,1.0,2.4,2.41,2.3,2.33,469507.0
2020-11-24,2.33,2.49,2.31,2.42,349852.0,0.0,1.0,2.33,2.49,2.31,2.42,349852.0
2020-11-25,2.43,2.51,2.36,2.42,271057.0,0.0,1.0,2.43,2.51,2.36,2.42,271057.0
2020-11-27,2.43,2.47,2.36,2.37,249992.0,0.0,1.0,2.43,2.47,2.36,2.37,249992.0
2020-11-30,2.42,2.47,2.34,2.4,509264.0,0.0,1.0,2.42,2.47,2.34,2.4,509264.0
2020-12-01,2.4247,2.66,2.4044,2.57,753219.0,0.0,1.0,2.4247,2.66,2.4044,2.57,753219.0
2020-12-02,2.58,2.62,2.53,2.57,347647.0,0.0,1.0,2.58,2.62,2.53,2.57,347647.0
2020-12-03,2.6,2.6,2.41,2.45,646575.0,0.0,1.0,2.6,2.6,2.41,2.45,646575.0
2020-12-04,2.45,2.7,2.45,2.65,824109.0,0.0,1.0,2.45,2.7,2.45,2.65,824109.0
2020-12-07,2.83,2.8398,2.49,2.58,843684.0,0.0,1.0,2.83,2.8398,2.49,2.58,843684.0
2020-12-08,2.59,2.61,2.48,2.525,442518.0,0.0,1.0,2.59,2.61,2.48,2.525,442518.0
2020-12-09,2.55,2.58,2.31,2.39,759417.0,0.0,1.0,2.55,2.58,2.31,2.39,759417.0
2020-12-10,2.39,2.51,2.2,2.5,695424.0,0.0,1.0,2.39,2.51,2.2,2.5,695424.0
2020-12-11,2.5,2.54,2.3988,2.43,448324.0,0.0,1.0,2.5,2.54,2.3988,2.43,448324.0
2020-12-14,2.48,2.55,2.43,2.47,450021.0,0.0,1.0,2.48,2.55,2.43,2.47,450021.0
