Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-27,3.85,3.85,3.569,3.65,125067.0,0.0,1.0,3.85,3.85,3.569,3.65,125067.0
2020-11-30,3.74,3.8,3.74,3.79,44994.0,0.0,1.0,3.74,3.8,3.74,3.79,44994.0
2020-12-01,3.8,3.85,3.7,3.72,36850.0,0.0,1.0,3.8,3.85,3.7,3.72,36850.0
2020-12-02,3.78,3.78,3.55,3.6,29602.0,0.0,1.0,3.78,3.78,3.55,3.6,29602.0
2020-12-03,3.71,3.8,3.7,3.775,43680.0,0.0,1.0,3.71,3.8,3.7,3.775,43680.0
2020-12-04,3.78,3.7936,3.67,3.68,24907.0,0.0,1.0,3.78,3.7936,3.67,3.68,24907.0
2020-12-07,3.8,3.8,3.65,3.65,29519.0,0.0,1.0,3.8,3.8,3.65,3.65,29519.0
2020-12-08,3.8,3.84,3.71,3.73,44419.0,0.0,1.0,3.8,3.84,3.71,3.73,44419.0
2020-12-09,3.75,4.2296,3.65,3.65,515984.0,0.0,1.0,3.75,4.2296,3.65,3.65,515984.0
2020-12-10,3.79,3.86,3.55,3.59,47289.0,0.0,1.0,3.79,3.86,3.55,3.59,47289.0
2020-12-11,3.85,3.85,3.25,3.34,41549.0,0.0,1.0,3.85,3.85,3.25,3.34,41549.0
2020-12-14,3.33,3.4847,3.27,3.43,32416.0,0.0,1.0,3.33,3.4847,3.27,3.43,32416.0
2020-12-15,3.52,3.6,3.25,3.3,49099.0,0.0,1.0,3.52,3.6,3.25,3.3,49099.0
2020-12-16,3.54,3.54,3.25,3.275,25042.0,0.0,1.0,3.54,3.54,3.25,3.275,25042.0
2020-12-17,3.3163,4.79,3.29,4.15,1971675.0,0.0,1.0,3.3163,4.79,3.29,4.15,1971675.0
2020-12-18,4.1,5.07,3.9,4.35,2347208.0,0.0,1.0,4.1,5.07,3.9,4.35,2347208.0
2020-12-21,4.43,4.5,3.6,3.82,558658.0,0.0,1.0,4.43,4.5,3.6,3.82,558658.0
2020-12-22,3.75,3.7999,3.36,3.44,281498.0,0.0,1.0,3.75,3.7999,3.36,3.44,281498.0
2020-12-23,3.4,3.6107,3.37,3.43,123972.0,0.0,1.0,3.4,3.6107,3.37,3.43,123972.0
2020-12-24,3.4,3.6,3.38,3.525,44876.0,0.0,1.0,3.4,3.6,3.38,3.525,44876.0
2020-12-28,3.45,3.5,3.25,3.47,103757.0,0.0,1.0,3.45,3.5,3.25,3.47,103757.0
2020-12-29,3.42,3.42,3.0,3.14,131251.0,0.0,1.0,3.42,3.42,3.0,3.14,131251.0
2020-12-30,3.09,3.11,3.05,3.09,57984.0,0.0,1.0,3.09,3.11,3.05,3.09,57984.0
2020-12-31,3.1099,3.44,3.1099,3.1701,54378.0,0.0,1.0,3.1099,3.44,3.1099,3.1701,54378.0
