Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.06,4.06,3.62,3.69,403030.0,0.0,1.0,4.06,4.06,3.62,3.69,403030.0
2020-01-03,3.56,3.73,3.51,3.65,263513.0,0.0,1.0,3.56,3.73,3.51,3.65,263513.0
2020-01-06,3.66,3.66,3.495,3.52,222138.0,0.0,1.0,3.66,3.66,3.495,3.52,222138.0
2020-01-07,3.56,3.85,3.54,3.69,306689.0,0.0,1.0,3.56,3.85,3.54,3.69,306689.0
2020-01-08,3.7,4.0,3.7,3.81,525653.0,0.0,1.0,3.7,4.0,3.7,3.81,525653.0
2020-01-09,3.84,4.105,3.8359,4.02,321991.0,0.0,1.0,3.84,4.105,3.8359,4.02,321991.0
2020-01-10,4.06,4.27,3.92,3.97,426797.0,0.0,1.0,4.06,4.27,3.92,3.97,426797.0
2020-01-13,4.04,4.0974,3.86,3.94,387057.0,0.0,1.0,4.04,4.0974,3.86,3.94,387057.0
2020-01-14,3.99,4.08,3.9,4.08,272851.0,0.0,1.0,3.99,4.08,3.9,4.08,272851.0
2020-01-15,4.07,4.18,4.0198,4.07,246339.0,0.0,1.0,4.07,4.18,4.0198,4.07,246339.0
2020-01-16,4.11,4.23,3.715,3.72,828182.0,0.0,1.0,4.11,4.23,3.715,3.72,828182.0
2020-01-17,3.74,3.85,3.4826,3.64,580449.0,0.0,1.0,3.74,3.85,3.4826,3.64,580449.0
2020-01-21,3.64,3.65,3.48,3.49,363150.0,0.0,1.0,3.64,3.65,3.48,3.49,363150.0
2020-01-22,3.49,3.52,3.385,3.4,178539.0,0.0,1.0,3.49,3.52,3.385,3.4,178539.0
2020-01-23,3.4,3.48,3.23,3.43,245539.0,0.0,1.0,3.4,3.48,3.23,3.43,245539.0
2020-01-24,3.44,3.44,3.28,3.33,215887.0,0.0,1.0,3.44,3.44,3.28,3.33,215887.0
2020-01-27,3.3,3.36,3.1,3.31,348286.0,0.0,1.0,3.3,3.36,3.1,3.31,348286.0
2020-01-28,3.33,3.41,3.18,3.28,302283.0,0.0,1.0,3.33,3.41,3.18,3.28,302283.0
2020-01-29,3.3,3.55,3.3,3.45,281915.0,0.0,1.0,3.3,3.55,3.3,3.45,281915.0
2020-01-30,3.41,3.4669,3.3,3.31,180892.0,0.0,1.0,3.41,3.4669,3.3,3.31,180892.0
2020-01-31,3.34,3.42,3.2074,3.23,159283.0,0.0,1.0,3.34,3.42,3.2074,3.23,159283.0
2020-02-03,3.26,3.5124,3.26,3.47,250951.0,0.0,1.0,3.26,3.5124,3.26,3.47,250951.0
2020-02-04,3.46,3.58,3.345,3.4,198470.0,0.0,1.0,3.46,3.58,3.345,3.4,198470.0
2020-02-05,3.41,3.4603,3.31,3.34,135539.0,0.0,1.0,3.41,3.4603,3.31,3.34,135539.0
2020-02-06,3.36,3.3987,3.14,3.27,298592.0,0.0,1.0,3.36,3.3987,3.14,3.27,298592.0
2020-02-07,3.25,3.2715,3.17,3.21,100221.0,0.0,1.0,3.25,3.2715,3.17,3.21,100221.0
2020-02-10,3.16,3.27,3.1,3.21,173954.0,0.0,1.0,3.16,3.27,3.1,3.21,173954.0
2020-02-11,3.21,3.2843,3.07,3.21,288032.0,0.0,1.0,3.21,3.2843,3.07,3.21,288032.0
2020-02-12,3.21,3.351,3.1645,3.33,243107.0,0.0,1.0,3.21,3.351,3.1645,3.33,243107.0
2020-02-13,3.3,3.43,3.25,3.42,135670.0,0.0,1.0,3.3,3.43,3.25,3.42,135670.0
2020-02-14,3.39,3.45,3.31,3.39,171596.0,0.0,1.0,3.39,3.45,3.31,3.39,171596.0
