Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-08,1.74,2.22,1.74,2.07,31898.0,0.0,1.0,1.74,2.22,1.74,2.07,31898.0
2020-04-09,2.0,2.12,1.97,2.01,12599.0,0.0,1.0,2.0,2.12,1.97,2.01,12599.0
2020-04-13,1.91,1.91,1.75,1.76,19115.0,0.0,1.0,1.91,1.91,1.75,1.76,19115.0
2020-04-14,1.9,1.91,1.82,1.83,20680.0,0.0,1.0,1.9,1.91,1.82,1.83,20680.0
2020-04-15,1.74,1.8,1.65,1.651,17117.0,0.0,1.0,1.74,1.8,1.65,1.651,17117.0
2020-04-16,1.675,1.6883,1.37,1.37,65070.0,0.0,1.0,1.675,1.6883,1.37,1.37,65070.0
2020-04-17,1.45,1.5399,1.45,1.49,24941.0,0.0,1.0,1.45,1.5399,1.45,1.49,24941.0
2020-04-20,1.5,1.58,1.11,1.26,148209.0,0.0,1.0,1.5,1.58,1.11,1.26,148209.0
2020-04-21,1.3,1.4,1.18,1.21,108420.0,0.0,1.0,1.3,1.4,1.18,1.21,108420.0
2020-04-22,1.28,1.3801,1.22,1.34,39726.0,0.0,1.0,1.28,1.3801,1.22,1.34,39726.0
2020-04-23,1.2901,1.39,1.2901,1.38,38228.0,0.0,1.0,1.2901,1.39,1.2901,1.38,38228.0
2020-04-24,1.3905,1.436,1.34,1.341,34068.0,0.0,1.0,1.3905,1.436,1.34,1.341,34068.0
2020-04-27,1.4,1.6,1.34,1.54,87595.0,0.0,1.0,1.4,1.6,1.34,1.54,87595.0
2020-04-28,1.62,1.655,1.46,1.49,42092.0,0.0,1.0,1.62,1.655,1.46,1.49,42092.0
2020-04-29,1.47,1.59,1.47,1.52,29517.0,0.0,1.0,1.47,1.59,1.47,1.52,29517.0
2020-04-30,1.51,1.5199,1.45,1.48,23462.0,0.0,1.0,1.51,1.5199,1.45,1.48,23462.0
2020-05-01,1.45,1.48,1.37,1.42,20493.0,0.0,1.0,1.45,1.48,1.37,1.42,20493.0
2020-05-04,1.46,1.49,1.36,1.45,16362.0,0.0,1.0,1.46,1.49,1.36,1.45,16362.0
2020-05-05,1.42,1.52,1.42,1.44,1205.0,0.0,1.0,1.42,1.52,1.42,1.44,1205.0
2020-05-06,1.41,1.43,1.35,1.43,12712.0,0.0,1.0,1.41,1.43,1.35,1.43,12712.0
2020-05-07,1.5,1.54,1.45,1.52,23009.0,0.0,1.0,1.5,1.54,1.45,1.52,23009.0
2020-05-08,1.49,1.75,1.49,1.64,29153.0,0.0,1.0,1.49,1.75,1.49,1.64,29153.0
2020-05-11,1.75,1.75,1.56,1.57,23777.0,0.0,1.0,1.75,1.75,1.56,1.57,23777.0
2020-05-12,1.5943,1.6192,1.44,1.441,17725.0,0.0,1.0,1.5943,1.6192,1.44,1.441,17725.0
2020-05-13,1.67,1.67,1.46,1.56,53990.0,0.0,1.0,1.67,1.67,1.46,1.56,53990.0
2020-05-14,1.36,1.48,1.36,1.48,14366.0,0.0,1.0,1.36,1.48,1.36,1.48,14366.0
2020-05-15,1.51,1.63,1.36,1.6227,12781.0,0.0,1.0,1.51,1.63,1.36,1.6227,12781.0
2020-05-18,1.595,1.8,1.595,1.79,21361.0,0.0,1.0,1.595,1.8,1.595,1.79,21361.0
2020-05-19,1.7,1.88,1.6,1.64,16527.0,0.0,1.0,1.7,1.88,1.6,1.64,16527.0
2020-05-20,1.54,1.65,1.5,1.65,35736.0,0.0,1.0,1.54,1.65,1.5,1.65,35736.0
2020-05-21,1.5501,1.855,1.51,1.77,50550.0,0.0,1.0,1.5501,1.855,1.51,1.77,50550.0
2020-05-22,1.68,1.8,1.68,1.78,27105.0,0.0,1.0,1.68,1.8,1.68,1.78,27105.0
2020-05-26,1.8,1.8,1.73,1.78,16992.0,0.0,1.0,1.8,1.8,1.73,1.78,16992.0
2020-05-27,1.74,1.79,1.65,1.66,30398.0,0.0,1.0,1.74,1.79,1.65,1.66,30398.0
2020-05-28,1.61,1.78,1.6,1.69,25924.0,0.0,1.0,1.61,1.78,1.6,1.69,25924.0
2020-05-29,1.63,1.76,1.54,1.72,14871.0,0.0,1.0,1.63,1.76,1.54,1.72,14871.0
2020-06-01,1.6923,1.8,1.65,1.69,27690.0,0.0,1.0,1.6923,1.8,1.65,1.69,27690.0
2020-06-02,1.7,1.775,1.6884,1.6884,27924.0,0.0,1.0,1.7,1.775,1.6884,1.6884,27924.0
2020-06-03,1.76,1.83,1.76,1.81,44100.0,0.0,1.0,1.76,1.83,1.76,1.81,44100.0
2020-06-04,1.85,1.9,1.81,1.86,52905.0,0.0,1.0,1.85,1.9,1.81,1.86,52905.0
2020-06-05,1.83,2.08,1.83,2.01,29259.0,0.0,1.0,1.83,2.08,1.83,2.01,29259.0
2020-06-08,1.98,2.125,1.96,2.12,23211.0,0.0,1.0,1.98,2.125,1.96,2.12,23211.0
2020-06-09,2.14,2.14,2.0,2.04,34865.0,0.0,1.0,2.14,2.14,2.0,2.04,34865.0
2020-06-10,2.02,2.06,1.9,1.96,20304.0,0.0,1.0,2.02,2.06,1.9,1.96,20304.0
2020-06-11,1.92,1.9227,1.6,1.61,18332.0,0.0,1.0,1.92,1.9227,1.6,1.61,18332.0
2020-06-12,1.5698,1.66,1.51,1.53,24022.0,0.0,1.0,1.5698,1.66,1.51,1.53,24022.0
2020-06-15,1.73,1.73,1.58,1.58,10087.0,0.0,1.0,1.73,1.73,1.58,1.58,10087.0
2020-06-16,1.69,1.75,1.68,1.681,11251.0,0.0,1.0,1.69,1.75,1.68,1.681,11251.0
2020-06-17,1.71,1.9394,1.68,1.69,35638.0,0.0,1.0,1.71,1.9394,1.68,1.69,35638.0
2020-06-18,1.69,1.75,1.63,1.69,17326.0,0.0,1.0,1.69,1.75,1.63,1.69,17326.0
2020-06-19,1.75,1.75,1.55,1.69,18716.0,0.0,1.0,1.75,1.75,1.55,1.69,18716.0
2020-06-22,1.75,1.75,1.52,1.52,17234.0,0.0,1.0,1.75,1.75,1.52,1.52,17234.0
2020-06-23,1.5,1.575,1.42,1.42,49734.0,0.0,1.0,1.5,1.575,1.42,1.42,49734.0
2020-06-24,1.49,1.54,1.385,1.52,37332.0,0.0,1.0,1.49,1.54,1.385,1.52,37332.0
2020-06-25,1.43,1.59,1.42,1.48,51717.0,0.0,1.0,1.43,1.59,1.42,1.48,51717.0
2020-06-26,1.4,1.44,1.21,1.22,149197.0,0.0,1.0,1.4,1.44,1.21,1.22,149197.0
2020-06-29,1.36,1.5,1.36,1.46,42606.0,0.0,1.0,1.36,1.5,1.36,1.46,42606.0
2020-06-30,1.49,1.4999,1.36,1.38,20773.0,0.0,1.0,1.49,1.4999,1.36,1.38,20773.0
2020-07-01,1.32,1.38,1.2201,1.23,90118.0,0.0,1.0,1.32,1.38,1.2201,1.23,90118.0
2020-07-02,1.28,1.43,1.28,1.4,53506.0,0.0,1.0,1.28,1.43,1.28,1.4,53506.0
2020-07-06,1.43,1.43,1.2,1.29,72144.0,0.0,1.0,1.43,1.43,1.2,1.29,72144.0
2020-07-07,1.38,1.4199,1.25,1.26,48908.0,0.0,1.0,1.38,1.4199,1.25,1.26,48908.0
2020-07-08,1.3,1.425,1.22,1.3501,71861.0,0.0,1.0,1.3,1.425,1.22,1.3501,71861.0
2020-07-09,1.325,1.3385,1.27,1.3,75014.0,0.0,1.0,1.325,1.3385,1.27,1.3,75014.0
2020-07-10,1.25,1.38,1.25,1.38,27146.0,0.0,1.0,1.25,1.38,1.25,1.38,27146.0
2020-07-13,1.35,1.4177,1.35,1.38,22577.0,0.0,1.0,1.35,1.4177,1.35,1.38,22577.0
2020-07-14,1.38,1.43,1.35,1.365,16736.0,0.0,1.0,1.38,1.43,1.35,1.365,16736.0
2020-07-15,1.33,1.41,1.31,1.39,50601.0,0.0,1.0,1.33,1.41,1.31,1.39,50601.0
2020-07-16,1.34,1.465,1.34,1.36,33831.0,0.0,1.0,1.34,1.465,1.34,1.36,33831.0
2020-07-17,1.39,1.44,1.33,1.41,25203.0,0.0,1.0,1.39,1.44,1.33,1.41,25203.0
2020-07-20,1.45,1.45,1.35,1.35,10581.0,0.0,1.0,1.45,1.45,1.35,1.35,10581.0
2020-07-21,1.4,1.44,1.3904,1.44,11002.0,0.0,1.0,1.4,1.44,1.3904,1.44,11002.0
2020-07-22,1.45,1.48,1.45,1.48,5526.0,0.0,1.0,1.45,1.48,1.45,1.48,5526.0
2020-07-23,1.46,1.48,1.35,1.41,83088.0,0.0,1.0,1.46,1.48,1.35,1.41,83088.0
2020-07-24,1.4,1.4,1.3172,1.38,3187.0,0.0,1.0,1.4,1.4,1.3172,1.38,3187.0
2020-07-27,1.34,1.34,1.27,1.28,23203.0,0.0,1.0,1.34,1.34,1.27,1.28,23203.0
2020-07-28,1.28,1.357,1.28,1.35,9317.0,0.0,1.0,1.28,1.357,1.28,1.35,9317.0
2020-07-29,1.35,1.42,1.35,1.41,36997.0,0.0,1.0,1.35,1.42,1.35,1.41,36997.0
2020-07-30,1.41,1.47,1.31,1.38,28004.0,0.0,1.0,1.41,1.47,1.31,1.38,28004.0
2020-07-31,1.37,1.42,1.33,1.33,18664.0,0.0,1.0,1.37,1.42,1.33,1.33,18664.0
2020-08-03,1.35,1.3656,1.35,1.35,14197.0,0.0,1.0,1.35,1.3656,1.35,1.35,14197.0
2020-08-04,1.35,1.38,1.35,1.38,4227.0,0.0,1.0,1.35,1.38,1.35,1.38,4227.0
2020-08-05,1.37,1.44,1.35,1.44,27182.0,0.0,1.0,1.37,1.44,1.35,1.44,27182.0
2020-08-06,1.41,1.41,1.3,1.35,16004.0,0.0,1.0,1.41,1.41,1.3,1.35,16004.0
2020-08-07,1.34,1.4,1.32,1.33,21631.0,0.0,1.0,1.34,1.4,1.32,1.33,21631.0
2020-08-10,1.36,1.4,1.35,1.35,12401.0,0.0,1.0,1.36,1.4,1.35,1.35,12401.0
2020-08-11,1.4,1.4,1.36,1.38,10507.0,0.0,1.0,1.4,1.4,1.36,1.38,10507.0
2020-08-12,1.3734,1.42,1.3496,1.42,14598.0,0.0,1.0,1.3734,1.42,1.3496,1.42,14598.0
2020-08-13,1.45,1.45,1.39,1.3999,11340.0,0.0,1.0,1.45,1.45,1.39,1.3999,11340.0
2020-08-14,1.35,1.4399,1.35,1.38,7941.0,0.0,1.0,1.35,1.4399,1.35,1.38,7941.0
2020-08-17,1.36,1.37,1.36,1.37,7206.0,0.0,1.0,1.36,1.37,1.36,1.37,7206.0
2020-08-18,1.44,1.46,1.35,1.365,8355.0,0.0,1.0,1.44,1.46,1.35,1.365,8355.0
2020-08-19,1.32,1.41,1.3,1.41,49525.0,0.0,1.0,1.32,1.41,1.3,1.41,49525.0
2020-08-20,1.39,1.42,1.39,1.405,8691.0,0.0,1.0,1.39,1.42,1.39,1.405,8691.0
2020-08-21,1.42,1.49,1.42,1.49,27894.0,0.0,1.0,1.42,1.49,1.42,1.49,27894.0
2020-08-24,1.48,1.5,1.43,1.48,9034.0,0.0,1.0,1.48,1.5,1.43,1.48,9034.0
2020-08-25,1.48,1.525,1.46,1.48,27142.0,0.0,1.0,1.48,1.525,1.46,1.48,27142.0
2020-08-26,1.46,1.4899,1.41,1.43,8085.0,0.0,1.0,1.46,1.4899,1.41,1.43,8085.0
2020-08-27,1.42,1.445,1.33,1.33,7436.0,0.0,1.0,1.42,1.445,1.33,1.33,7436.0
2020-08-28,1.33,1.49,1.31,1.47,32747.0,0.0,1.0,1.33,1.49,1.31,1.47,32747.0
2020-08-31,1.44,1.48,1.33,1.43,18225.0,0.0,1.0,1.44,1.48,1.33,1.43,18225.0
2020-09-01,1.43,1.49,1.39,1.42,8110.0,0.0,1.0,1.43,1.49,1.39,1.42,8110.0
2020-09-02,1.39,1.46,1.35,1.46,6397.0,0.0,1.0,1.39,1.46,1.35,1.46,6397.0
2020-09-03,1.415,1.46,1.415,1.44,12051.0,0.0,1.0,1.415,1.46,1.415,1.44,12051.0
2020-09-04,1.435,1.49,1.435,1.4692,4339.0,0.0,1.0,1.435,1.49,1.435,1.4692,4339.0
2020-09-08,1.53,1.57,1.45,1.55,20899.0,0.0,1.0,1.53,1.57,1.45,1.55,20899.0
2020-09-09,1.5,1.57,1.5,1.57,36850.0,0.0,1.0,1.5,1.57,1.5,1.57,36850.0
2020-09-10,1.52,1.61,1.52,1.6,11260.0,0.0,1.0,1.52,1.61,1.52,1.6,11260.0
2020-09-11,1.61,1.61,1.51,1.51,29938.0,0.0,1.0,1.61,1.61,1.51,1.51,29938.0
2020-09-14,1.5,1.5999,1.5,1.58,28368.0,0.0,1.0,1.5,1.5999,1.5,1.58,28368.0
2020-09-15,1.51,1.68,1.51,1.68,41218.0,0.0,1.0,1.51,1.68,1.51,1.68,41218.0
2020-09-16,1.6501,1.68,1.65,1.65,18261.0,0.0,1.0,1.6501,1.68,1.65,1.65,18261.0
2020-09-17,1.63,1.69,1.57,1.66,12678.0,0.0,1.0,1.63,1.69,1.57,1.66,12678.0
2020-09-18,1.68,1.68,1.32,1.32,44182.0,0.0,1.0,1.68,1.68,1.32,1.32,44182.0
2020-09-21,1.46,1.52,1.38,1.44,30197.0,0.0,1.0,1.46,1.52,1.38,1.44,30197.0
2020-09-22,1.48,1.5,1.33,1.34,21745.0,0.0,1.0,1.48,1.5,1.33,1.34,21745.0
2020-09-23,1.4029,1.42,1.31,1.32,17399.0,0.0,1.0,1.4029,1.42,1.31,1.32,17399.0
2020-09-24,1.32,1.34,1.32,1.34,4299.0,0.0,1.0,1.32,1.34,1.32,1.34,4299.0
2020-09-25,1.31,1.3228,1.31,1.31,18027.0,0.0,1.0,1.31,1.3228,1.31,1.31,18027.0
2020-09-28,1.3,1.345,1.27,1.29,14009.0,0.0,1.0,1.3,1.345,1.27,1.29,14009.0
2020-09-29,1.3,1.54,1.27,1.42,335064.0,0.0,1.0,1.3,1.54,1.27,1.42,335064.0
2020-09-30,1.49,1.49,1.41,1.41,62566.0,0.0,1.0,1.49,1.49,1.41,1.41,62566.0
2020-10-01,1.46,1.46,1.35,1.4,16121.0,0.0,1.0,1.46,1.46,1.35,1.4,16121.0
2020-10-02,1.35,1.42,1.35,1.39,8308.0,0.0,1.0,1.35,1.42,1.35,1.39,8308.0
2020-10-05,1.4,1.4,1.3,1.3,18661.0,0.0,1.0,1.4,1.4,1.3,1.3,18661.0
2020-10-06,1.3,1.37,1.29,1.3,12297.0,0.0,1.0,1.3,1.37,1.29,1.3,12297.0
2020-10-07,1.32,1.36,1.32,1.34,7043.0,0.0,1.0,1.32,1.36,1.32,1.34,7043.0
2020-10-08,1.29,1.3253,1.28,1.3,11355.0,0.0,1.0,1.29,1.3253,1.28,1.3,11355.0
2020-10-09,1.3,1.39,1.27,1.3,32553.0,0.0,1.0,1.3,1.39,1.27,1.3,32553.0
2020-10-12,1.27,1.33,1.26,1.32,16406.0,0.0,1.0,1.27,1.33,1.26,1.32,16406.0
2020-10-13,1.32,1.34,1.25,1.26,72957.0,0.0,1.0,1.32,1.34,1.25,1.26,72957.0
2020-10-14,1.285,1.3857,1.27,1.355,26469.0,0.0,1.0,1.285,1.3857,1.27,1.355,26469.0
2020-10-15,1.35,1.35,1.31,1.3115,4406.0,0.0,1.0,1.35,1.35,1.31,1.3115,4406.0
2020-10-16,1.3,1.35,1.28,1.29,15230.0,0.0,1.0,1.3,1.35,1.28,1.29,15230.0
2020-10-19,1.34,1.34,1.27,1.29,28883.0,0.0,1.0,1.34,1.34,1.27,1.29,28883.0
2020-10-20,1.285,1.2854,1.27,1.27,3945.0,0.0,1.0,1.285,1.2854,1.27,1.27,3945.0
2020-10-21,1.27,1.34,1.23,1.264,50493.0,0.0,1.0,1.27,1.34,1.23,1.264,50493.0
2020-10-22,1.23,1.33,1.22,1.29,78503.0,0.0,1.0,1.23,1.33,1.22,1.29,78503.0
2020-10-23,1.27,1.39,1.27,1.36,33913.0,0.0,1.0,1.27,1.39,1.27,1.36,33913.0
2020-10-26,1.39,1.48,1.37,1.41,29729.0,0.0,1.0,1.39,1.48,1.37,1.41,29729.0
2020-10-27,1.44,1.44,1.38,1.39,22263.0,0.0,1.0,1.44,1.44,1.38,1.39,22263.0
2020-10-28,1.38,1.47,1.38,1.38,33330.0,0.0,1.0,1.38,1.47,1.38,1.38,33330.0
2020-10-29,1.4001,1.45,1.4001,1.4241,54414.0,0.0,1.0,1.4001,1.45,1.4001,1.4241,54414.0
2020-10-30,1.38,1.42,1.38,1.39,2645.0,0.0,1.0,1.38,1.42,1.38,1.39,2645.0
2020-11-02,1.38,1.42,1.38,1.38,14822.0,0.0,1.0,1.38,1.42,1.38,1.38,14822.0
2020-11-03,1.38,1.45,1.38,1.45,10616.0,0.0,1.0,1.38,1.45,1.38,1.45,10616.0
2020-11-04,1.4659,1.47,1.41,1.41,13045.0,0.0,1.0,1.4659,1.47,1.41,1.41,13045.0
2020-11-05,1.4746,1.4746,1.38,1.4,9942.0,0.0,1.0,1.4746,1.4746,1.38,1.4,9942.0
2020-11-06,1.4,1.41,1.27,1.29,51286.0,0.0,1.0,1.4,1.41,1.27,1.29,51286.0
2020-11-09,1.4,1.44,1.38,1.42,77425.0,0.0,1.0,1.4,1.44,1.38,1.42,77425.0
2020-11-10,1.4101,1.4301,1.4,1.41,41315.0,0.0,1.0,1.4101,1.4301,1.4,1.41,41315.0
2020-11-11,1.41,1.4308,1.41,1.42,19906.0,0.0,1.0,1.41,1.4308,1.41,1.42,19906.0
2020-11-12,1.4,1.43,1.4,1.4,25001.0,0.0,1.0,1.4,1.43,1.4,1.4,25001.0
2020-11-13,1.4,1.41,1.4,1.4,17367.0,0.0,1.0,1.4,1.41,1.4,1.4,17367.0
2020-11-16,1.42,1.44,1.37,1.37,32780.0,0.0,1.0,1.42,1.44,1.37,1.37,32780.0
2020-11-17,1.38,1.43,1.36,1.37,7411.0,0.0,1.0,1.38,1.43,1.36,1.37,7411.0
2020-11-18,1.4,1.405,1.36,1.39,13821.0,0.0,1.0,1.4,1.405,1.36,1.39,13821.0
2020-11-19,1.42,1.42,1.37,1.4,4344.0,0.0,1.0,1.42,1.42,1.37,1.4,4344.0
2020-11-20,1.3931,1.435,1.39,1.43,24660.0,0.0,1.0,1.3931,1.435,1.39,1.43,24660.0
2020-11-23,1.4,1.4,1.3,1.3,38598.0,0.0,1.0,1.4,1.4,1.3,1.3,38598.0
2020-11-24,1.39,1.39,1.3601,1.38,17299.0,0.0,1.0,1.39,1.39,1.3601,1.38,17299.0
2020-11-25,1.35,1.39,1.31,1.34,47283.0,0.0,1.0,1.35,1.39,1.31,1.34,47283.0
2020-11-27,1.38,1.38,1.32,1.32,6740.0,0.0,1.0,1.38,1.38,1.32,1.32,6740.0
2020-11-30,1.38,1.38,1.32,1.36,42212.0,0.0,1.0,1.38,1.38,1.32,1.36,42212.0
2020-12-01,1.345,1.36,1.31,1.32,16573.0,0.0,1.0,1.345,1.36,1.31,1.32,16573.0
2020-12-02,1.37,1.37,1.32,1.36,39789.0,0.0,1.0,1.37,1.37,1.32,1.36,39789.0
2020-12-03,1.33,1.36,1.31,1.36,33805.0,0.0,1.0,1.33,1.36,1.31,1.36,33805.0
2020-12-04,1.38,1.48,1.3266,1.48,78155.0,0.0,1.0,1.38,1.48,1.3266,1.48,78155.0
2020-12-07,1.49,1.55,1.44,1.51,107092.0,0.0,1.0,1.49,1.55,1.44,1.51,107092.0
2020-12-08,1.45,1.49,1.35,1.36,65722.0,0.0,1.0,1.45,1.49,1.35,1.36,65722.0
2020-12-09,1.42,1.4899,1.36,1.39,22699.0,0.0,1.0,1.42,1.4899,1.36,1.39,22699.0
2020-12-10,1.37,1.45,1.33,1.34,37739.0,0.0,1.0,1.37,1.45,1.33,1.34,37739.0
2020-12-11,1.4,1.4,1.3211,1.36,20069.0,0.0,1.0,1.4,1.4,1.3211,1.36,20069.0
