Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.4197,1.4197,1.4,1.4055,3161.0,0.0,1.0,1.4197,1.4197,1.4,1.4055,3161.0
2020-01-03,1.4,1.4178,1.382,1.3888,15927.0,0.0,1.0,1.4,1.4178,1.382,1.3888,15927.0
2020-01-06,1.41,1.41,1.41,1.41,178.0,0.0,1.0,1.41,1.41,1.41,1.41,178.0
2020-01-07,1.41,1.425,1.41,1.415,2777.0,0.0,1.0,1.41,1.425,1.41,1.415,2777.0
2020-01-08,1.44,1.45,1.42,1.42,1007.0,0.0,1.0,1.44,1.45,1.42,1.42,1007.0
2020-01-09,1.4295,1.4295,1.4156,1.4156,326.0,0.0,1.0,1.4295,1.4295,1.4156,1.4156,326.0
2020-01-10,1.415,1.45,1.375,1.38,14791.0,0.0,1.0,1.415,1.45,1.375,1.38,14791.0
2020-01-13,1.435,1.7,1.432,1.5599,124235.0,0.0,1.0,1.435,1.7,1.432,1.5599,124235.0
2020-01-14,1.464,1.629,1.464,1.629,2455.0,0.0,1.0,1.464,1.629,1.464,1.629,2455.0
2020-01-15,1.61,1.61,1.5,1.5697,16911.0,0.0,1.0,1.61,1.61,1.5,1.5697,16911.0
2020-01-16,1.6,1.63,1.58,1.6075,9032.0,0.0,1.0,1.6,1.63,1.58,1.6075,9032.0
2020-01-17,1.65,1.65,1.5182,1.5644,3076.0,0.0,1.0,1.65,1.65,1.5182,1.5644,3076.0
2020-01-21,1.5578,1.56,1.551,1.551,2840.0,0.0,1.0,1.5578,1.56,1.551,1.551,2840.0
2020-01-22,1.52,1.52,1.4898,1.5137,4168.0,0.0,1.0,1.52,1.52,1.4898,1.5137,4168.0
2020-01-23,1.48,1.4897,1.45,1.46,13763.0,0.0,1.0,1.48,1.4897,1.45,1.46,13763.0
2020-01-24,1.5336,1.5336,1.4897,1.4952,3670.0,0.0,1.0,1.5336,1.5336,1.4897,1.4952,3670.0
2020-01-27,1.45,1.45,1.3902,1.42,3717.0,0.0,1.0,1.45,1.45,1.3902,1.42,3717.0
2020-01-28,1.39,1.4459,1.39,1.4459,2129.0,0.0,1.0,1.39,1.4459,1.39,1.4459,2129.0
2020-01-29,1.38,1.44,1.33,1.4096,12649.0,0.0,1.0,1.38,1.44,1.33,1.4096,12649.0
2020-01-30,1.44,1.44,1.44,1.44,102.0,0.0,1.0,1.44,1.44,1.44,1.44,102.0
2020-01-31,1.44,1.44,1.34,1.4172,14523.0,0.0,1.0,1.44,1.44,1.34,1.4172,14523.0
2020-02-03,1.4,1.4,1.365,1.3894,19711.0,0.0,1.0,1.4,1.4,1.365,1.3894,19711.0
2020-02-04,1.3894,1.3894,1.3894,1.3894,91.0,0.0,1.0,1.3894,1.3894,1.3894,1.3894,91.0
2020-02-05,1.3788,1.3899,1.3184,1.3184,18820.0,0.0,1.0,1.3788,1.3899,1.3184,1.3184,18820.0
2020-02-06,1.35,1.35,1.3375,1.3375,2278.0,0.0,1.0,1.35,1.35,1.3375,1.3375,2278.0
2020-02-07,1.31,1.33,1.31,1.33,621.0,0.0,1.0,1.31,1.33,1.31,1.33,621.0
2020-02-10,1.35,1.4433,1.3459,1.44,13495.0,0.0,1.0,1.35,1.4433,1.3459,1.44,13495.0
2020-02-11,1.4151,1.65,1.4151,1.4156,300557.0,0.0,1.0,1.4151,1.65,1.4151,1.4156,300557.0
2020-02-12,1.58,1.58,1.41,1.43,58374.0,0.0,1.0,1.58,1.58,1.41,1.43,58374.0
2020-02-13,1.4234,1.4492,1.23,1.3747,47895.0,0.0,1.0,1.4234,1.4492,1.23,1.3747,47895.0
2020-02-14,1.3142,1.38,1.3142,1.3352,10744.0,0.0,1.0,1.3142,1.38,1.3142,1.3352,10744.0
2020-02-18,1.3312,1.3424,1.33,1.3424,2532.0,0.0,1.0,1.3312,1.3424,1.33,1.3424,2532.0
2020-02-19,1.3494,1.3494,1.31,1.3201,8249.0,0.0,1.0,1.3494,1.3494,1.31,1.3201,8249.0
2020-02-20,1.31,1.336,1.31,1.336,8514.0,0.0,1.0,1.31,1.336,1.31,1.336,8514.0
2020-02-21,1.3,1.4,1.3,1.3337,5720.0,0.0,1.0,1.3,1.4,1.3,1.3337,5720.0
2020-02-24,1.3,1.3646,1.3,1.3,6200.0,0.0,1.0,1.3,1.3646,1.3,1.3,6200.0
2020-02-25,1.31,1.35,1.2769,1.35,8135.0,0.0,1.0,1.31,1.35,1.2769,1.35,8135.0
2020-02-26,1.3,1.3399,1.26,1.294,30036.0,0.0,1.0,1.3,1.3399,1.26,1.294,30036.0
2020-02-27,1.2604,1.3,1.26,1.26,1738.0,0.0,1.0,1.2604,1.3,1.26,1.26,1738.0
2020-02-28,1.26,1.2931,1.21,1.2931,7906.0,0.0,1.0,1.26,1.2931,1.21,1.2931,7906.0
2020-03-02,1.29,1.3,1.2788,1.2788,3324.0,0.0,1.0,1.29,1.3,1.2788,1.2788,3324.0
2020-03-03,1.28,1.2835,1.28,1.28,2622.0,0.0,1.0,1.28,1.2835,1.28,1.28,2622.0
2020-03-04,1.28,1.28,1.26,1.26,1010.0,0.0,1.0,1.28,1.28,1.26,1.26,1010.0
2020-03-05,1.26,1.26,1.26,1.26,9.0,0.0,1.0,1.26,1.26,1.26,1.26,9.0
2020-03-06,1.25,1.2502,1.25,1.2502,1875.0,0.0,1.0,1.25,1.2502,1.25,1.2502,1875.0
2020-03-09,1.25,1.2563,1.25,1.2563,3308.0,0.0,1.0,1.25,1.2563,1.25,1.2563,3308.0
2020-03-10,1.3,1.3,1.3,1.3,5299.0,0.0,1.0,1.3,1.3,1.3,1.3,5299.0
2020-03-11,1.25,1.27,1.25,1.2563,13011.0,0.0,1.0,1.25,1.27,1.25,1.2563,13011.0
2020-03-12,1.25,1.25,1.21,1.2372,12554.0,0.0,1.0,1.25,1.25,1.21,1.2372,12554.0
2020-03-13,1.36,1.36,1.16,1.18,5192.0,0.0,1.0,1.36,1.36,1.16,1.18,5192.0
2020-03-16,1.08,1.2,0.9815,1.2,8197.0,0.0,1.0,1.08,1.2,0.9815,1.2,8197.0
2020-03-17,1.03,1.3,0.95,0.978,3900.0,0.0,1.0,1.03,1.3,0.95,0.978,3900.0
2020-03-18,0.93,1.0,0.9,0.9201,2503.0,0.0,1.0,0.93,1.0,0.9,0.9201,2503.0
2020-03-19,0.9306,0.9353,0.9306,0.9353,1016.0,0.0,1.0,0.9306,0.9353,0.9306,0.9353,1016.0
2020-03-20,1.05,1.05,0.9576,0.9576,597.0,0.0,1.0,1.05,1.05,0.9576,0.9576,597.0
2020-03-23,1.0,1.0,0.96,0.99,1028.0,0.0,1.0,1.0,1.0,0.96,0.99,1028.0
2020-03-24,0.93,0.93,0.9204,0.9204,2298.0,0.0,1.0,0.93,0.93,0.9204,0.9204,2298.0
2020-03-25,0.92,1.0625,0.92,1.0625,4077.0,0.0,1.0,0.92,1.0625,0.92,1.0625,4077.0
2020-03-26,1.15,1.2,1.05,1.05,3311.0,0.0,1.0,1.15,1.2,1.05,1.05,3311.0
2020-03-27,1.05,1.05,1.01,1.01,930.0,0.0,1.0,1.05,1.05,1.01,1.01,930.0
2020-03-30,1.02,1.0251,1.02,1.0201,16332.0,0.0,1.0,1.02,1.0251,1.02,1.0201,16332.0
2020-03-31,1.01,1.02,1.01,1.01,779.0,0.0,1.0,1.01,1.02,1.01,1.01,779.0
2020-04-01,1.05,1.05,0.92,0.9211,6347.0,0.0,1.0,1.05,1.05,0.92,0.9211,6347.0
2020-04-02,0.9211,0.9211,0.9211,0.9211,426.0,0.0,1.0,0.9211,0.9211,0.9211,0.9211,426.0
2020-04-03,0.95,0.95,0.95,0.95,125.0,0.0,1.0,0.95,0.95,0.95,0.95,125.0
2020-04-06,0.89,1.05,0.89,1.01,3590.0,0.0,1.0,0.89,1.05,0.89,1.01,3590.0
2020-04-07,1.02,1.0381,0.9867,1.03,1370.0,0.0,1.0,1.02,1.0381,0.9867,1.03,1370.0
