Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.86,4.97,4.67,4.81,1718452.0,0.0,1.0,4.86,4.97,4.67,4.81,1718452.0
2020-01-03,4.69,4.8,4.63,4.7,1271712.0,0.0,1.0,4.69,4.8,4.63,4.7,1271712.0
2020-01-06,4.63,5.02,4.61,5.0,2225642.0,0.0,1.0,4.63,5.02,4.61,5.0,2225642.0
2020-01-07,5.04,5.215,4.92,5.05,2122941.0,0.0,1.0,5.04,5.215,4.92,5.05,2122941.0
2020-01-08,5.13,5.2775,5.01,5.09,1834662.0,0.0,1.0,5.13,5.2775,5.01,5.09,1834662.0
2020-01-09,5.09,5.12,4.78,4.88,1691315.0,0.0,1.0,5.09,5.12,4.78,4.88,1691315.0
2020-01-10,4.87,4.88,4.655,4.66,1623060.0,0.0,1.0,4.87,4.88,4.655,4.66,1623060.0
2020-01-13,4.65,4.78,4.475,4.68,1512191.0,0.0,1.0,4.65,4.78,4.475,4.68,1512191.0
2020-01-14,4.64,4.86,4.61,4.77,900786.0,0.0,1.0,4.64,4.86,4.61,4.77,900786.0
2020-01-15,4.74,4.79,4.68,4.72,1022745.0,0.0,1.0,4.74,4.79,4.68,4.72,1022745.0
2020-01-16,4.82,4.92,4.75,4.85,1351408.0,0.0,1.0,4.82,4.92,4.75,4.85,1351408.0
2020-01-17,4.88,4.88,4.55,4.58,2242943.0,0.0,1.0,4.88,4.88,4.55,4.58,2242943.0
2020-01-21,4.56,4.57,4.14,4.15,3512589.0,0.0,1.0,4.56,4.57,4.14,4.15,3512589.0
2020-01-22,4.52,5.2,4.5,5.01,7390569.0,0.0,1.0,4.52,5.2,4.5,5.01,7390569.0
2020-01-23,5.01,5.09,4.809,5.05,2554143.0,0.0,1.0,5.01,5.09,4.809,5.05,2554143.0
2020-01-24,5.09,5.1469,4.73,4.83,1784980.0,0.0,1.0,5.09,5.1469,4.73,4.83,1784980.0
2020-01-27,4.66,5.0,4.65,4.78,1620097.0,0.0,1.0,4.66,5.0,4.65,4.78,1620097.0
2020-01-28,4.82,4.9,4.51,4.58,1289226.0,0.0,1.0,4.82,4.9,4.51,4.58,1289226.0
2020-01-29,4.63,4.7,4.3,4.32,1221044.0,0.0,1.0,4.63,4.7,4.3,4.32,1221044.0
2020-01-30,4.27,4.345,4.13,4.18,1316733.0,0.0,1.0,4.27,4.345,4.13,4.18,1316733.0
2020-01-31,4.15,4.21,3.99,4.01,1803311.0,0.0,1.0,4.15,4.21,3.99,4.01,1803311.0
2020-02-03,4.05,4.31,4.01,4.15,1881378.0,0.0,1.0,4.05,4.31,4.01,4.15,1881378.0
2020-02-04,4.22,4.405,4.09,4.39,1783859.0,0.0,1.0,4.22,4.405,4.09,4.39,1783859.0
2020-02-05,4.44,4.62,4.32,4.52,1978946.0,0.0,1.0,4.44,4.62,4.32,4.52,1978946.0
2020-02-06,4.59,4.68,4.44,4.54,1157788.0,0.0,1.0,4.59,4.68,4.44,4.54,1157788.0
2020-02-07,4.5,4.53,4.18,4.23,2060633.0,0.0,1.0,4.5,4.53,4.18,4.23,2060633.0
2020-02-10,4.21,4.3,4.15,4.24,730908.0,0.0,1.0,4.21,4.3,4.15,4.24,730908.0
2020-02-11,4.27,4.375,4.16,4.33,1030703.0,0.0,1.0,4.27,4.375,4.16,4.33,1030703.0
2020-02-12,4.37,4.5,4.32,4.47,1514421.0,0.0,1.0,4.37,4.5,4.32,4.47,1514421.0
2020-02-13,4.42,4.45,4.28,4.33,801553.0,0.0,1.0,4.42,4.45,4.28,4.33,801553.0
2020-02-14,4.34,4.435,4.3,4.37,731785.0,0.0,1.0,4.34,4.435,4.3,4.37,731785.0
2020-02-18,4.34,4.42,4.19,4.32,771452.0,0.0,1.0,4.34,4.42,4.19,4.32,771452.0
2020-02-19,4.32,4.4,4.21,4.36,719235.0,0.0,1.0,4.32,4.4,4.21,4.36,719235.0
2020-02-20,4.34,4.61,4.34,4.58,831370.0,0.0,1.0,4.34,4.61,4.34,4.58,831370.0
2020-02-21,4.57,4.57,4.33,4.46,912206.0,0.0,1.0,4.57,4.57,4.33,4.46,912206.0
2020-02-24,4.16,4.26,4.05,4.09,1511394.0,0.0,1.0,4.16,4.26,4.05,4.09,1511394.0
2020-02-25,4.1,4.135,3.85,3.9,1190431.0,0.0,1.0,4.1,4.135,3.85,3.9,1190431.0
2020-02-26,3.95,4.02,3.715,3.78,1114241.0,0.0,1.0,3.95,4.02,3.715,3.78,1114241.0
2020-02-27,3.59,4.025,3.515,3.8,1805645.0,0.0,1.0,3.59,4.025,3.515,3.8,1805645.0
2020-02-28,3.7,3.795,3.61,3.7,1879804.0,0.0,1.0,3.7,3.795,3.61,3.7,1879804.0
2020-03-02,3.72,3.735,3.4,3.49,1290856.0,0.0,1.0,3.72,3.735,3.4,3.49,1290856.0
2020-03-03,3.5,3.63,3.07,3.12,2692224.0,0.0,1.0,3.5,3.63,3.07,3.12,2692224.0
2020-03-04,3.18,3.3131,3.1,3.16,1207662.0,0.0,1.0,3.18,3.3131,3.1,3.16,1207662.0
2020-03-05,3.01,3.07,2.77,2.97,2270589.0,0.0,1.0,3.01,3.07,2.77,2.97,2270589.0
2020-03-06,2.77,3.04,2.77,3.0,2094662.0,0.0,1.0,2.77,3.04,2.77,3.0,2094662.0
2020-03-09,2.71,2.795,2.6,2.61,1131693.0,0.0,1.0,2.71,2.795,2.6,2.61,1131693.0
2020-03-10,2.76,2.78,2.35,2.48,1597416.0,0.0,1.0,2.76,2.78,2.35,2.48,1597416.0
2020-03-11,2.41,2.73,2.25,2.3,4848295.0,0.0,1.0,2.41,2.73,2.25,2.3,4848295.0
2020-03-12,2.17,2.37,2.06,2.19,2014415.0,0.0,1.0,2.17,2.37,2.06,2.19,2014415.0
2020-03-13,2.51,2.52,2.03,2.16,2999613.0,0.0,1.0,2.51,2.52,2.03,2.16,2999613.0
2020-03-16,1.52,1.8,1.49,1.6,2068120.0,0.0,1.0,1.52,1.8,1.49,1.6,2068120.0
2020-03-17,1.65,1.75,1.43,1.68,1860405.0,0.0,1.0,1.65,1.75,1.43,1.68,1860405.0
2020-03-18,1.56,1.89,1.45,1.57,1431115.0,0.0,1.0,1.56,1.89,1.45,1.57,1431115.0
2020-03-19,1.5,1.94,1.45,1.83,1552316.0,0.0,1.0,1.5,1.94,1.45,1.83,1552316.0
2020-03-20,1.83,2.02,1.62,1.72,2940758.0,0.0,1.0,1.83,2.02,1.62,1.72,2940758.0
2020-03-23,1.77,1.77,1.52,1.69,850002.0,0.0,1.0,1.77,1.77,1.52,1.69,850002.0
2020-03-24,1.8,1.9,1.62,1.67,1408799.0,0.0,1.0,1.8,1.9,1.62,1.67,1408799.0
2020-03-25,1.72,2.01,1.67,1.77,1540272.0,0.0,1.0,1.72,2.01,1.67,1.77,1540272.0
2020-03-26,1.81,2.055,1.69,2.01,1353582.0,0.0,1.0,1.81,2.055,1.69,2.01,1353582.0
2020-03-27,1.93,1.98,1.809,1.92,451461.0,0.0,1.0,1.93,1.98,1.809,1.92,451461.0
2020-03-30,1.92,1.94,1.58,1.64,1298239.0,0.0,1.0,1.92,1.94,1.58,1.64,1298239.0
2020-03-31,1.59,1.84,1.46,1.49,2124304.0,0.0,1.0,1.59,1.84,1.46,1.49,2124304.0
2020-04-01,1.47,1.47,1.27,1.36,1606795.0,0.0,1.0,1.47,1.47,1.27,1.36,1606795.0
2020-04-02,1.36,1.44,1.3,1.39,1283820.0,0.0,1.0,1.36,1.44,1.3,1.39,1283820.0
2020-04-03,1.46,1.46,1.28,1.32,1639352.0,0.0,1.0,1.46,1.46,1.28,1.32,1639352.0
2020-04-06,1.38,1.49,1.33,1.46,1842367.0,0.0,1.0,1.38,1.49,1.33,1.46,1842367.0
2020-04-07,1.53,1.82,1.53,1.66,1636009.0,0.0,1.0,1.53,1.82,1.53,1.66,1636009.0
2020-04-08,1.68,2.18,1.67,2.12,1769744.0,0.0,1.0,1.68,2.18,1.67,2.12,1769744.0
