Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-27,2.8,3.02,2.7802,3.02,1414.0,0.0,1.0,2.8,3.02,2.7802,3.02,1414.0
2020-10-28,2.93,2.94,2.76,2.76,6041.0,0.0,1.0,2.93,2.94,2.76,2.76,6041.0
2020-10-29,2.98,2.98,2.9255,2.9255,622.0,0.0,1.0,2.98,2.98,2.9255,2.9255,622.0
2020-10-30,2.8301,2.8301,2.8301,2.8301,499.0,0.0,1.0,2.8301,2.8301,2.8301,2.8301,499.0
2020-11-02,2.86,3.12,2.86,3.08,11788.0,0.0,1.0,2.86,3.12,2.86,3.08,11788.0
2020-11-03,2.88,3.03,2.76,2.92,2855.0,0.0,1.0,2.88,3.03,2.76,2.92,2855.0
2020-11-04,2.85,2.88,2.84,2.87,3156.0,0.0,1.0,2.85,2.88,2.84,2.87,3156.0
2020-11-05,2.87,3.15,2.84,3.05,22889.0,0.0,1.0,2.87,3.15,2.84,3.05,22889.0
2020-11-06,2.85,2.9699,2.84,2.86,14713.0,0.0,1.0,2.85,2.9699,2.84,2.86,14713.0
2020-11-09,2.95,2.95,2.56,2.685,10174.0,0.0,1.0,2.95,2.95,2.56,2.685,10174.0
2020-11-10,2.8994,2.99,2.6901,2.9408,6705.0,0.0,1.0,2.8994,2.99,2.6901,2.9408,6705.0
2020-11-11,2.7604,2.98,2.7604,2.98,1736.0,0.0,1.0,2.7604,2.98,2.7604,2.98,1736.0
2020-11-12,2.9262,2.94,2.79,2.8,10711.0,0.0,1.0,2.9262,2.94,2.79,2.8,10711.0
2020-11-13,2.8226,2.8226,2.63,2.7,12556.0,0.0,1.0,2.8226,2.8226,2.63,2.7,12556.0
2020-11-16,2.7,2.745,2.68,2.68,19045.0,0.0,1.0,2.7,2.745,2.68,2.68,19045.0
2020-11-17,2.64,2.81,2.63,2.711,16204.0,0.0,1.0,2.64,2.81,2.63,2.711,16204.0
2020-11-18,2.65,2.65,2.62,2.631,5021.0,0.0,1.0,2.65,2.65,2.62,2.631,5021.0
2020-11-19,2.63,2.72,2.53,2.54,31817.0,0.0,1.0,2.63,2.72,2.53,2.54,31817.0
2020-11-20,2.57,2.65,2.53,2.54,16836.0,0.0,1.0,2.57,2.65,2.53,2.54,16836.0
2020-11-23,2.58,2.61,2.53,2.55,31209.0,0.0,1.0,2.58,2.61,2.53,2.55,31209.0
2020-11-24,2.65,2.73,2.57,2.65,12703.0,0.0,1.0,2.65,2.73,2.57,2.65,12703.0
2020-11-25,2.63,2.73,2.6,2.7,4697.0,0.0,1.0,2.63,2.73,2.6,2.7,4697.0
2020-11-27,2.8,2.83,2.73,2.75,30859.0,0.0,1.0,2.8,2.83,2.73,2.75,30859.0
2020-11-30,2.81,2.8934,2.76,2.88,25072.0,0.0,1.0,2.81,2.8934,2.76,2.88,25072.0
2020-12-01,2.9,2.953,2.61,2.7819,44597.0,0.0,1.0,2.9,2.953,2.61,2.7819,44597.0
2020-12-02,2.7601,2.82,2.76,2.8189,89629.0,0.0,1.0,2.7601,2.82,2.76,2.8189,89629.0
2020-12-03,3.31,3.4499,2.9,3.03,271200.0,0.0,1.0,3.31,3.4499,2.9,3.03,271200.0
2020-12-04,2.99,3.0378,2.93,3.03,30711.0,0.0,1.0,2.99,3.0378,2.93,3.03,30711.0
2020-12-07,3.09,3.09,2.93,3.03,20004.0,0.0,1.0,3.09,3.09,2.93,3.03,20004.0
2020-12-08,3.03,3.1,3.018,3.08,10820.0,0.0,1.0,3.03,3.1,3.018,3.08,10820.0
