Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-02,0.6,0.6,0.6,0.6,177131.0,0.0,1.0,0.6,0.6,0.6,0.6,177131.0
2020-10-05,0.6,0.65,0.6,0.647,52772.0,0.0,1.0,0.6,0.65,0.6,0.647,52772.0
2020-10-06,0.65,0.65,0.65,0.65,200.0,0.0,1.0,0.65,0.65,0.65,0.65,200.0
2020-10-07,0.67,0.67,0.65,0.65,390.0,0.0,1.0,0.67,0.67,0.65,0.65,390.0
2020-10-08,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-10-09,0.65,0.65,0.65,0.65,250000.0,0.0,1.0,0.65,0.65,0.65,0.65,250000.0
2020-10-12,0.7,0.7,0.65,0.65,6300.0,0.0,1.0,0.7,0.7,0.65,0.65,6300.0
2020-10-13,0.65,0.65,0.65,0.65,200.0,0.0,1.0,0.65,0.65,0.65,0.65,200.0
2020-10-14,0.7,0.844999,0.7,0.7,772110.0,0.0,1.0,0.7,0.844999,0.7,0.7,772110.0
2020-10-15,0.7,0.7,0.7,0.7,19530.0,0.0,1.0,0.7,0.7,0.7,0.7,19530.0
2020-10-16,0.750001,0.8,0.750001,0.8,1912.0,0.0,1.0,0.750001,0.8,0.750001,0.8,1912.0
2020-10-19,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-10-20,0.8,0.8,0.8,0.8,75000.0,0.0,1.0,0.8,0.8,0.8,0.8,75000.0
2020-10-21,0.75,0.75,0.75,0.75,25000.0,0.0,1.0,0.75,0.75,0.75,0.75,25000.0
2020-10-22,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-10-23,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-10-26,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-10-27,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-10-28,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-10-29,0.75,0.75,0.65,0.7,399051.0,0.0,1.0,0.75,0.75,0.65,0.7,399051.0
2020-10-30,0.74,0.74,0.74,0.74,149.0,0.0,1.0,0.74,0.74,0.74,0.74,149.0
2020-11-02,0.74,0.74,0.74,0.74,25.0,0.0,1.0,0.74,0.74,0.74,0.74,25.0
2020-11-03,0.74,0.74,0.74,0.74,0.0,0.0,1.0,0.74,0.74,0.74,0.74,0.0
2020-11-04,0.74,0.74,0.74,0.74,0.0,0.0,1.0,0.74,0.74,0.74,0.74,0.0
2020-11-05,0.75,0.75,0.75,0.75,100000.0,0.0,1.0,0.75,0.75,0.75,0.75,100000.0
2020-11-06,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-11-09,0.79,0.8,0.79,0.8,962.0,0.0,1.0,0.79,0.8,0.79,0.8,962.0
2020-11-10,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-11-11,0.724999,0.724999,0.724999,0.724999,500.0,0.0,1.0,0.724999,0.724999,0.724999,0.724999,500.0
2020-11-12,0.7,0.75,0.7,0.75,2400.0,0.0,1.0,0.7,0.75,0.7,0.75,2400.0
2020-11-13,0.8,0.8,0.8,0.8,100.0,0.0,1.0,0.8,0.8,0.8,0.8,100.0
2020-11-16,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-11-17,0.7,0.8,0.7,0.75,12500.0,0.0,1.0,0.7,0.8,0.7,0.75,12500.0
2020-11-18,0.8,2.67,0.8,1.0,24320.0,0.0,1.0,0.8,2.67,0.8,1.0,24320.0
2020-11-19,0.75,0.99,0.65,0.85,11151.0,0.0,1.0,0.75,0.99,0.65,0.85,11151.0
2020-11-20,0.8,0.85,0.75,0.8,898.0,0.0,1.0,0.8,0.85,0.75,0.8,898.0
2020-11-23,0.98,0.99,0.75,0.852,197759.0,0.0,1.0,0.98,0.99,0.75,0.852,197759.0
2020-11-24,0.852,0.852,0.852,0.852,0.0,0.0,1.0,0.852,0.852,0.852,0.852,0.0
2020-11-25,0.852,0.852,0.852,0.852,0.0,0.0,1.0,0.852,0.852,0.852,0.852,0.0
2020-11-27,0.83,0.83,0.8,0.81,74222.0,0.0,1.0,0.83,0.83,0.8,0.81,74222.0
2020-11-30,0.7708,0.81,0.65,0.8,8051.0,0.0,1.0,0.7708,0.81,0.65,0.8,8051.0
2020-12-01,0.8,1.2,0.8,1.2,6050.0,0.0,1.0,0.8,1.2,0.8,1.2,6050.0
2020-12-02,0.91,1.05,0.85,0.85,4900.0,0.0,1.0,0.91,1.05,0.85,0.85,4900.0
2020-12-03,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-12-04,0.9,0.94,0.9,0.94,965.0,0.0,1.0,0.9,0.94,0.9,0.94,965.0
2020-12-07,1.08,1.725,0.81,1.3,76298.0,0.0,1.0,1.08,1.725,0.81,1.3,76298.0
2020-12-08,1.0001,1.13,0.95,1.13,22119.0,0.0,1.0,1.0001,1.13,0.95,1.13,22119.0
2020-12-09,1.065,1.14,0.9995,1.0,29104.0,0.0,1.0,1.065,1.14,0.9995,1.0,29104.0
2020-12-10,1.3,1.3,1.1,1.125,4526.0,0.0,1.0,1.3,1.3,1.1,1.125,4526.0
2020-12-11,1.01,1.11,0.9995,0.9999,18094.0,0.0,1.0,1.01,1.11,0.9995,0.9999,18094.0
2020-12-14,1.14,1.14,0.95,0.95,46026.0,0.0,1.0,1.14,1.14,0.95,0.95,46026.0
2020-12-15,0.949899,0.95,0.85,0.88,171348.0,0.0,1.0,0.949899,0.95,0.85,0.88,171348.0
2020-12-16,0.88,0.95,0.88,0.9001,11505.0,0.0,1.0,0.88,0.95,0.88,0.9001,11505.0
2020-12-17,0.9,1.0,0.8995,1.0,6853.0,0.0,1.0,0.9,1.0,0.8995,1.0,6853.0
2020-12-18,1.0,1.0,1.0,1.0,20101.0,0.0,1.0,1.0,1.0,1.0,1.0,20101.0
2020-12-21,1.02,1.03,0.9,1.0,139950.0,0.0,1.0,1.02,1.03,0.9,1.0,139950.0
2020-12-22,1.05,1.15,1.01,1.0201,19827.0,0.0,1.0,1.05,1.15,1.01,1.0201,19827.0
2020-12-23,1.2,1.2,1.12,1.12,2200.0,0.0,1.0,1.2,1.2,1.12,1.12,2200.0
2020-12-24,1.1001,1.3,1.05,1.25,32796.0,0.0,1.0,1.1001,1.3,1.05,1.25,32796.0
2020-12-28,1.25,1.3,1.13,1.28,49788.0,0.0,1.0,1.25,1.3,1.13,1.28,49788.0
2020-12-29,1.35,1.35,1.01,1.01,14550.0,0.0,1.0,1.35,1.35,1.01,1.01,14550.0
2020-12-30,1.07,1.2,1.06,1.06,5472.0,0.0,1.0,1.07,1.2,1.06,1.06,5472.0
2020-12-31,1.05,1.1,1.05,1.096,15450.0,0.0,1.0,1.05,1.1,1.05,1.096,15450.0
