Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.95,4.18,3.5654,3.99,488858.0,0.0,1.0,3.95,4.18,3.5654,3.99,488858.0
2020-01-03,4.0,4.18,3.92,3.99,340072.0,0.0,1.0,4.0,4.18,3.92,3.99,340072.0
2020-01-06,3.92,4.1,3.68,4.06,284356.0,0.0,1.0,3.92,4.1,3.68,4.06,284356.0
2020-01-07,4.09,4.09,3.75,3.89,246467.0,0.0,1.0,4.09,4.09,3.75,3.89,246467.0
2020-01-08,3.87,3.94,3.57,3.64,209777.0,0.0,1.0,3.87,3.94,3.57,3.64,209777.0
2020-01-09,3.74,3.75,3.4311,3.53,251349.0,0.0,1.0,3.74,3.75,3.4311,3.53,251349.0
2020-01-10,3.53,3.64,3.44,3.58,165544.0,0.0,1.0,3.53,3.64,3.44,3.58,165544.0
2020-01-13,3.6,3.6,3.395,3.43,153120.0,0.0,1.0,3.6,3.6,3.395,3.43,153120.0
2020-01-14,3.44,3.55,3.31,3.47,198295.0,0.0,1.0,3.44,3.55,3.31,3.47,198295.0
2020-01-15,3.42,3.58,3.42,3.54,118456.0,0.0,1.0,3.42,3.58,3.42,3.54,118456.0
2020-01-16,3.55,3.64,3.45,3.57,122722.0,0.0,1.0,3.55,3.64,3.45,3.57,122722.0
2020-01-17,3.56,3.5908,3.5,3.57,66801.0,0.0,1.0,3.56,3.5908,3.5,3.57,66801.0
2020-01-21,3.58,3.61,3.51,3.54,102565.0,0.0,1.0,3.58,3.61,3.51,3.54,102565.0
2020-01-22,3.55,3.8,3.44,3.65,161652.0,0.0,1.0,3.55,3.8,3.44,3.65,161652.0
2020-01-23,3.65,3.71,3.46,3.55,153906.0,0.0,1.0,3.65,3.71,3.46,3.55,153906.0
2020-01-24,3.58,3.6,3.15,3.37,247607.0,0.0,1.0,3.58,3.6,3.15,3.37,247607.0
2020-01-27,3.3,3.3,3.14,3.25,179484.0,0.0,1.0,3.3,3.3,3.14,3.25,179484.0
2020-01-28,3.43,3.4934,3.25,3.26,132472.0,0.0,1.0,3.43,3.4934,3.25,3.26,132472.0
2020-01-29,3.24,3.3,3.12,3.2,71990.0,0.0,1.0,3.24,3.3,3.12,3.2,71990.0
2020-01-30,3.2,3.32,2.92,3.27,232151.0,0.0,1.0,3.2,3.32,2.92,3.27,232151.0
2020-01-31,3.25,3.34,3.11,3.2,113438.0,0.0,1.0,3.25,3.34,3.11,3.2,113438.0
2020-02-03,3.19,3.49,3.17,3.44,417129.0,0.0,1.0,3.19,3.49,3.17,3.44,417129.0
2020-02-04,3.49,3.4906,3.25,3.31,80730.0,0.0,1.0,3.49,3.4906,3.25,3.31,80730.0
2020-02-05,3.34,3.36,3.17,3.28,120397.0,0.0,1.0,3.34,3.36,3.17,3.28,120397.0
2020-02-06,3.29,3.3,3.16,3.22,66547.0,0.0,1.0,3.29,3.3,3.16,3.22,66547.0
2020-02-07,3.17,3.31,3.1,3.27,723023.0,0.0,1.0,3.17,3.31,3.1,3.27,723023.0
2020-02-10,3.22,3.43,3.22,3.3,252388.0,0.0,1.0,3.22,3.43,3.22,3.3,252388.0
2020-02-11,3.33,3.97,3.33,3.97,515769.0,0.0,1.0,3.33,3.97,3.33,3.97,515769.0
2020-02-12,4.02,4.02,3.69,3.8,315842.0,0.0,1.0,4.02,4.02,3.69,3.8,315842.0
2020-02-13,3.79,3.88,3.53,3.87,239276.0,0.0,1.0,3.79,3.88,3.53,3.87,239276.0
2020-02-14,3.9,3.91,3.7,3.72,206191.0,0.0,1.0,3.9,3.91,3.7,3.72,206191.0
2020-02-18,3.71,3.84,3.58,3.62,118871.0,0.0,1.0,3.71,3.84,3.58,3.62,118871.0
2020-02-19,3.65,3.72,3.51,3.66,129386.0,0.0,1.0,3.65,3.72,3.51,3.66,129386.0
2020-02-20,3.64,3.64,3.46,3.54,28473.0,0.0,1.0,3.64,3.64,3.46,3.54,28473.0
