Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-09,6.18,6.19,5.57,6.07,776515.0,0.0,1.0,5.609628525810813,5.6187055946228055,5.055927328279326,5.509780768878906,776515.0
2020-03-10,6.17,6.17,6.0,6.1,451489.0,0.0,1.0,5.600551456998822,5.600551456998822,5.446241287194964,5.53701197531488,451489.0
2020-03-11,6.05,6.05,5.78,5.83,701310.0,0.0,1.0,5.491626631254922,5.491626631254922,5.24654577333115,5.291931117391107,701310.0
2020-03-12,4.7,5.455,4.67,5.25,2131449.0,0.0,1.0,4.266222341636055,4.951541036941422,4.238991135200081,4.765461126295594,2131449.0
2020-03-13,5.4,5.58,5.35,5.56,505541.0,0.0,1.0,4.901617158475468,5.065004397091317,4.856231814415509,5.046850259467334,505541.0
2020-03-16,5.2,5.2,4.84,4.9,737156.0,0.0,1.0,4.720075782235636,4.720075782235636,4.393301305003938,4.447763717875888,737156.0
2020-03-17,4.96,5.0351,4.84,4.99,593986.0,0.0,1.0,4.502226130747838,4.570394917525895,4.393301305003938,4.529457337183812,593986.0
2020-03-18,4.61,4.72,3.9,3.9,1812562.0,0.0,1.0,4.184528722328132,4.284376479260039,3.540056836676727,3.540056836676727,1812562.0
2020-03-19,3.72,4.11,3.55,4.04,1392879.0,0.0,1.0,3.3766695980608783,3.730675281728551,3.2223594282570205,3.6671358000446097,1392879.0
2020-03-20,4.39,4.58,4.03,4.19,1808395.0,0.0,1.0,3.9848332084643157,4.157297515892156,3.658058731232618,3.8032918322244837,1808395.0
2020-03-23,4.06,4.14,3.78,3.86,1671564.0,0.049,1.0,3.732072115633815,3.805610482444334,3.4746878317970005,3.548226198607519,1671564.0
2020-03-24,4.06,4.24,4.001,4.15,1199159.0,0.0,1.0,3.732072115633815,3.8975334409574827,3.6778375701110586,3.814802778295649,1199159.0
2020-03-25,4.2,4.8,4.2,4.6,863154.0,0.0,1.0,3.860764257552223,4.412302008631112,3.860764257552223,4.228456091604816,863154.0
2020-03-26,4.72,4.93,4.69,4.88,803120.0,0.0,1.0,4.338763641820593,4.531801854698204,4.311186754266649,4.48584037544163,803120.0
2020-03-27,4.81,4.97,4.72,4.92,415260.0,0.0,1.0,4.421494304482427,4.568571038103464,4.338763641820593,4.52260955884689,415260.0
2020-03-30,4.9,5.1,4.82,4.98,519435.0,0.0,1.0,4.5042249671442605,4.688070884170556,4.4306866003337415,4.577763333954779,519435.0
2020-03-31,4.99,5.07,4.95,5.01,629769.0,0.0,1.0,4.586955629806094,4.660493996616612,4.550186446400835,4.605340221508723,629769.0
2020-04-01,4.94,4.96,4.74,4.77,720735.0,0.0,1.0,4.54099415054952,4.559378742252149,4.3571482335232234,4.384725121077167,720735.0
2020-04-02,4.75,4.99,4.75,4.93,789560.0,0.0,1.0,4.366340529374538,4.586955629806094,4.366340529374538,4.531801854698204,789560.0
2020-04-03,4.95,4.95,4.725,4.8,640874.0,0.0,1.0,4.550186446400835,4.550186446400835,4.34335978974625,4.412302008631112,640874.0
2020-04-06,4.82,4.99,4.82,4.9,456309.0,0.0,1.0,4.4306866003337415,4.586955629806094,4.4306866003337415,4.5042249671442605,456309.0
2020-04-07,5.05,5.15,5.0,5.05,497175.0,0.0,1.0,4.642109404913982,4.734032363427131,4.596147925657409,4.642109404913982,497175.0
2020-04-08,5.1,5.35,5.1,5.31,540854.0,0.0,1.0,4.688070884170556,4.917878280453427,4.688070884170556,4.881109097048167,540854.0
2020-04-09,5.48,5.86,5.46,5.51,862042.0,0.0,1.0,5.03737812652052,5.3866853688704825,5.01899353481789,5.064955014074464,862042.0
2020-04-13,5.58,5.58,5.36,5.44,663707.0,0.0,1.0,5.129301085033668,5.129301085033668,4.927070576304742,5.00060894311526,663707.0
2020-04-14,5.56,5.66,5.53,5.58,421916.0,0.0,1.0,5.110916493331038,5.202839451844186,5.083339605777094,5.129301085033668,421916.0
2020-04-15,5.54,5.54,5.4,5.49,329799.0,0.0,1.0,5.0925319016284085,5.0925319016284085,4.963839759710002,5.046570422371834,329799.0
2020-04-16,5.49,5.49,5.35,5.43,637204.0,0.0,1.0,5.046570422371834,5.046570422371834,4.917878280453427,4.991416647263946,637204.0
2020-04-17,5.57,5.57,5.45,5.55,620321.0,0.0,1.0,5.120108789182353,5.120108789182353,5.009801238966575,5.101724197479723,620321.0
2020-04-20,5.49,5.54,5.4,5.42,278398.0,0.0,1.0,5.046570422371834,5.0925319016284085,4.963839759710002,4.982224351412631,278398.0
2020-04-21,5.37,5.37,5.16,5.34,579408.0,0.0,1.0,4.936262872156057,4.936262872156057,4.743224659278446,4.908685984602112,579408.0
2020-04-22,5.36,5.53,5.3,5.38,509805.0,0.049,1.0,4.971945382668856,5.129637680253503,4.916289277638981,4.990497417678815,509805.0
2020-04-23,5.41,5.47,5.39,5.41,731249.0,0.0,1.0,5.018325470193752,5.073981575223628,4.999773435183793,5.018325470193752,731249.0
2020-04-24,5.43,5.43,5.37,5.38,201708.0,0.0,1.0,5.0368775052037105,5.0368775052037105,4.981221400173835,4.990497417678815,201708.0
2020-04-27,5.43,5.43,5.34,5.35,240013.0,0.0,1.0,5.0368775052037105,5.0368775052037105,4.953393347658897,4.962669365163877,240013.0
2020-04-28,5.35,5.38,5.28,5.3,331780.0,0.0,1.0,4.962669365163877,4.990497417678815,4.897737242629023,4.916289277638981,331780.0
2020-04-29,5.37,5.5,5.37,5.48,373288.0,0.0,1.0,4.981221400173835,5.101809627738565,4.981221400173835,5.083257592728607,373288.0
2020-04-30,5.46,5.51,5.425,5.51,189960.0,0.0,1.0,5.064705557718648,5.111085645243544,5.032239496451221,5.111085645243544,189960.0
2020-05-01,5.45,5.5,5.38,5.42,292781.0,0.0,1.0,5.0554295402136695,5.101809627738565,4.990497417678815,5.027601487698731,292781.0
2020-05-04,5.36,5.47,5.36,5.46,200245.0,0.0,1.0,4.971945382668856,5.073981575223628,4.971945382668856,5.064705557718648,200245.0
2020-05-05,5.5,5.53,5.47,5.49,236662.0,0.0,1.0,5.101809627738565,5.129637680253503,5.073981575223628,5.092533610233586,236662.0
2020-05-06,5.51,5.53,5.47,5.47,214252.0,0.0,1.0,5.111085645243544,5.129637680253503,5.073981575223628,5.073981575223628,214252.0
2020-05-07,5.46,5.54,5.46,5.51,189799.0,0.0,1.0,5.064705557718648,5.138913697758482,5.064705557718648,5.111085645243544,189799.0
2020-05-08,5.54,5.565,5.52,5.56,220626.0,0.0,1.0,5.138913697758482,5.16210374152093,5.120361662748524,5.15746573276844,220626.0
2020-05-11,5.52,5.545,5.51,5.53,124677.0,0.0,1.0,5.120361662748524,5.143551706510971,5.111085645243544,5.129637680253503,124677.0
2020-05-12,5.55,5.6,5.55,5.56,165769.0,0.0,1.0,5.148189715263461,5.194569802788357,5.148189715263461,5.15746573276844,165769.0
2020-05-13,5.57,5.57,5.45,5.48,204375.0,0.0,1.0,5.166741750273419,5.166741750273419,5.0554295402136695,5.083257592728607,204375.0
2020-05-14,5.42,5.4299,5.34,5.41,179635.0,0.0,1.0,5.027601487698731,5.036784745028661,4.953393347658897,5.018325470193752,179635.0
2020-05-15,5.35,5.39,5.33,5.33,220572.0,0.0,1.0,4.962669365163877,4.999773435183793,4.944117330153919,4.944117330153919,220572.0
2020-05-18,5.39,5.49,5.39,5.46,267743.0,0.0,1.0,4.999773435183793,5.092533610233586,4.999773435183793,5.064705557718648,267743.0
2020-05-19,5.4114,5.4833,5.4114,5.461,150157.0,0.0,1.0,5.01962411264445,5.08631867850525,5.01962411264445,5.065633159469146,150157.0
2020-05-20,5.49,5.59,5.4722,5.59,182033.0,0.049,1.0,5.137172992505759,5.230746271057776,5.1205169489235,5.230746271057776,182033.0
2020-05-21,5.56,5.66,5.56,5.61,237258.0,0.0,1.0,5.2026742874921705,5.296247566044189,5.2026742874921705,5.24946092676818,237258.0
2020-05-22,5.61,5.65,5.6,5.62,185060.0,0.0,1.0,5.24946092676818,5.286890238188987,5.240103598912978,5.258818254623382,185060.0
2020-05-26,5.74,5.82,5.6801,5.72,217781.0,0.0,1.0,5.371106188885803,5.445964811727417,5.315055795033144,5.352391533175399,217781.0
2020-05-27,5.75,5.85,5.74,5.85,197401.0,0.0,1.0,5.380463516741004,5.474036795293022,5.371106188885803,5.474036795293022,197401.0
2020-05-28,5.82,5.88,5.8,5.83,140215.0,0.0,1.0,5.445964811727417,5.502108778858627,5.427250156017013,5.455322139582618,140215.0
2020-05-29,5.79,5.8427,5.79,5.82,181965.0,0.0,1.0,5.417892828161811,5.4672059459587246,5.417892828161811,5.445964811727417,181965.0
2020-06-01,5.85,5.93,5.82,5.93,286802.0,0.0,1.0,5.474036795293022,5.548895418134635,5.445964811727417,5.548895418134635,286802.0
2020-06-02,5.94,6.05,5.92,6.01,410276.0,0.0,1.0,5.558252745989838,5.661183352397057,5.539538090279434,5.62375404097625,410276.0
2020-06-03,6.03,6.09,6.0,6.0,329154.0,0.0,1.0,5.642468696686653,5.698612663817864,5.614396713121048,5.614396713121048,329154.0
2020-06-04,6.01,6.04,5.98,5.99,166833.0,0.0,1.0,5.62375404097625,5.6518260245418555,5.595682057410645,5.605039385265846,166833.0
2020-06-05,6.01,6.17,6.01,6.07,299494.0,0.0,1.0,5.62375404097625,5.773471286659478,5.62375404097625,5.679898008107461,299494.0
2020-06-08,6.07,6.11,6.04,6.07,332090.0,0.0,1.0,5.679898008107461,5.717327319528268,5.6518260245418555,5.679898008107461,332090.0
2020-06-09,6.07,6.09,6.02,6.05,244904.0,0.0,1.0,5.679898008107461,5.698612663817864,5.633111368831451,5.661183352397057,244904.0
2020-06-10,6.09,6.1,6.01,6.05,296687.0,0.0,1.0,5.698612663817864,5.707969991673066,5.62375404097625,5.661183352397057,296687.0
2020-06-11,5.95,5.98,5.74,5.77,633418.0,0.0,1.0,5.56761007384504,5.595682057410645,5.371106188885803,5.399178172451408,633418.0
2020-06-12,5.88,5.99,5.8,5.87,291596.0,0.0,1.0,5.502108778858627,5.605039385265846,5.427250156017013,5.492751451003426,291596.0
2020-06-15,5.79,5.87,5.71,5.85,285593.0,0.0,1.0,5.417892828161811,5.492751451003426,5.343034205320198,5.474036795293022,285593.0
2020-06-16,5.94,5.96,5.9,5.9,349238.0,0.0,1.0,5.558252745989838,5.576967401700241,5.520823434569031,5.520823434569031,349238.0
2020-06-17,5.93,5.95,5.91,5.93,266532.0,0.0,1.0,5.548895418134635,5.56761007384504,5.530180762424233,5.548895418134635,266532.0
2020-06-18,5.93,5.96,5.91,5.96,91027.0,0.0,1.0,5.548895418134635,5.576967401700241,5.530180762424233,5.576967401700241,91027.0
2020-06-19,5.98,5.98,5.94,5.95,262653.0,0.0,1.0,5.595682057410645,5.595682057410645,5.558252745989838,5.56761007384504,262653.0
2020-06-22,5.91,5.91,5.85,5.87,252086.0,0.049,1.0,5.576344111207672,5.576344111207672,5.519731480637035,5.5386023574939145,252086.0
2020-06-23,6.13,6.2621,6.11,6.25,1008187.0,0.0,1.0,5.783923756633339,5.908565898273023,5.76505287977646,5.897149017774611,1008187.0
2020-06-24,6.24,6.24,6.2,6.2,352715.0,0.0,1.0,5.887713579346172,5.887713579346172,5.849971825632414,5.849971825632414,352715.0
2020-06-25,6.21,6.24,6.15,6.22,354106.0,0.0,1.0,5.859407264060853,5.887713579346172,5.802794633490218,5.868842702489292,354106.0
2020-06-26,6.24,6.24,6.15,6.18,164763.0,0.0,1.0,5.887713579346172,5.887713579346172,5.802794633490218,5.831100948775535,164763.0
2020-06-29,6.17,6.2,6.15,6.17,109156.0,0.0,1.0,5.821665510347096,5.849971825632414,5.802794633490218,5.821665510347096,109156.0
2020-06-30,6.16,6.23,6.16,6.2,211124.0,0.0,1.0,5.812230071918657,5.8782781409177325,5.812230071918657,5.849971825632414,211124.0
2020-07-01,6.1836,6.2744,6.1598,6.2035,243491.0,0.0,1.0,5.834497706609774,5.920171487540003,5.812041363150088,5.853274229082368,243491.0
2020-07-02,6.2432,6.263,6.1748,6.2035,462320.0,0.0,1.0,5.8907329196432725,5.909415087731582,5.826194520792747,5.853274229082368,462320.0
2020-07-06,6.2432,6.2729,6.2134,6.2134,143329.0,0.0,1.0,5.8907329196432725,5.918756171775737,5.862615313126523,5.862615313126523,143329.0
2020-07-07,6.2134,6.263,6.1737,6.1935,305338.0,0.0,1.0,5.862615313126523,5.909415087731582,5.825156622565618,5.843838790653929,305338.0
2020-07-08,6.2233,6.2729,6.2035,6.2432,254046.0,0.0,1.0,5.871956397170678,5.918756171775737,5.853274229082368,5.8907329196432725,254046.0
2020-07-09,6.2233,6.2389,6.1935,6.1935,191708.0,0.0,1.0,5.871956397170678,5.886675681119043,5.843838790653929,5.843838790653929,191708.0
2020-07-10,6.1935,6.2531,6.1836,6.2432,317214.0,0.0,1.0,5.843838790653929,5.900074003687427,5.834497706609774,5.8907329196432725,317214.0
2020-07-13,6.2233,6.2918,6.2233,6.2531,296952.0,0.0,1.0,5.871956397170678,5.936589150405488,5.871956397170678,5.900074003687427,296952.0
2020-07-14,6.2233,6.3126,6.2233,6.2928,314741.0,0.0,1.0,5.871956397170678,5.956214862336641,5.871956397170678,5.937532694248332,314741.0
2020-07-15,6.3126,6.3424,6.3097,6.3325,145699.0,0.0,1.0,5.956214862336641,5.984332468853391,5.953478585192395,5.974991384809235,145699.0
2020-07-16,6.3027,6.3623,6.2928,6.3523,114715.0,0.0,1.0,5.9468737782924865,6.003108991325986,5.937532694248332,5.993673552897546,114715.0
2020-07-17,6.3623,6.3821,6.3226,6.3623,106687.0,0.0,1.0,6.003108991325986,6.021791159414295,5.965650300765081,6.003108991325986,106687.0
2020-07-20,6.3523,6.392,6.3424,6.3722,161589.0,0.0,1.0,5.993673552897546,6.03113224345845,5.984332468853391,6.012450075370141,161589.0
2020-07-21,6.392,6.4615,6.3821,6.4615,125492.0,0.0,1.0,6.03113224345845,6.096708540536104,6.021791159414295,6.096708540536104,125492.0
2020-07-22,6.4417,6.5409,6.4318,6.531,216671.0,0.0,1.0,6.078026372447794,6.171625921657912,6.068685288403639,6.162284837613758,216671.0
2020-07-23,6.54,6.54,6.455,6.46,176864.0,0.049,1.0,6.2175829334188215,6.2175829334188215,6.136773369299464,6.141526873071191,176864.0
2020-07-24,6.48,6.5,6.4626,6.5,210802.0,0.0,1.0,6.160540888158099,6.179554903245006,6.143998695032489,6.179554903245006,210802.0
2020-07-27,6.49,6.52,6.48,6.49,292122.0,0.0,1.0,6.170047895701552,6.1985689183319135,6.160540888158099,6.170047895701552,292122.0
2020-07-28,6.48,6.53,6.4727,6.53,90302.0,0.0,1.0,6.160540888158099,6.208075925875368,6.153600772651377,6.208075925875368,90302.0
2020-07-29,6.53,6.585,6.52,6.57,308467.0,0.0,1.0,6.208075925875368,6.260364467364364,6.1985689183319135,6.246103956049184,308467.0
2020-07-30,6.55,6.56,6.5001,6.55,211186.0,0.0,1.0,6.2270899409622755,6.2365969485057295,6.179649973320441,6.2270899409622755,211186.0
2020-07-31,6.54,6.5599,6.53,6.54,128420.0,0.0,1.0,6.2175829334188215,6.236501878430294,6.208075925875368,6.2175829334188215,128420.0
2020-08-03,6.57,6.64,6.5401,6.58,217188.0,0.0,1.0,6.246103956049184,6.31265300885336,6.217678003494256,6.255610963592638,217188.0
2020-08-04,6.6,6.63,6.57,6.6,252943.0,0.0,1.0,6.274624978679545,6.303146001309907,6.246103956049184,6.274624978679545,252943.0
2020-08-05,6.64,6.7,6.62,6.7,149273.0,0.0,1.0,6.31265300885336,6.369695054114084,6.293638993766453,6.369695054114084,149273.0
2020-08-06,6.68,6.7,6.65,6.68,179999.0,0.0,1.0,6.350681039027175,6.369695054114084,6.322160016396815,6.350681039027175,179999.0
2020-08-07,6.68,6.6899,6.63,6.63,209408.0,0.0,1.0,6.350681039027175,6.360092976495195,6.303146001309907,6.303146001309907,209408.0
2020-08-10,6.66,6.7,6.57,6.67,295683.0,0.0,1.0,6.331667023940268,6.369695054114084,6.246103956049184,6.341174031483722,295683.0
2020-08-11,6.65,6.68,6.59,6.59,334816.0,0.0,1.0,6.322160016396815,6.350681039027175,6.265117971136091,6.265117971136091,334816.0
2020-08-12,6.65,6.69,6.65,6.69,200283.0,0.0,1.0,6.322160016396815,6.36018804657063,6.322160016396815,6.36018804657063,200283.0
2020-08-13,6.68,6.72,6.6599,6.71,136408.0,0.0,1.0,6.350681039027175,6.388709069200991,6.331571953864834,6.379202061657537,136408.0
2020-08-14,6.69,6.695,6.65,6.67,139737.0,0.0,1.0,6.36018804657063,6.3649415503423565,6.322160016396815,6.341174031483722,139737.0
2020-08-17,6.66,6.7,6.65,6.68,174597.0,0.0,1.0,6.331667023940268,6.369695054114084,6.322160016396815,6.350681039027175,174597.0
2020-08-18,6.68,6.71,6.67,6.7,120697.0,0.0,1.0,6.350681039027175,6.379202061657537,6.341174031483722,6.369695054114084,120697.0
2020-08-19,6.7,6.7,6.66,6.68,197000.0,0.0,1.0,6.369695054114084,6.369695054114084,6.331667023940268,6.350681039027175,197000.0
2020-08-20,6.67,6.75,6.65,6.75,365893.0,0.0,1.0,6.341174031483722,6.417230091831353,6.322160016396815,6.417230091831353,365893.0
2020-08-21,6.68,6.69,6.64,6.65,195268.0,0.049,1.0,6.397475530893692,6.407052590071676,6.359167294181753,6.368744353359738,195268.0
2020-08-24,6.68,6.68,6.66,6.68,123274.0,0.0,1.0,6.397475530893692,6.397475530893692,6.378321412537723,6.397475530893692,123274.0
2020-08-25,6.68,6.68,6.57,6.6,313168.0,0.0,1.0,6.397475530893692,6.397475530893692,6.292127879935862,6.320859057469814,313168.0
2020-08-26,6.58,6.63,6.57,6.62,201542.0,0.0,1.0,6.301704939113846,6.3495902350037685,6.292127879935862,6.340013175825784,201542.0
2020-08-27,6.63,6.63,6.59,6.59,181920.0,0.0,1.0,6.3495902350037685,6.3495902350037685,6.311281998291831,6.311281998291831,181920.0
2020-08-28,6.62,6.67,6.6,6.61,255742.0,0.0,1.0,6.340013175825784,6.387898471715707,6.320859057469814,6.3304361166478,255742.0
2020-08-31,6.6,6.64,6.6,6.62,182921.0,0.0,1.0,6.320859057469814,6.359167294181753,6.320859057469814,6.340013175825784,182921.0
2020-09-01,6.61,6.67,6.61,6.66,253580.0,0.0,1.0,6.3304361166478,6.387898471715707,6.3304361166478,6.378321412537723,253580.0
2020-09-02,6.65,6.68,6.65,6.66,346590.0,0.0,1.0,6.368744353359738,6.397475530893692,6.368744353359738,6.378321412537723,346590.0
2020-09-03,6.65,6.74,6.58,6.67,714097.0,0.0,1.0,6.368744353359738,6.454937885961599,6.301704939113846,6.387898471715707,714097.0
2020-09-04,6.68,6.73,6.64,6.67,376147.0,0.0,1.0,6.397475530893692,6.445360826783615,6.359167294181753,6.387898471715707,376147.0
2020-09-08,6.63,6.64,6.57,6.64,181747.0,0.0,1.0,6.3495902350037685,6.359167294181753,6.292127879935862,6.359167294181753,181747.0
2020-09-09,6.63,6.69,6.605,6.67,91180.0,0.0,1.0,6.3495902350037685,6.407052590071676,6.325647587058808,6.387898471715707,91180.0
2020-09-10,6.67,6.7,6.67,6.67,164322.0,0.0,1.0,6.387898471715707,6.416629649249661,6.387898471715707,6.387898471715707,164322.0
2020-09-11,6.66,6.7077,6.65,6.65,109969.0,0.0,1.0,6.378321412537723,6.424003984816709,6.368744353359738,6.368744353359738,109969.0
2020-09-14,6.67,6.695,6.64,6.66,168770.0,0.0,1.0,6.387898471715707,6.411841119660669,6.359167294181753,6.378321412537723,168770.0
2020-09-15,6.69,6.72,6.69,6.7,139049.0,0.0,1.0,6.407052590071676,6.4357837676056295,6.407052590071676,6.416629649249661,139049.0
2020-09-16,6.71,6.75,6.69,6.75,258386.0,0.0,1.0,6.426206708427645,6.464514945139584,6.407052590071676,6.464514945139584,258386.0
2020-09-17,6.7,6.75,6.7,6.71,262685.0,0.0,1.0,6.416629649249661,6.464514945139584,6.416629649249661,6.426206708427645,262685.0
2020-09-18,6.73,6.75,6.69,6.69,150571.0,0.0,1.0,6.445360826783615,6.464514945139584,6.407052590071676,6.407052590071676,150571.0
2020-09-21,6.65,6.66,6.6,6.66,214355.0,0.0,1.0,6.368744353359738,6.378321412537723,6.320859057469814,6.378321412537723,214355.0
2020-09-22,6.61,6.615,6.4801,6.56,523959.0,0.049,1.0,6.377721386421541,6.3825456839906956,6.2523861355749215,6.329478410730001,523959.0
2020-09-23,6.55,6.55,6.37,6.43,599964.0,0.0,1.0,6.319829815591693,6.319829815591693,6.146155103102151,6.204046673931998,599964.0
2020-09-24,6.41,6.48,6.38,6.44,383176.0,0.0,1.0,6.1847494836553825,6.252289649623538,6.155803698240459,6.213695269070307,383176.0
2020-09-25,6.41,6.41,6.34,6.38,331170.0,0.0,1.0,6.1847494836553825,6.1847494836553825,6.117209317687227,6.155803698240459,331170.0
2020-09-28,6.41,6.44,6.4,6.44,380358.0,0.0,1.0,6.1847494836553825,6.213695269070307,6.1751008885170755,6.213695269070307,380358.0
