Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.61,5.78,5.42,5.53,892000.0,0.0,1.0,5.61,5.78,5.42,5.53,892000.0
2020-01-03,5.45,5.465,5.14,5.31,1044517.0,0.0,1.0,5.45,5.465,5.14,5.31,1044517.0
2020-01-06,5.2,5.48,5.15,5.41,824879.0,0.0,1.0,5.2,5.48,5.15,5.41,824879.0
2020-01-07,5.42,5.49,5.27,5.48,943398.0,0.0,1.0,5.42,5.49,5.27,5.48,943398.0
2020-01-08,5.41,5.61,5.39,5.56,698181.0,0.0,1.0,5.41,5.61,5.39,5.56,698181.0
2020-01-09,5.59,5.81,5.58,5.77,876683.0,0.0,1.0,5.59,5.81,5.58,5.77,876683.0
2020-01-10,5.8,5.86,5.7,5.75,968146.0,0.0,1.0,5.8,5.86,5.7,5.75,968146.0
2020-01-13,5.8,5.83,5.5,5.53,914488.0,0.0,1.0,5.8,5.83,5.5,5.53,914488.0
2020-01-14,5.43,5.485,5.18,5.35,1326697.0,0.0,1.0,5.43,5.485,5.18,5.35,1326697.0
2020-01-15,5.36,5.39,5.06,5.1,1142026.0,0.0,1.0,5.36,5.39,5.06,5.1,1142026.0
2020-01-16,5.13,5.3571,5.13,5.27,648057.0,0.0,1.0,5.13,5.3571,5.13,5.27,648057.0
2020-01-17,5.36,5.54,5.36,5.44,771011.0,0.0,1.0,5.36,5.54,5.36,5.44,771011.0
2020-01-21,5.38,5.47,5.15,5.17,1132318.0,0.0,1.0,5.38,5.47,5.15,5.17,1132318.0
2020-01-22,5.19,5.35,5.11,5.31,817329.0,0.0,1.0,5.19,5.35,5.11,5.31,817329.0
2020-01-23,5.25,5.3,4.86,4.86,1477285.0,0.0,1.0,5.25,5.3,4.86,4.86,1477285.0
2020-01-24,4.9,4.98,4.57,4.6,1363188.0,0.0,1.0,4.9,4.98,4.57,4.6,1363188.0
2020-01-27,4.5,4.53,4.34,4.43,1630508.0,0.0,1.0,4.5,4.53,4.34,4.43,1630508.0
2020-01-28,4.44,4.67,4.44,4.62,996310.0,0.0,1.0,4.44,4.67,4.44,4.62,996310.0
2020-01-29,4.63,4.82,4.53,4.54,1237857.0,0.0,1.0,4.63,4.82,4.53,4.54,1237857.0
2020-01-30,4.51,4.75,4.5,4.73,578908.0,0.0,1.0,4.51,4.75,4.5,4.73,578908.0
2020-01-31,4.64,4.74,4.43,4.68,785432.0,0.0,1.0,4.64,4.74,4.43,4.68,785432.0
2020-02-03,4.65,5.01,4.65,4.9,969143.0,0.0,1.0,4.65,5.01,4.65,4.9,969143.0
2020-02-04,4.98,5.1132,4.47,4.51,2959839.0,0.0,1.0,4.98,5.1132,4.47,4.51,2959839.0
2020-02-05,4.58,4.775,4.52,4.74,1257413.0,0.0,1.0,4.58,4.775,4.52,4.74,1257413.0
2020-02-06,4.75,4.89,4.67,4.82,827770.0,0.0,1.0,4.75,4.89,4.67,4.82,827770.0
2020-02-07,4.9,5.07,4.86,4.95,755227.0,0.0,1.0,4.9,5.07,4.86,4.95,755227.0
2020-02-10,4.96,5.03,4.875,4.96,487909.0,0.0,1.0,4.96,5.03,4.875,4.96,487909.0
2020-02-11,4.99,4.99,4.73,4.81,781434.0,0.0,1.0,4.99,4.99,4.73,4.81,781434.0
2020-02-12,4.83,4.92,4.71,4.71,883455.0,0.0,1.0,4.83,4.92,4.71,4.71,883455.0
2020-02-13,4.61,4.61,4.295,4.34,1679982.0,0.0,1.0,4.61,4.61,4.295,4.34,1679982.0
2020-02-14,4.33,4.5,4.3,4.38,1073232.0,0.0,1.0,4.33,4.5,4.3,4.38,1073232.0
2020-02-18,4.38,4.46,4.3,4.37,1052041.0,0.0,1.0,4.38,4.46,4.3,4.37,1052041.0
2020-02-19,4.47,4.59,4.36,4.42,1112952.0,0.0,1.0,4.47,4.59,4.36,4.42,1112952.0
2020-02-20,4.42,4.61,4.3,4.56,1319472.0,0.0,1.0,4.42,4.61,4.3,4.56,1319472.0
2020-02-21,4.5,4.64,4.45,4.58,745805.0,0.0,1.0,4.5,4.64,4.45,4.58,745805.0
2020-02-24,4.41,4.54,4.325,4.47,556884.0,0.0,1.0,4.41,4.54,4.325,4.47,556884.0
2020-02-25,4.47,4.55,4.195,4.24,674632.0,0.0,1.0,4.47,4.55,4.195,4.24,674632.0
2020-02-26,4.24,4.37,4.2216,4.28,642824.0,0.0,1.0,4.24,4.37,4.2216,4.28,642824.0
2020-02-27,4.18,4.33,3.95,4.21,1408209.0,0.0,1.0,4.18,4.33,3.95,4.21,1408209.0
2020-02-28,4.11,4.14,3.92,4.03,1391262.0,0.0,1.0,4.11,4.14,3.92,4.03,1391262.0
2020-03-02,4.08,4.24,3.97,4.23,795193.0,0.0,1.0,4.08,4.24,3.97,4.23,795193.0
2020-03-03,4.25,4.45,4.14,4.17,950064.0,0.0,1.0,4.25,4.45,4.14,4.17,950064.0
2020-03-04,4.23,4.48,4.16,4.47,507267.0,0.0,1.0,4.23,4.48,4.16,4.47,507267.0
