Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-19,2.95,2.99,2.74,2.81,3306294.0,0.0,1.0,2.95,2.99,2.74,2.81,3306294.0
2020-02-20,2.76,2.81,2.7,2.72,1733602.0,0.0,1.0,2.76,2.81,2.7,2.72,1733602.0
2020-02-21,2.73,2.81,2.54,2.55,2611117.0,0.0,1.0,2.73,2.81,2.54,2.55,2611117.0
2020-02-24,2.63,2.63,2.32,2.405,3265670.0,0.0,1.0,2.63,2.63,2.32,2.405,3265670.0
2020-02-25,2.45,2.52,2.26,2.265,4393913.0,0.0,1.0,2.45,2.52,2.26,2.265,4393913.0
2020-02-26,2.3866,2.69,2.26,2.53,5784733.0,0.0,1.0,2.3866,2.69,2.26,2.53,5784733.0
2020-02-27,2.85,3.05,2.55,2.745,12028845.0,0.0,1.0,2.85,3.05,2.55,2.745,12028845.0
2020-02-28,2.9587,3.1398,2.61,3.0,11143336.0,0.0,1.0,2.9587,3.1398,2.61,3.0,11143336.0
2020-03-02,3.096,3.329,2.95,3.26,10905097.0,0.0,1.0,3.096,3.329,2.95,3.26,10905097.0
2020-03-03,3.2387,3.27,2.935,3.14,7389752.0,0.0,1.0,3.2387,3.27,2.935,3.14,7389752.0
2020-03-04,3.2218,3.7,3.18,3.51,10795436.0,0.0,1.0,3.2218,3.7,3.18,3.51,10795436.0
2020-03-05,3.79,4.22,3.56,3.83,20753795.0,0.0,1.0,3.79,4.22,3.56,3.83,20753795.0
2020-03-06,3.76,4.25,3.7,4.11,15311675.0,0.0,1.0,3.76,4.25,3.7,4.11,15311675.0
2020-03-09,4.28,4.35,3.045,3.15,12106986.0,0.0,1.0,4.28,4.35,3.045,3.15,12106986.0
2020-03-10,3.62,3.63,2.66,2.81,9017188.0,0.0,1.0,3.62,3.63,2.66,2.81,9017188.0
2020-03-11,2.72,2.81,2.29,2.59,10136422.0,0.0,1.0,2.72,2.81,2.29,2.59,10136422.0
2020-03-12,2.25,2.75,2.02,2.02,6949936.0,0.0,1.0,2.25,2.75,2.02,2.02,6949936.0
2020-03-13,2.28,2.28,1.86,2.21,8199574.0,0.0,1.0,2.28,2.28,1.86,2.21,8199574.0
2020-03-16,2.0,2.1899,1.75,1.75,6132477.0,0.0,1.0,2.0,2.1899,1.75,1.75,6132477.0
2020-03-17,1.89,2.05,1.75,1.82,7092427.0,0.0,1.0,1.89,2.05,1.75,1.82,7092427.0
2020-03-18,1.8,2.0819,1.58,1.6,7235229.0,0.0,1.0,1.8,2.0819,1.58,1.6,7235229.0
2020-03-19,1.69,2.48,1.66,1.96,13649332.0,0.0,1.0,1.69,2.48,1.66,1.96,13649332.0
2020-03-20,2.02,2.13,1.75,1.87,7970985.0,0.0,1.0,2.02,2.13,1.75,1.87,7970985.0
2020-03-23,1.91,2.03,1.78,1.96,4250760.0,0.0,1.0,1.91,2.03,1.78,1.96,4250760.0
2020-03-24,2.03,2.0995,1.89,2.0,4413391.0,0.0,1.0,2.03,2.0995,1.89,2.0,4413391.0
2020-03-25,2.03,2.0999,1.95,2.01,4145014.0,0.0,1.0,2.03,2.0999,1.95,2.01,4145014.0
2020-03-26,2.03,2.1499,1.92,1.99,4529547.0,0.0,1.0,2.03,2.1499,1.92,1.99,4529547.0
2020-03-27,1.94,2.03,1.91,1.91,2676302.0,0.0,1.0,1.94,2.03,1.91,1.91,2676302.0
2020-03-30,2.0,2.02,1.9,1.99,6105002.0,0.0,1.0,2.0,2.02,1.9,1.99,6105002.0
2020-03-31,1.97,2.07,1.93,2.0,3976422.0,0.0,1.0,1.97,2.07,1.93,2.0,3976422.0
2020-04-01,1.95,2.01,1.82,1.895,4495823.0,0.0,1.0,1.95,2.01,1.82,1.895,4495823.0
2020-04-02,1.92,1.99,1.8,1.99,4205357.0,0.0,1.0,1.92,1.99,1.8,1.99,4205357.0
2020-04-03,1.94,2.0,1.88,1.95,2958960.0,0.0,1.0,1.94,2.0,1.88,1.95,2958960.0
2020-04-06,2.03,2.075,1.97,2.05,4586620.0,0.0,1.0,2.03,2.075,1.97,2.05,4586620.0
2020-04-07,2.11,2.15,1.91,1.94,4793518.0,0.0,1.0,2.11,2.15,1.91,1.94,4793518.0
2020-04-08,1.95,2.005,1.94,2.0,3885060.0,0.0,1.0,1.95,2.005,1.94,2.0,3885060.0
2020-04-09,2.0,2.145,1.992,2.07,5776242.0,0.0,1.0,2.0,2.145,1.992,2.07,5776242.0
2020-04-13,2.7,2.75,2.24,2.35,27014016.0,0.0,1.0,2.7,2.75,2.24,2.35,27014016.0
2020-04-14,2.43,2.95,2.36,2.76,24018177.0,0.0,1.0,2.43,2.95,2.36,2.76,24018177.0
2020-04-15,2.672,2.79,2.55,2.7,8410748.0,0.0,1.0,2.672,2.79,2.55,2.7,8410748.0
2020-04-16,2.72,2.9,2.5,2.59,12124828.0,0.0,1.0,2.72,2.9,2.5,2.59,12124828.0
2020-04-17,3.0842,3.36,2.9,3.36,26562138.0,0.0,1.0,3.0842,3.36,2.9,3.36,26562138.0
2020-04-20,3.34,3.84,3.33,3.47,21137571.0,0.0,1.0,3.34,3.84,3.33,3.47,21137571.0
2020-04-21,3.47,3.505,3.03,3.21,12921148.0,0.0,1.0,3.47,3.505,3.03,3.21,12921148.0
2020-04-22,3.4,3.49,3.25,3.45,6665840.0,0.0,1.0,3.4,3.49,3.25,3.45,6665840.0
2020-04-23,3.5,3.66,2.75,3.26,28140569.0,0.0,1.0,3.5,3.66,2.75,3.26,28140569.0
2020-04-24,3.06,3.645,3.03,3.56,12318374.0,0.0,1.0,3.06,3.645,3.03,3.56,12318374.0
2020-04-27,3.7,3.79,3.43,3.55,11582272.0,0.0,1.0,3.7,3.79,3.43,3.55,11582272.0
2020-04-28,3.57,3.57,3.21,3.34,7376370.0,0.0,1.0,3.57,3.57,3.21,3.34,7376370.0
2020-04-29,3.83,4.0,3.45,3.7,26642892.0,0.0,1.0,3.83,4.0,3.45,3.7,26642892.0
2020-04-30,3.84,4.14,3.73,3.91,16181745.0,0.0,1.0,3.84,4.14,3.73,3.91,16181745.0
2020-05-01,3.75,3.85,3.37,3.54,11651503.0,0.0,1.0,3.75,3.85,3.37,3.54,11651503.0
2020-05-04,3.45,3.93,3.38,3.93,9251094.0,0.0,1.0,3.45,3.93,3.38,3.93,9251094.0
2020-05-05,4.15,4.31,3.85,3.95,13392792.0,0.0,1.0,4.15,4.31,3.85,3.95,13392792.0
2020-05-06,4.062,4.16,3.82,3.86,12318365.0,0.0,1.0,4.062,4.16,3.82,3.86,12318365.0
2020-05-07,3.87,3.995,3.77,3.92,9003490.0,0.0,1.0,3.87,3.995,3.77,3.92,9003490.0
2020-05-08,3.92,4.7779,3.92,4.7,21232891.0,0.0,1.0,3.92,4.7779,3.92,4.7,21232891.0
2020-05-11,5.05,5.665,5.01,5.54,24353626.0,0.0,1.0,5.05,5.665,5.01,5.54,24353626.0
2020-05-12,6.17,6.2862,5.37,5.41,23675020.0,0.0,1.0,6.17,6.2862,5.37,5.41,23675020.0
2020-05-13,5.3,5.5,4.6,4.9,16402018.0,0.0,1.0,5.3,5.5,4.6,4.9,16402018.0
2020-05-14,4.7,5.25,4.68,5.08,9925866.0,0.0,1.0,4.7,5.25,4.68,5.08,9925866.0
2020-05-15,4.96,5.37,4.9501,5.29,7258023.0,0.0,1.0,4.96,5.37,4.9501,5.29,7258023.0
2020-05-18,5.27,5.37,4.825,4.93,11470314.0,0.0,1.0,5.27,5.37,4.825,4.93,11470314.0
2020-05-19,4.97,5.23,4.93,5.1,7928098.0,0.0,1.0,4.97,5.23,4.93,5.1,7928098.0
2020-05-20,5.18,5.64,5.05,5.61,12749619.0,0.0,1.0,5.18,5.64,5.05,5.61,12749619.0
2020-05-21,5.5189,5.54,4.97,5.35,8888428.0,0.0,1.0,5.5189,5.54,4.97,5.35,8888428.0
2020-05-22,5.3,5.47,5.2336,5.45,3632874.0,0.0,1.0,5.3,5.47,5.2336,5.45,3632874.0
2020-05-26,5.49,5.53,5.17,5.2,8045237.0,0.0,1.0,5.49,5.53,5.17,5.2,8045237.0
2020-05-27,5.1,5.12,4.3307,5.035,9764557.0,0.0,1.0,5.1,5.12,4.3307,5.035,9764557.0
2020-05-28,4.7,4.86,4.48,4.495,17394296.0,0.0,1.0,4.7,4.86,4.48,4.495,17394296.0
2020-05-29,4.57,4.63,4.24,4.495,8828822.0,0.0,1.0,4.57,4.63,4.24,4.495,8828822.0
2020-06-01,4.49,4.77,4.41,4.69,7295303.0,0.0,1.0,4.49,4.77,4.41,4.69,7295303.0
2020-06-02,4.73,4.8,4.5,4.73,5152256.0,0.0,1.0,4.73,4.8,4.5,4.73,5152256.0
2020-06-03,4.69,4.75,4.49,4.5,5183704.0,0.0,1.0,4.69,4.75,4.49,4.5,5183704.0
2020-06-04,4.4446,4.645,4.33,4.36,5930356.0,0.0,1.0,4.4446,4.645,4.33,4.36,5930356.0
2020-06-05,4.34,4.4,4.07,4.17,8176364.0,0.0,1.0,4.34,4.4,4.07,4.17,8176364.0
2020-06-08,4.31,4.55,4.22,4.4,6860112.0,0.0,1.0,4.31,4.55,4.22,4.4,6860112.0
2020-06-09,4.38,4.405,4.22,4.31,4836566.0,0.0,1.0,4.38,4.405,4.22,4.31,4836566.0
2020-06-10,4.44,4.65,4.35,4.57,6484262.0,0.0,1.0,4.44,4.65,4.35,4.57,6484262.0
2020-06-11,4.57,4.6161,4.22,4.225,5449148.0,0.0,1.0,4.57,4.6161,4.22,4.225,5449148.0
2020-06-12,4.3658,4.3658,4.08,4.29,5830274.0,0.0,1.0,4.3658,4.3658,4.08,4.29,5830274.0
2020-06-15,4.21,4.68,4.13,4.49,6554721.0,0.0,1.0,4.21,4.68,4.13,4.49,6554721.0
2020-06-16,4.57,4.61,4.27,4.37,6232657.0,0.0,1.0,4.57,4.61,4.27,4.37,6232657.0
2020-06-17,4.36,4.36,4.085,4.09,6212992.0,0.0,1.0,4.36,4.36,4.085,4.09,6212992.0
2020-06-18,4.08,4.21,3.91,4.11,5630431.0,0.0,1.0,4.08,4.21,3.91,4.11,5630431.0
2020-06-19,4.13,4.19,3.89,3.89,20221626.0,0.0,1.0,4.13,4.19,3.89,3.89,20221626.0
2020-06-22,3.98,4.13,3.84,4.12,7350295.0,0.0,1.0,3.98,4.13,3.84,4.12,7350295.0
2020-06-23,4.1,4.32,4.1,4.27,7058932.0,0.0,1.0,4.1,4.32,4.1,4.27,7058932.0
2020-06-24,4.23,4.325,4.0601,4.22,5171920.0,0.0,1.0,4.23,4.325,4.0601,4.22,5171920.0
2020-06-25,4.21,4.315,4.1228,4.3,4922257.0,0.0,1.0,4.21,4.315,4.1228,4.3,4922257.0
2020-06-26,4.41,4.9,4.38,4.83,16854686.0,0.0,1.0,4.41,4.9,4.38,4.83,16854686.0
2020-06-29,5.1748,5.29,4.8538,4.98,12943824.0,0.0,1.0,5.1748,5.29,4.8538,4.98,12943824.0
2020-06-30,4.9,4.91,4.56,4.765,8425852.0,0.0,1.0,4.9,4.91,4.56,4.765,8425852.0
2020-07-01,4.7041,4.92,4.59,4.91,5441855.0,0.0,1.0,4.7041,4.92,4.59,4.91,5441855.0
2020-07-02,4.95,5.07,4.76,5.02,6164277.0,0.0,1.0,4.95,5.07,4.76,5.02,6164277.0
2020-07-06,5.12,5.13,4.88,4.95,5395712.0,0.0,1.0,5.12,5.13,4.88,4.95,5395712.0
2020-07-07,4.96,5.56,4.921,5.41,10937505.0,0.0,1.0,4.96,5.56,4.921,5.41,10937505.0
2020-07-08,5.86,6.03,5.19,5.43,14698286.0,0.0,1.0,5.86,6.03,5.19,5.43,14698286.0
2020-07-09,5.58,5.82,5.41,5.525,9555633.0,0.0,1.0,5.58,5.82,5.41,5.525,9555633.0
2020-07-10,5.5468,5.6,5.24,5.435,5610965.0,0.0,1.0,5.5468,5.6,5.24,5.435,5610965.0
2020-07-13,5.4189,5.45,4.94,4.95,8012133.0,0.0,1.0,5.4189,5.45,4.94,4.95,8012133.0
2020-07-14,4.97,5.24,4.76,5.23,8405403.0,0.0,1.0,4.97,5.24,4.76,5.23,8405403.0
2020-07-15,5.24,5.36,5.0,5.225,5009773.0,0.0,1.0,5.24,5.36,5.0,5.225,5009773.0
2020-07-16,5.06,5.15,5.005,5.025,3992878.0,0.0,1.0,5.06,5.15,5.005,5.025,3992878.0
2020-07-17,5.02,5.15,4.98,5.035,6926076.0,0.0,1.0,5.02,5.15,4.98,5.035,6926076.0
2020-07-20,5.1,5.29,5.02,5.13,6362846.0,0.0,1.0,5.1,5.29,5.02,5.13,6362846.0
2020-07-21,5.11,5.17,4.825,4.87,7179661.0,0.0,1.0,5.11,5.17,4.825,4.87,7179661.0
2020-07-22,4.9205,4.9205,4.7,4.81,4557267.0,0.0,1.0,4.9205,4.9205,4.7,4.81,4557267.0
2020-07-23,4.81,4.835,4.48,4.57,6068914.0,0.0,1.0,4.81,4.835,4.48,4.57,6068914.0
2020-07-24,4.494,4.54,4.33,4.45,4561756.0,0.0,1.0,4.494,4.54,4.33,4.45,4561756.0
2020-07-27,4.5,4.55,4.4,4.5,4826200.0,0.0,1.0,4.5,4.55,4.4,4.5,4826200.0
2020-07-28,4.5223,4.6,4.39,4.42,6452979.0,0.0,1.0,4.5223,4.6,4.39,4.42,6452979.0
2020-07-29,4.43,4.47,4.155,4.22,7381572.0,0.0,1.0,4.43,4.47,4.155,4.22,7381572.0
2020-07-30,4.12,4.42,4.11,4.22,7507260.0,0.0,1.0,4.12,4.42,4.11,4.22,7507260.0
2020-07-31,4.22,4.28,4.02,4.07,6036453.0,0.0,1.0,4.22,4.28,4.02,4.07,6036453.0
2020-08-03,4.42,4.5,4.16,4.4,8451525.0,0.0,1.0,4.42,4.5,4.16,4.4,8451525.0
2020-08-04,4.4577,4.5,4.21,4.23,6100635.0,0.0,1.0,4.4577,4.5,4.21,4.23,6100635.0
2020-08-05,4.23,4.3172,4.09,4.21,6062031.0,0.0,1.0,4.23,4.3172,4.09,4.21,6062031.0
2020-08-06,4.0,4.14,3.86,4.0,9760609.0,0.0,1.0,4.0,4.14,3.86,4.0,9760609.0
2020-08-07,4.0,4.03,3.81,3.97,6472443.0,0.0,1.0,4.0,4.03,3.81,3.97,6472443.0
2020-08-10,4.0,4.215,3.95,4.13,6716599.0,0.0,1.0,4.0,4.215,3.95,4.13,6716599.0
2020-08-11,4.13,4.19,3.92,3.96,6158480.0,0.0,1.0,4.13,4.19,3.92,3.96,6158480.0
2020-08-12,3.99,4.07,3.92,3.97,4946619.0,0.0,1.0,3.99,4.07,3.92,3.97,4946619.0
2020-08-13,4.33,4.665,4.2293,4.6,12051425.0,0.0,1.0,4.33,4.665,4.2293,4.6,12051425.0
2020-08-14,4.55,4.58,4.25,4.305,7236633.0,0.0,1.0,4.55,4.58,4.25,4.305,7236633.0
2020-08-17,4.31,4.57,4.23,4.53,4912588.0,0.0,1.0,4.31,4.57,4.23,4.53,4912588.0
2020-08-18,4.51,4.68,4.44,4.51,4400330.0,0.0,1.0,4.51,4.68,4.44,4.51,4400330.0
2020-08-19,4.51,4.545,4.365,4.39,3567818.0,0.0,1.0,4.51,4.545,4.365,4.39,3567818.0
2020-08-20,4.33,4.465,4.28,4.355,3212713.0,0.0,1.0,4.33,4.465,4.28,4.355,3212713.0
2020-08-21,4.34,4.4268,4.16,4.165,4719629.0,0.0,1.0,4.34,4.4268,4.16,4.165,4719629.0
2020-08-24,4.17,4.2,3.92,3.965,5109463.0,0.0,1.0,4.17,4.2,3.92,3.965,5109463.0
2020-08-25,3.95,4.15,3.865,4.13,4632290.0,0.0,1.0,3.95,4.15,3.865,4.13,4632290.0
2020-08-26,4.09,4.14,3.9671,3.985,3231032.0,0.0,1.0,4.09,4.14,3.9671,3.985,3231032.0
2020-08-27,4.0,4.04,3.855,3.92,4157197.0,0.0,1.0,4.0,4.04,3.855,3.92,4157197.0
2020-08-28,3.88,4.02,3.86,3.97,3925353.0,0.0,1.0,3.88,4.02,3.86,3.97,3925353.0
2020-08-31,4.2,4.49,4.06,4.15,15238233.0,0.0,1.0,4.2,4.49,4.06,4.15,15238233.0
2020-09-01,4.1915,4.2436,3.83,3.93,8840131.0,0.0,1.0,4.1915,4.2436,3.83,3.93,8840131.0
2020-09-02,3.91,3.942,3.73,3.88,5280976.0,0.0,1.0,3.91,3.942,3.73,3.88,5280976.0
2020-09-03,3.8497,3.93,3.66,3.66,6261473.0,0.0,1.0,3.8497,3.93,3.66,3.66,6261473.0
2020-09-04,3.63,3.735,3.31,3.655,8536783.0,0.0,1.0,3.63,3.735,3.31,3.655,8536783.0
2020-09-08,3.57,3.71,3.5126,3.58,4470308.0,0.0,1.0,3.57,3.71,3.5126,3.58,4470308.0
2020-09-09,3.68,3.83,3.66,3.71,4440699.0,0.0,1.0,3.68,3.83,3.66,3.71,4440699.0
2020-09-10,3.67,3.89,3.67,3.74,4770651.0,0.0,1.0,3.67,3.89,3.67,3.74,4770651.0
2020-09-11,3.8,3.86,3.68,3.77,3379022.0,0.0,1.0,3.8,3.86,3.68,3.77,3379022.0
2020-09-14,3.8,4.03,3.79,4.03,6150589.0,0.0,1.0,3.8,4.03,3.79,4.03,6150589.0
2020-09-15,4.07,4.17,3.985,4.0,4422184.0,0.0,1.0,4.07,4.17,3.985,4.0,4422184.0
2020-09-16,4.0134,4.085,3.91,3.97,3490049.0,0.0,1.0,4.0134,4.085,3.91,3.97,3490049.0
2020-09-17,3.88,4.07,3.88,3.99,4404003.0,0.0,1.0,3.88,4.07,3.88,3.99,4404003.0
2020-09-18,4.0,4.045,3.89,4.01,9607126.0,0.0,1.0,4.0,4.045,3.89,4.01,9607126.0
2020-09-21,3.95,3.99,3.75,3.76,5822108.0,0.0,1.0,3.95,3.99,3.75,3.76,5822108.0
2020-09-22,3.78,3.78,3.65,3.77,3429568.0,0.0,1.0,3.78,3.78,3.65,3.77,3429568.0
2020-09-23,3.7793,3.81,3.48,3.5,4911751.0,0.0,1.0,3.7793,3.81,3.48,3.5,4911751.0
2020-09-24,3.41,3.53,3.3,3.43,6961525.0,0.0,1.0,3.41,3.53,3.3,3.43,6961525.0
2020-09-25,3.4,3.64,3.4,3.64,3904621.0,0.0,1.0,3.4,3.64,3.4,3.64,3904621.0
2020-09-28,3.7,3.7001,3.54,3.67,3416385.0,0.0,1.0,3.7,3.7001,3.54,3.67,3416385.0
2020-09-29,3.73,3.86,3.68,3.835,4029688.0,0.0,1.0,3.73,3.86,3.68,3.835,4029688.0
2020-09-30,3.79,3.8199,3.36,3.435,12212426.0,0.0,1.0,3.79,3.8199,3.36,3.435,12212426.0
2020-10-01,3.46,3.53,3.443,3.53,3716728.0,0.0,1.0,3.46,3.53,3.443,3.53,3716728.0
2020-10-02,3.43,3.54,3.36,3.37,4706494.0,0.0,1.0,3.43,3.54,3.36,3.37,4706494.0
2020-10-05,3.4329,3.65,3.415,3.645,5734264.0,0.0,1.0,3.4329,3.65,3.415,3.645,5734264.0
2020-10-06,3.63,3.685,3.44,3.48,4147902.0,0.0,1.0,3.63,3.685,3.44,3.48,4147902.0
2020-10-07,3.53,3.77,3.51,3.75,4166134.0,0.0,1.0,3.53,3.77,3.51,3.75,4166134.0
2020-10-08,3.778,3.915,3.73,3.895,4194418.0,0.0,1.0,3.778,3.915,3.73,3.895,4194418.0
2020-10-09,3.9,3.94,3.84,3.91,3367755.0,0.0,1.0,3.9,3.94,3.84,3.91,3367755.0
2020-10-12,3.95,3.97,3.79,3.845,5435388.0,0.0,1.0,3.95,3.97,3.79,3.845,5435388.0
2020-10-13,3.81,3.925,3.81,3.91,3858859.0,0.0,1.0,3.81,3.925,3.81,3.91,3858859.0
2020-10-14,3.93,3.975,3.85,3.88,3163543.0,0.0,1.0,3.93,3.975,3.85,3.88,3163543.0
2020-10-15,3.8,3.91,3.79,3.89,2997823.0,0.0,1.0,3.8,3.91,3.79,3.89,2997823.0
2020-10-16,3.91,3.94,3.79,3.845,3191446.0,0.0,1.0,3.91,3.94,3.79,3.845,3191446.0
2020-10-19,3.86,3.87,3.535,3.565,6994157.0,0.0,1.0,3.86,3.87,3.535,3.565,6994157.0
2020-10-20,3.55,3.64,3.46,3.51,3917410.0,0.0,1.0,3.55,3.64,3.46,3.51,3917410.0
2020-10-21,3.53,3.71,3.51,3.59,4416627.0,0.0,1.0,3.53,3.71,3.51,3.59,4416627.0
2020-10-22,3.64,3.84,3.63,3.84,5092799.0,0.0,1.0,3.64,3.84,3.63,3.84,5092799.0
2020-10-23,3.91,3.92,3.65,3.71,3099361.0,0.0,1.0,3.91,3.92,3.65,3.71,3099361.0
2020-10-26,3.64,3.85,3.61,3.84,5056114.0,0.0,1.0,3.64,3.85,3.61,3.84,5056114.0
2020-10-27,3.85,3.85,3.66,3.71,5621319.0,0.0,1.0,3.85,3.85,3.66,3.71,5621319.0
2020-10-28,3.65,3.7,3.57,3.63,4273852.0,0.0,1.0,3.65,3.7,3.57,3.63,4273852.0
2020-10-29,3.62,3.775,3.57,3.73,3336509.0,0.0,1.0,3.62,3.775,3.57,3.73,3336509.0
2020-10-30,3.77,3.84,3.7,3.82,4327352.0,0.0,1.0,3.77,3.84,3.7,3.82,4327352.0
2020-11-02,3.82,3.8765,3.71,3.845,2997843.0,0.0,1.0,3.82,3.8765,3.71,3.845,2997843.0
2020-11-03,3.8,4.02,3.74,3.95,4677799.0,0.0,1.0,3.8,4.02,3.74,3.95,4677799.0
2020-11-04,3.9,4.3,3.88,4.27,5932575.0,0.0,1.0,3.9,4.3,3.88,4.27,5932575.0
2020-11-05,4.3,4.37,3.92,4.235,5967302.0,0.0,1.0,4.3,4.37,3.92,4.235,5967302.0
2020-11-06,4.2974,4.3,4.01,4.08,3784963.0,0.0,1.0,4.2974,4.3,4.01,4.08,3784963.0
2020-11-09,3.9842,4.07,3.78,3.88,6419808.0,0.0,1.0,3.9842,4.07,3.78,3.88,6419808.0
2020-11-10,3.85,4.1,3.82,4.08,5095372.0,0.0,1.0,3.85,4.1,3.82,4.08,5095372.0
2020-11-11,4.08,4.2799,4.08,4.26,3682526.0,0.0,1.0,4.08,4.2799,4.08,4.26,3682526.0
2020-11-12,4.21,4.46,4.19,4.25,4965194.0,0.0,1.0,4.21,4.46,4.19,4.25,4965194.0
2020-11-13,4.33,4.465,4.3,4.41,2990438.0,0.0,1.0,4.33,4.465,4.3,4.41,2990438.0
2020-11-16,4.39,4.47,4.25,4.45,3931114.0,0.0,1.0,4.39,4.47,4.25,4.45,3931114.0
2020-11-17,4.3883,4.59,4.33,4.58,3503757.0,0.0,1.0,4.3883,4.59,4.33,4.58,3503757.0
2020-11-18,4.57,4.57,4.27,4.28,4692902.0,0.0,1.0,4.57,4.57,4.27,4.28,4692902.0
2020-11-19,4.28,4.41,4.06,4.17,4939097.0,0.0,1.0,4.28,4.41,4.06,4.17,4939097.0
2020-11-20,4.15,4.365,4.115,4.33,3638486.0,0.0,1.0,4.15,4.365,4.115,4.33,3638486.0
2020-11-23,4.38,4.48,4.261,4.4,4194509.0,0.0,1.0,4.38,4.48,4.261,4.4,4194509.0
2020-11-24,4.52,4.84,4.52,4.66,7610476.0,0.0,1.0,4.52,4.84,4.52,4.66,7610476.0
2020-11-25,4.7431,4.78,4.59,4.76,4493994.0,0.0,1.0,4.7431,4.78,4.59,4.76,4493994.0
2020-11-27,4.81,5.13,4.8,5.13,3803628.0,0.0,1.0,4.81,5.13,4.8,5.13,3803628.0
2020-11-30,5.18,5.2887,4.825,5.11,8409349.0,0.0,1.0,5.18,5.2887,4.825,5.11,8409349.0
2020-12-01,5.16,5.17,4.775,4.87,4923321.0,0.0,1.0,5.16,5.17,4.775,4.87,4923321.0
2020-12-02,4.82,5.17,4.7412,5.04,6541046.0,0.0,1.0,4.82,5.17,4.7412,5.04,6541046.0
