Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,9.32,9.4091,9.25,9.25,3453.0,0.0,1.0,9.059663352489148,9.146274511792452,8.991618670657148,8.991618670657148,3453.0
2020-01-03,9.0872,9.33,9.04,9.08,6738.0,0.0,1.0,8.833366182053581,9.069384021322291,8.787484625161147,8.82636730049372,6738.0
2020-01-06,9.03,9.2875,9.0,9.2,13477.0,0.0,1.0,8.777763956328004,9.028071178781433,8.748601949828576,8.943015326491432,13477.0
2020-01-07,9.16,9.23,9.11,9.15,5146.0,0.0,1.0,8.904132651158863,8.972177332990862,8.855529306993148,8.89441198232572,5146.0
2020-01-08,9.15,9.15,9.15,9.15,379.0,0.0,1.0,8.89441198232572,8.89441198232572,8.89441198232572,8.89441198232572,379.0
2020-01-09,9.23,9.29,9.22,9.25,21524.0,0.0,1.0,8.972177332990862,9.030501345989718,8.96245666415772,8.991618670657148,21524.0
2020-01-10,9.08,9.2151,9.08,9.18,2446.0,0.0,1.0,8.82636730049372,8.95769353642948,8.82636730049372,8.923573988825147,2446.0
2020-01-13,9.01,9.3,9.01,9.04,8533.0,0.0,1.0,8.758322618661719,9.040222014822863,8.758322618661719,8.787484625161147,8533.0
2020-01-14,9.03,9.24,9.0,9.02,9989.0,0.0,1.0,8.777763956328004,8.981898001824005,8.748601949828576,8.768043287494862,9989.0
2020-01-15,9.0,9.09,9.0,9.02,4100.0,0.0,1.0,8.748601949828576,8.836087969326861,8.748601949828576,8.768043287494862,4100.0
2020-01-16,9.0,9.05,9.0,9.05,4358.0,0.0,1.0,8.748601949828576,8.797205293994292,8.748601949828576,8.797205293994292,4358.0
2020-01-17,9.09,9.17,9.0,9.0,4257.0,0.0,1.0,8.836087969326861,8.913853319992004,8.748601949828576,8.748601949828576,4257.0
2020-01-21,9.0,9.11,8.9,9.11,8131.0,0.0,1.0,8.748601949828576,8.855529306993148,8.651395261497148,8.855529306993148,8131.0
2020-01-22,9.02,9.19,8.9,9.19,10202.0,0.0,1.0,8.768043287494862,8.93329465765829,8.651395261497148,8.93329465765829,10202.0
2020-01-23,9.05,9.2,9.01,9.01,5694.0,0.0,1.0,8.797205293994292,8.943015326491432,8.758322618661719,8.758322618661719,5694.0
2020-01-24,9.16,9.17,9.15,9.17,1098.0,0.0,1.0,8.904132651158863,8.913853319992004,8.89441198232572,8.913853319992004,1098.0
2020-01-27,9.1002,9.19,9.0201,9.1,2875.0,0.0,1.0,8.846003051536666,8.93329465765829,8.768140494183193,8.845808638160005,2875.0
2020-01-28,9.03,9.1345,8.36,8.4025,21795.0,0.0,1.0,8.777763956328004,8.879344945634347,8.126479144507433,8.16779198704829,21795.0
2020-01-29,8.39,8.58,8.015,8.35,28354.0,0.0,1.0,8.155641151006861,8.340333858836576,7.791116069764005,8.11675847567429,28354.0
2020-01-30,8.185,8.48,8.12,8.48,5733.0,0.0,1.0,7.956367439927433,8.243127170505147,7.893183092512004,8.243127170505147,5733.0
2020-01-31,8.2,8.25,8.2,8.25,3639.0,0.0,1.0,7.9709484431771465,8.019551787342861,7.9709484431771465,8.019551787342861,3639.0
2020-02-03,8.25,8.25,8.0169,8.1,3814.0,0.0,1.0,8.019551787342861,8.019551787342861,7.792962996842301,7.873741754845718,3814.0
2020-02-04,8.1,8.3789,8.0,8.25,17598.0,0.0,1.0,7.873741754845718,8.144851208602073,7.77653506651429,8.019551787342861,17598.0
2020-02-05,8.23,8.2744,8.1,8.1825,5460.0,0.0,1.0,8.000110449676576,8.04327021929573,7.873741754845718,7.953937272719147,5460.0
2020-02-06,8.2092,8.7969,8.18,8.5731,242827.0,0.0,1.0,7.979891458503638,8.551175165827445,7.951507105510862,8.333626597341707,242827.0
2020-02-07,8.75,8.75,8.6,8.6,4302.0,0.0,1.0,8.505585229000005,8.505585229000005,8.359775196502861,8.359775196502861,4302.0
2020-02-10,8.2986,8.55,8.2986,8.3396,1661.0,0.0,1.0,8.066794237871937,8.311171852337148,8.066794237871937,8.106648980087822,1661.0
2020-02-11,8.45,8.5091,8.3618,8.3895,1587.0,0.0,1.0,8.213965164005717,8.271414316809594,8.1282288648974,8.155155117565204,1587.0
2020-02-12,8.5142,8.57,8.31,8.57,3282.0,0.0,1.0,8.276371857914496,8.330613190003433,8.077875800341719,8.330613190003433,3282.0
2020-02-13,8.3957,8.3987,8.3,8.3665,4664.0,0.0,1.0,8.161181932241753,8.164098132891695,8.068155131508577,8.132797579248976,4664.0
2020-02-14,8.33,8.42,8.3,8.42,4819.0,0.0,1.0,8.097317138008005,8.18480315750629,8.068155131508577,8.18480315750629,4819.0
2020-02-18,8.3,8.4315,8.3,8.43,7511.0,0.0,1.0,8.068155131508577,8.195981926664404,8.068155131508577,8.194523826339433,7511.0
2020-02-19,8.4,8.4,8.3556,8.37,3821.0,0.0,1.0,8.165361819840005,8.165361819840005,8.122202050220851,8.136199813340575,3821.0
2020-02-20,8.354,8.3883,8.31,8.35,5719.0,0.0,1.0,8.120646743207546,8.153988637305227,8.077875800341719,8.11675847567429,5719.0
2020-02-21,8.3,8.6,8.3,8.33,5062.0,0.0,1.0,8.068155131508577,8.359775196502861,8.068155131508577,8.097317138008005,5062.0
2020-02-24,8.3,8.3267,8.25,8.3267,9482.0,0.0,1.0,8.068155131508577,8.094109317293068,8.019551787342861,8.094109317293068,9482.0
2020-02-25,8.25,8.3,8.25,8.26,7493.0,0.0,1.0,8.019551787342861,8.068155131508577,8.019551787342861,8.029272456176004,7493.0
2020-02-26,8.25,8.27,8.25,8.25,1088.0,0.0,1.0,8.019551787342861,8.038993125009148,8.019551787342861,8.019551787342861,1088.0
2020-02-27,8.25,8.26,8.12,8.23,14942.0,0.0,1.0,8.019551787342861,8.029272456176004,7.893183092512004,8.000110449676576,14942.0
2020-02-28,8.01,8.125,8.01,8.02,12516.0,0.0,1.0,7.786255735347432,7.8980434269285755,7.786255735347432,7.795976404180576,12516.0
2020-03-02,7.98,8.2999,7.9,8.04,9558.0,0.0,1.0,7.757093728848004,8.068057924820243,7.679328378182862,7.8154177418468604,9558.0
2020-03-03,8.0,8.3,7.95,8.0,5248.0,0.0,1.0,7.77653506651429,8.068155131508577,7.7279317223485755,7.77653506651429,5248.0
2020-03-04,8.335,8.335,8.0,8.0,2127.0,0.0,1.0,8.102177472424577,8.102177472424577,7.77653506651429,7.77653506651429,2127.0
2020-03-05,7.77,8.25,7.63,7.8215,16878.0,0.04,1.0,7.591586339023432,8.06056464568125,7.454800999581569,7.6419038031752615,16878.0
2020-03-06,7.75,7.78,7.66,7.68,6099.0,0.0,1.0,7.5720455762460235,7.601356720412137,7.484112143747683,7.503652906525091,6099.0
2020-03-09,7.57,7.57,6.92,7.0,13564.0,0.0,1.0,7.396178711249342,7.396178711249342,6.761103920983546,6.839266972093182,13564.0
2020-03-10,7.16,7.205,7.0,7.01,16880.0,0.0,1.0,6.995593074312455,7.039559790561626,6.839266972093182,6.8490373534818865,16880.0
2020-03-11,6.9938,7.01,6.92,6.92,5485.0,0.0,1.0,6.833209335632186,6.8490373534818865,6.761103920983546,6.761103920983546,5485.0
2020-03-12,6.82,6.99,6.27,6.28,46145.0,0.0,1.0,6.663400107096501,6.829496590704478,6.12602913071775,6.1357995121064555,46145.0
2020-03-13,6.74,6.74,6.35,6.36,41156.0,0.0,1.0,6.585237055986864,6.585237055986864,6.204192181827387,6.213962563216092,41156.0
2020-03-16,6.0,6.3,5.6,6.12,38353.0,0.0,1.0,5.862228833222728,6.155340274883864,5.471413577674546,5.9794734098871825,38353.0
2020-03-17,6.45,6.497,6.0,6.06,14338.0,0.0,1.0,6.301895995714433,6.347816788241344,5.862228833222728,5.920851121554954,14338.0
2020-03-18,5.76,6.114,4.76,5.2368,35289.0,0.0,1.0,5.627739679893819,5.973611181053959,4.650701541023364,5.116553325636796,35289.0
2020-03-19,5.05,5.56,5.05,5.4,9987.0,0.0,1.0,4.934042601295796,5.432332052119728,4.934042601295796,5.276005949900456,9987.0
2020-03-20,5.28,5.326,5.24,5.3,15256.0,0.0,1.0,5.1587613732360005,5.203705127624041,5.119679847681183,5.17830213601341,15256.0
2020-03-23,5.0,5.02,4.2581,4.41,33455.0,0.0,1.0,4.885190694352273,4.904731457129682,4.1603260991242825,4.308738192418705,33455.0
2020-03-24,4.8299,5.56,4.7979,5.29,21461.0,0.0,1.0,4.718996506930409,5.432332052119728,4.687731286486555,5.168531754624705,21461.0
