Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-17,1.49,1.79,1.49,1.53,48018.0,0.0,1.0,1.49,1.79,1.49,1.53,48018.0
2020-03-18,1.6,1.6,1.07,1.14,18238.0,0.0,1.0,1.6,1.6,1.07,1.14,18238.0
2020-03-19,1.04,2.71,1.04,1.46,400195.0,0.0,1.0,1.04,2.71,1.04,1.46,400195.0
2020-03-20,1.46,2.3393,1.3132,1.92,183477.0,0.0,1.0,1.46,2.3393,1.3132,1.92,183477.0
2020-03-23,2.14,2.14,1.48,1.6,39427.0,0.0,1.0,2.14,2.14,1.48,1.6,39427.0
2020-03-24,1.6,1.81,1.6,1.73,12347.0,0.0,1.0,1.6,1.81,1.6,1.73,12347.0
2020-03-25,1.82,2.13,1.6425,1.99,78699.0,0.0,1.0,1.82,2.13,1.6425,1.99,78699.0
2020-03-26,2.08,2.2,1.8173,1.935,36158.0,0.0,1.0,2.08,2.2,1.8173,1.935,36158.0
2020-03-27,1.94,1.96,1.76,1.95,4525.0,0.0,1.0,1.94,1.96,1.76,1.95,4525.0
2020-03-30,1.89,1.93,1.86,1.9,12873.0,0.0,1.0,1.89,1.93,1.86,1.9,12873.0
2020-03-31,1.73,1.89,1.5022,1.57,29718.0,0.0,1.0,1.73,1.89,1.5022,1.57,29718.0
2020-04-01,1.6,1.68,1.5,1.54,23712.0,0.0,1.0,1.6,1.68,1.5,1.54,23712.0
2020-04-02,1.61,1.6655,1.48,1.535,13253.0,0.0,1.0,1.61,1.6655,1.48,1.535,13253.0
2020-04-03,1.61,1.7816,1.56,1.74,18008.0,0.0,1.0,1.61,1.7816,1.56,1.74,18008.0
2020-04-06,1.81,2.215,1.62,1.83,102707.0,0.0,1.0,1.81,2.215,1.62,1.83,102707.0
2020-04-07,1.9,1.9,1.75,1.7901,28854.0,0.0,1.0,1.9,1.9,1.75,1.7901,28854.0
2020-04-08,1.755,1.8105,1.73,1.8,29286.0,0.0,1.0,1.755,1.8105,1.73,1.8,29286.0
2020-04-09,1.89,1.99,1.75,1.9001,39406.0,0.0,1.0,1.89,1.99,1.75,1.9001,39406.0
2020-04-13,2.0,2.1,1.81,1.96,36183.0,0.0,1.0,2.0,2.1,1.81,1.96,36183.0
2020-04-14,2.07,2.51,1.96,2.495,189463.0,0.0,1.0,2.07,2.51,1.96,2.495,189463.0
2020-04-15,2.5,2.5,2.05,2.17,102036.0,0.0,1.0,2.5,2.5,2.05,2.17,102036.0
2020-04-16,2.48,2.48,2.2502,2.36,47502.0,0.0,1.0,2.48,2.48,2.2502,2.36,47502.0
2020-04-17,2.5,2.5,2.1207,2.2102,22992.0,0.0,1.0,2.5,2.5,2.1207,2.2102,22992.0
2020-04-20,2.21,2.33,2.0501,2.2301,12806.0,0.0,1.0,2.21,2.33,2.0501,2.2301,12806.0
2020-04-21,2.43,2.459,2.08,2.1,34230.0,0.0,1.0,2.43,2.459,2.08,2.1,34230.0
2020-04-22,2.19,2.3152,2.1328,2.27,25492.0,0.0,1.0,2.19,2.3152,2.1328,2.27,25492.0
2020-04-23,2.38,2.3848,2.1679,2.3,19998.0,0.0,1.0,2.38,2.3848,2.1679,2.3,19998.0
2020-04-24,2.39,2.4284,2.1,2.1,31377.0,0.0,1.0,2.39,2.4284,2.1,2.1,31377.0
2020-04-27,2.03,2.17,1.79,1.9,92673.0,0.0,1.0,2.03,2.17,1.79,1.9,92673.0
2020-04-28,2.08,2.08,1.88,1.91,56692.0,0.0,1.0,2.08,2.08,1.88,1.91,56692.0
2020-04-29,1.99,1.99,1.88,1.91,43821.0,0.0,1.0,1.99,1.99,1.88,1.91,43821.0
2020-04-30,1.99,1.99,1.735,1.735,98923.0,0.0,1.0,1.99,1.99,1.735,1.735,98923.0
2020-05-01,1.85,1.9074,1.5441,1.55,89556.0,0.0,1.0,1.85,1.9074,1.5441,1.55,89556.0
2020-05-04,1.79,1.79,1.57,1.66,56917.0,0.0,1.0,1.79,1.79,1.57,1.66,56917.0
2020-05-05,1.74,1.8627,1.6436,1.65,52554.0,0.0,1.0,1.74,1.8627,1.6436,1.65,52554.0
2020-05-06,1.77,1.83,1.69,1.77,68023.0,0.0,1.0,1.77,1.83,1.69,1.77,68023.0
2020-05-07,1.85,1.86,1.77,1.81,52655.0,0.0,1.0,1.85,1.86,1.77,1.81,52655.0
2020-05-08,1.76,1.91,1.7246,1.9,96628.0,0.0,1.0,1.76,1.91,1.7246,1.9,96628.0
2020-05-11,1.94,1.94,1.81,1.82,86072.0,0.0,1.0,1.94,1.94,1.81,1.82,86072.0
2020-05-12,1.76,1.8,1.66,1.77,95578.0,0.0,1.0,1.76,1.8,1.66,1.77,95578.0
2020-05-13,1.8,2.3,1.7501,1.95,434138.0,0.0,1.0,1.8,2.3,1.7501,1.95,434138.0
2020-05-14,1.89,1.99,1.77,1.82,88322.0,0.0,1.0,1.89,1.99,1.77,1.82,88322.0
2020-05-15,1.83,1.9822,1.779,1.92,63901.0,0.0,1.0,1.83,1.9822,1.779,1.92,63901.0
2020-05-18,1.99,2.0,1.85,1.86,66694.0,0.0,1.0,1.99,2.0,1.85,1.86,66694.0
2020-05-19,1.94,1.95,1.8411,1.85,63540.0,0.0,1.0,1.94,1.95,1.8411,1.85,63540.0
2020-05-20,1.88,1.9,1.62,1.69,109215.0,0.0,1.0,1.88,1.9,1.62,1.69,109215.0
2020-05-21,1.7,1.81,1.68,1.72,76367.0,0.0,1.0,1.7,1.81,1.68,1.72,76367.0
2020-05-22,1.75,1.75,1.68,1.71,30101.0,0.0,1.0,1.75,1.75,1.68,1.71,30101.0
2020-05-26,1.8,1.8499,1.68,1.69,62418.0,0.0,1.0,1.8,1.8499,1.68,1.69,62418.0
2020-05-27,1.69,1.85,1.6501,1.68,206224.0,0.0,1.0,1.69,1.85,1.6501,1.68,206224.0
2020-05-28,1.76,2.05,1.73,1.83,337865.0,0.0,1.0,1.76,2.05,1.73,1.83,337865.0
2020-05-29,1.83,2.72,1.71,2.45,1771271.0,0.0,1.0,1.83,2.72,1.71,2.45,1771271.0
2020-06-01,3.52,5.94,3.35,3.96,74229628.0,0.0,1.0,3.52,5.94,3.35,3.96,74229628.0
2020-06-02,3.5,3.8,3.01,3.69,2752698.0,0.0,1.0,3.5,3.8,3.01,3.69,2752698.0
2020-06-03,3.62,4.43,3.51,4.01,1406829.0,0.0,1.0,3.62,4.43,3.51,4.01,1406829.0
2020-06-04,3.95,4.2998,3.72,3.84,687094.0,0.0,1.0,3.95,4.2998,3.72,3.84,687094.0
2020-06-05,4.0,4.0,3.37,3.67,532426.0,0.0,1.0,4.0,4.0,3.37,3.67,532426.0
2020-06-08,3.67,3.68,3.2802,3.48,440953.0,0.0,1.0,3.67,3.68,3.2802,3.48,440953.0
2020-06-09,3.34,3.46,3.2,3.37,204525.0,0.0,1.0,3.34,3.46,3.2,3.37,204525.0
2020-06-10,3.37,3.392,3.16,3.19,485858.0,0.0,1.0,3.37,3.392,3.16,3.19,485858.0
2020-06-11,3.05,3.055,2.71,2.76,241193.0,0.0,1.0,3.05,3.055,2.71,2.76,241193.0
2020-06-12,2.81,2.89,2.3,2.46,546774.0,0.0,1.0,2.81,2.89,2.3,2.46,546774.0
2020-06-15,2.38,2.72,2.21,2.36,1279854.0,0.0,1.0,2.38,2.72,2.21,2.36,1279854.0
2020-06-16,2.44,2.5,2.05,2.22,1053880.0,0.0,1.0,2.44,2.5,2.05,2.22,1053880.0
2020-06-17,2.19,2.2489,1.96,2.08,985568.0,0.0,1.0,2.19,2.2489,1.96,2.08,985568.0
2020-06-18,3.26,3.3,2.421,2.91,15125133.0,0.0,1.0,3.26,3.3,2.421,2.91,15125133.0
2020-06-19,2.88,2.935,2.63,2.69,1071287.0,0.0,1.0,2.88,2.935,2.63,2.69,1071287.0
2020-06-22,2.69,2.76,2.33,2.56,426891.0,0.0,1.0,2.69,2.76,2.33,2.56,426891.0
2020-06-23,2.57,2.57,2.38,2.49,250176.0,0.0,1.0,2.57,2.57,2.38,2.49,250176.0
2020-06-24,2.4,2.4548,2.24,2.39,312100.0,0.0,1.0,2.4,2.4548,2.24,2.39,312100.0
2020-06-25,2.41,2.4699,2.15,2.23,385880.0,0.0,1.0,2.41,2.4699,2.15,2.23,385880.0
2020-06-26,2.16,2.2218,1.98,2.1,361742.0,0.0,1.0,2.16,2.2218,1.98,2.1,361742.0
2020-06-29,2.03,2.185,2.01,2.09,213443.0,0.0,1.0,2.03,2.185,2.01,2.09,213443.0
2020-06-30,2.09,2.15,2.05,2.11,200135.0,0.0,1.0,2.09,2.15,2.05,2.11,200135.0
2020-07-01,2.1,2.13,2.03,2.06,211994.0,0.0,1.0,2.1,2.13,2.03,2.06,211994.0
2020-07-02,2.05,2.29,2.0,2.15,505642.0,0.0,1.0,2.05,2.29,2.0,2.15,505642.0
2020-07-06,2.19,2.22,2.05,2.08,185679.0,0.0,1.0,2.19,2.22,2.05,2.08,185679.0
2020-07-07,2.12,2.27,1.97,2.18,745417.0,0.0,1.0,2.12,2.27,1.97,2.18,745417.0
2020-07-08,2.2,2.25,2.06,2.23,388453.0,0.0,1.0,2.2,2.25,2.06,2.23,388453.0
2020-07-09,2.5,2.55,2.2,2.37,1480029.0,0.0,1.0,2.5,2.55,2.2,2.37,1480029.0
2020-07-10,2.37,2.47,2.21,2.29,414640.0,0.0,1.0,2.37,2.47,2.21,2.29,414640.0
2020-07-13,2.2,2.2799,2.13,2.14,280194.0,0.0,1.0,2.2,2.2799,2.13,2.14,280194.0
2020-07-14,2.14,2.14,1.92,2.05,296657.0,0.0,1.0,2.14,2.14,1.92,2.05,296657.0
2020-07-15,2.1,2.11,2.04,2.11,137480.0,0.0,1.0,2.1,2.11,2.04,2.11,137480.0
2020-07-16,2.1,2.22,2.0,2.14,135487.0,0.0,1.0,2.1,2.22,2.0,2.14,135487.0
2020-07-17,2.16,2.18,2.04,2.08,104070.0,0.0,1.0,2.16,2.18,2.04,2.08,104070.0
2020-07-20,2.1,2.17,2.05,2.09,170043.0,0.0,1.0,2.1,2.17,2.05,2.09,170043.0
2020-07-21,2.14,2.19,2.0601,2.11,215182.0,0.0,1.0,2.14,2.19,2.0601,2.11,215182.0
2020-07-22,2.11,2.19,2.07,2.13,176888.0,0.0,1.0,2.11,2.19,2.07,2.13,176888.0
2020-07-23,2.16,2.16,2.03,2.05,157406.0,0.0,1.0,2.16,2.16,2.03,2.05,157406.0
2020-07-24,2.05,2.44,2.05,2.29,1159861.0,0.0,1.0,2.05,2.44,2.05,2.29,1159861.0
2020-07-27,2.33,2.355,2.08,2.17,252009.0,0.0,1.0,2.33,2.355,2.08,2.17,252009.0
2020-07-28,2.17,2.2009,2.08,2.12,234234.0,0.0,1.0,2.17,2.2009,2.08,2.12,234234.0
2020-07-29,2.16,2.2,2.1,2.14,93693.0,0.0,1.0,2.16,2.2,2.1,2.14,93693.0
2020-07-30,2.14,2.17,2.1,2.1,82675.0,0.0,1.0,2.14,2.17,2.1,2.1,82675.0
2020-07-31,2.15,2.15,1.98,2.02,233377.0,0.0,1.0,2.15,2.15,1.98,2.02,233377.0
2020-08-03,2.17,2.31,2.01,2.06,1000876.0,0.0,1.0,2.17,2.31,2.01,2.06,1000876.0
2020-08-04,2.05,2.14,2.05,2.11,344522.0,0.0,1.0,2.05,2.14,2.05,2.11,344522.0
2020-08-05,2.15,2.34,2.07,2.21,859010.0,0.0,1.0,2.15,2.34,2.07,2.21,859010.0
2020-08-06,2.24,2.27,2.11,2.17,459099.0,0.0,1.0,2.24,2.27,2.11,2.17,459099.0
2020-08-07,2.16,2.1601,2.05,2.11,291154.0,0.0,1.0,2.16,2.1601,2.05,2.11,291154.0
2020-08-10,2.1,2.169,1.93,2.01,957988.0,0.0,1.0,2.1,2.169,1.93,2.01,957988.0
2020-08-11,2.0,2.0,1.68,1.79,942389.0,0.0,1.0,2.0,2.0,1.68,1.79,942389.0
2020-08-12,1.6,1.73,1.59,1.66,417019.0,0.0,1.0,1.6,1.73,1.59,1.66,417019.0
2020-08-13,1.68,1.79,1.61,1.76,873887.0,0.0,1.0,1.68,1.79,1.61,1.76,873887.0
2020-08-14,1.73,1.74,1.53,1.59,1190503.0,0.0,1.0,1.73,1.74,1.53,1.59,1190503.0
2020-08-17,1.66,1.72,1.53,1.54,444933.0,0.0,1.0,1.66,1.72,1.53,1.54,444933.0
2020-08-18,1.55,1.55,1.31,1.35,843649.0,0.0,1.0,1.55,1.55,1.31,1.35,843649.0
2020-08-19,1.73,2.88,1.56,1.8,139776013.0,0.0,1.0,1.73,2.88,1.56,1.8,139776013.0
2020-08-20,2.05,2.3,1.77,1.87,34922204.0,0.0,1.0,2.05,2.3,1.77,1.87,34922204.0
2020-08-21,1.7,1.83,1.7,1.78,3575810.0,0.0,1.0,1.7,1.83,1.7,1.78,3575810.0
2020-08-24,1.7,1.71,1.5,1.53,2008190.0,0.0,1.0,1.7,1.71,1.5,1.53,2008190.0
2020-08-25,1.59,1.64,1.56,1.64,749585.0,0.0,1.0,1.59,1.64,1.56,1.64,749585.0
2020-08-26,1.58,1.87,1.58,1.765,1224544.0,0.0,1.0,1.58,1.87,1.58,1.765,1224544.0
2020-08-27,1.75,1.81,1.66,1.67,1141955.0,0.0,1.0,1.75,1.81,1.66,1.67,1141955.0
2020-08-28,1.75,1.82,1.67,1.78,653903.0,0.0,1.0,1.75,1.82,1.67,1.78,653903.0
2020-08-31,1.81,1.8209,1.72,1.74,418529.0,0.0,1.0,1.81,1.8209,1.72,1.74,418529.0
2020-09-01,1.78,1.78,1.55,1.58,1792738.0,0.0,1.0,1.78,1.78,1.55,1.58,1792738.0
2020-09-02,1.6,1.67,1.55,1.64,1297349.0,0.0,1.0,1.6,1.67,1.55,1.64,1297349.0
2020-09-03,1.64,1.65,1.45,1.52,1070389.0,0.0,1.0,1.64,1.65,1.45,1.52,1070389.0
2020-09-04,1.52,1.52,1.16,1.4,1603679.0,0.0,1.0,1.52,1.52,1.16,1.4,1603679.0
2020-09-08,1.45,1.5,1.38,1.43,456739.0,0.0,1.0,1.45,1.5,1.38,1.43,456739.0
2020-09-09,1.52,1.52,1.4,1.42,519310.0,0.0,1.0,1.52,1.52,1.4,1.42,519310.0
2020-09-10,1.36,1.44,1.35,1.38,433751.0,0.0,1.0,1.36,1.44,1.35,1.38,433751.0
2020-09-11,1.39,1.51,1.36,1.45,621337.0,0.0,1.0,1.39,1.51,1.36,1.45,621337.0
2020-09-14,1.45,1.59,1.39,1.55,810146.0,0.0,1.0,1.45,1.59,1.39,1.55,810146.0
2020-09-15,1.57,1.57,1.48,1.53,277739.0,0.0,1.0,1.57,1.57,1.48,1.53,277739.0
2020-09-16,1.56,1.56,1.44,1.44,452936.0,0.0,1.0,1.56,1.56,1.44,1.44,452936.0
2020-09-17,1.42,1.66,1.4,1.55,1400971.0,0.0,1.0,1.42,1.66,1.4,1.55,1400971.0
2020-09-18,1.52,1.535,1.4,1.5,973930.0,0.0,1.0,1.52,1.535,1.4,1.5,973930.0
2020-09-21,1.45,1.5,1.385,1.42,469529.0,0.0,1.0,1.45,1.5,1.385,1.42,469529.0
2020-09-22,1.44,1.44,1.38,1.4,320055.0,0.0,1.0,1.44,1.44,1.38,1.4,320055.0
2020-09-23,1.39,1.43,1.31,1.36,406159.0,0.0,1.0,1.39,1.43,1.31,1.36,406159.0
2020-09-24,1.34,1.44,1.2779,1.4,862179.0,0.0,1.0,1.34,1.44,1.2779,1.4,862179.0
2020-09-25,1.38,1.385,1.32,1.38,540040.0,0.0,1.0,1.38,1.385,1.32,1.38,540040.0
2020-09-28,1.36,1.36,1.3,1.33,324819.0,0.0,1.0,1.36,1.36,1.3,1.33,324819.0
2020-09-29,1.32,1.34,1.25,1.29,587271.0,0.0,1.0,1.32,1.34,1.25,1.29,587271.0
2020-09-30,1.27,1.2863,1.21,1.26,353478.0,0.0,1.0,1.27,1.2863,1.21,1.26,353478.0
2020-10-01,1.25,1.28,1.23,1.27,197432.0,0.0,1.0,1.25,1.28,1.23,1.27,197432.0
2020-10-02,1.24,1.39,1.17,1.38,2591607.0,0.0,1.0,1.24,1.39,1.17,1.38,2591607.0
2020-10-05,1.26,1.3,1.21,1.22,740167.0,0.0,1.0,1.26,1.3,1.21,1.22,740167.0
2020-10-06,1.24,1.26,1.21,1.22,325392.0,0.0,1.0,1.24,1.26,1.21,1.22,325392.0
2020-10-07,1.22,1.26,1.19,1.245,264223.0,0.0,1.0,1.22,1.26,1.19,1.245,264223.0
2020-10-08,1.26,1.26,1.2148,1.25,350730.0,0.0,1.0,1.26,1.26,1.2148,1.25,350730.0
2020-10-09,1.25,1.34,1.19,1.33,1348383.0,0.0,1.0,1.25,1.34,1.19,1.33,1348383.0
2020-10-12,1.35,1.68,1.22,1.27,5311277.0,0.0,1.0,1.35,1.68,1.22,1.27,5311277.0
2020-10-13,1.26,1.28,1.22,1.25,1095707.0,0.0,1.0,1.26,1.28,1.22,1.25,1095707.0
2020-10-14,1.25,1.25,1.21,1.22,724695.0,0.0,1.0,1.25,1.25,1.21,1.22,724695.0
2020-10-15,1.21,1.27,1.17,1.24,1836769.0,0.0,1.0,1.21,1.27,1.17,1.24,1836769.0
2020-10-16,1.23,1.236,1.19,1.2,451270.0,0.0,1.0,1.23,1.236,1.19,1.2,451270.0
2020-10-19,1.21,1.21,1.18,1.18,545067.0,0.0,1.0,1.21,1.21,1.18,1.18,545067.0
2020-10-20,1.18,1.1875,1.15,1.16,415601.0,0.0,1.0,1.18,1.1875,1.15,1.16,415601.0
2020-10-21,1.15,1.18,1.12,1.16,486037.0,0.0,1.0,1.15,1.18,1.12,1.16,486037.0
2020-10-22,1.14,1.19,1.12,1.15,951068.0,0.0,1.0,1.14,1.19,1.12,1.15,951068.0
2020-10-23,1.15,1.16,1.11,1.14,653644.0,0.0,1.0,1.15,1.16,1.11,1.14,653644.0
2020-10-26,1.12,1.17,1.04,1.07,1521054.0,0.0,1.0,1.12,1.17,1.04,1.07,1521054.0
2020-10-27,1.07,1.0885,1.02,1.05,1034111.0,0.0,1.0,1.07,1.0885,1.02,1.05,1034111.0
2020-10-28,1.01,1.02,0.86,0.96,1344443.0,0.0,1.0,1.01,1.02,0.86,0.96,1344443.0
2020-10-29,0.9885,1.06,0.98,1.0,617192.0,0.0,1.0,0.9885,1.06,0.98,1.0,617192.0
2020-10-30,0.99,1.01,0.96,0.96,456188.0,0.0,1.0,0.99,1.01,0.96,0.96,456188.0
2020-11-02,0.9706,0.976,0.91,0.94,327925.0,0.0,1.0,0.9706,0.976,0.91,0.94,327925.0
2020-11-03,0.948,1.04,0.94,0.987,409953.0,0.0,1.0,0.948,1.04,0.94,0.987,409953.0
2020-11-04,1.02,1.04,0.98,1.0,340606.0,0.0,1.0,1.02,1.04,0.98,1.0,340606.0
2020-11-05,1.06,1.09,1.01,1.03,1486552.0,0.0,1.0,1.06,1.09,1.01,1.03,1486552.0
2020-11-06,1.02,1.08,1.01,1.06,728888.0,0.0,1.0,1.02,1.08,1.01,1.06,728888.0
2020-11-09,1.1,1.13,0.95,0.9878,1669299.0,0.0,1.0,1.1,1.13,0.95,0.9878,1669299.0
2020-11-10,0.9801,0.99,0.9053,0.926,1913183.0,0.0,1.0,0.9801,0.99,0.9053,0.926,1913183.0
2020-11-11,0.9304,0.9432,0.9,0.92,1475890.0,0.0,1.0,0.9304,0.9432,0.9,0.92,1475890.0
2020-11-12,0.92,0.968,0.9001,0.9298,1311947.0,0.0,1.0,0.92,0.968,0.9001,0.9298,1311947.0
2020-11-13,0.97,0.995,0.921,0.96,1267904.0,0.0,1.0,0.97,0.995,0.921,0.96,1267904.0
2020-11-16,0.9744,0.9744,0.936,0.961,729693.0,0.0,1.0,0.9744,0.9744,0.936,0.961,729693.0
2020-11-17,0.96,0.96,0.9131,0.9372,563730.0,0.0,1.0,0.96,0.96,0.9131,0.9372,563730.0
2020-11-18,0.95,1.07,0.925,0.9589,2206294.0,0.0,1.0,0.95,1.07,0.925,0.9589,2206294.0
2020-11-19,0.9545,0.96,0.9169,0.956,730623.0,0.0,1.0,0.9545,0.96,0.9169,0.956,730623.0
2020-11-20,0.98,0.99,0.921,0.961,647501.0,0.0,1.0,0.98,0.99,0.921,0.961,647501.0
2020-11-23,0.99,1.04,0.96,0.9901,1185138.0,0.0,1.0,0.99,1.04,0.96,0.9901,1185138.0
2020-11-24,1.02,1.02,0.95,0.9849,474102.0,0.0,1.0,1.02,1.02,0.95,0.9849,474102.0
2020-11-25,1.0,1.02,0.965,1.0,683355.0,0.0,1.0,1.0,1.02,0.965,1.0,683355.0
2020-11-27,1.04,1.08,1.0,1.06,1380001.0,0.0,1.0,1.04,1.08,1.0,1.06,1380001.0
2020-11-30,1.07,1.09,1.0,1.03,993496.0,0.0,1.0,1.07,1.09,1.0,1.03,993496.0
2020-12-01,1.04,1.05,1.01,1.04,629840.0,0.0,1.0,1.04,1.05,1.01,1.04,629840.0
2020-12-02,1.01,1.0201,0.97,1.0,504006.0,0.0,1.0,1.01,1.0201,0.97,1.0,504006.0
2020-12-03,1.0,1.11,0.99,1.06,2820227.0,0.0,1.0,1.0,1.11,0.99,1.06,2820227.0
2020-12-04,1.07,1.09,1.02,1.06,762169.0,0.0,1.0,1.07,1.09,1.02,1.06,762169.0
2020-12-07,1.08,1.08,1.02,1.03,1126906.0,0.0,1.0,1.08,1.08,1.02,1.03,1126906.0
2020-12-08,1.04,1.2,1.02,1.17,3690079.0,0.0,1.0,1.04,1.2,1.02,1.17,3690079.0
2020-12-09,1.19,1.3,1.12,1.22,4433407.0,0.0,1.0,1.19,1.3,1.12,1.22,4433407.0
