Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-01,5.13,5.2,4.93,5.12,5560922.0,0.0,1.0,5.13,5.2,4.93,5.12,5560922.0
2020-12-02,5.14,5.59,5.0,5.57,3855743.0,0.0,1.0,5.14,5.59,5.0,5.57,3855743.0
2020-12-03,5.6,5.6,5.41,5.46,2670778.0,0.0,1.0,5.6,5.6,5.41,5.46,2670778.0
2020-12-04,5.49,5.545,5.37,5.38,2242762.0,0.0,1.0,5.49,5.545,5.37,5.38,2242762.0
2020-12-07,5.35,5.38,5.2,5.25,2253797.0,0.0,1.0,5.35,5.38,5.2,5.25,2253797.0
2020-12-08,5.22,5.42,5.22,5.36,3255030.0,0.0,1.0,5.22,5.42,5.22,5.36,3255030.0
2020-12-09,5.43,5.45,5.13,5.27,3224025.0,0.0,1.0,5.43,5.45,5.13,5.27,3224025.0
2020-12-10,5.23,5.319,5.18,5.25,2992152.0,0.0,1.0,5.23,5.319,5.18,5.25,2992152.0
2020-12-11,5.24,5.4,5.145,5.31,2706158.0,0.0,1.0,5.24,5.4,5.145,5.31,2706158.0
2020-12-14,5.35,5.73,5.34,5.51,5493166.0,0.0,1.0,5.35,5.73,5.34,5.51,5493166.0
2020-12-15,5.57,5.84,5.235,5.77,5138507.0,0.0,1.0,5.57,5.84,5.235,5.77,5138507.0
2020-12-16,5.76,5.81,5.66,5.67,2645832.0,0.0,1.0,5.76,5.81,5.66,5.67,2645832.0
2020-12-17,5.75,5.76,5.415,5.67,3803863.0,0.0,1.0,5.75,5.76,5.415,5.67,3803863.0
2020-12-18,5.6,5.72,5.47,5.57,8787776.0,0.0,1.0,5.6,5.72,5.47,5.57,8787776.0
2020-12-21,5.45,5.8,5.3,5.67,4810179.0,0.0,1.0,5.45,5.8,5.3,5.67,4810179.0
2020-12-22,5.74,5.93,5.61,5.83,3111684.0,0.0,1.0,5.74,5.93,5.61,5.83,3111684.0
2020-12-23,5.86,5.9,5.75,5.78,1976428.0,0.0,1.0,5.86,5.9,5.75,5.78,1976428.0
2020-12-24,5.84,6.64,5.8,6.54,8089951.0,0.0,1.0,5.84,6.64,5.8,6.54,8089951.0
2020-12-28,6.58,6.65,6.2,6.34,4278079.0,0.0,1.0,6.58,6.65,6.2,6.34,4278079.0
2020-12-29,6.38,6.6215,6.05,6.54,4257911.0,0.0,1.0,6.38,6.6215,6.05,6.54,4257911.0
2020-12-30,6.55,7.17,6.5,7.1,5312042.0,0.0,1.0,6.55,7.17,6.5,7.1,5312042.0
2020-12-31,7.12,7.31,7.0,7.18,4178983.0,0.0,1.0,7.12,7.31,7.0,7.18,4178983.0
