Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.59,4.6,4.56,4.6,1410337.0,0.0,1.0,4.469535850785311,4.479273401658482,4.440323198165799,4.479273401658482,1410337.0
2020-01-03,4.53,4.54,4.49,4.52,2005803.0,0.0,1.0,4.411110545546288,4.4208480964194585,4.372160342053605,4.401372994673117,2005803.0
2020-01-06,4.35,4.42,4.34,4.42,1469205.0,0.0,1.0,4.235834629829216,4.3039974859414105,4.2260970789560455,4.3039974859414105,1469205.0
2020-01-07,4.46,4.46,4.43,4.43,997371.0,0.0,1.0,4.3429476894340935,4.3429476894340935,4.313735036814581,4.313735036814581,997371.0
2020-01-08,4.47,4.5,4.46,4.48,956669.0,0.0,1.0,4.352685240307264,4.381897892926776,4.3429476894340935,4.362422791180435,956669.0
2020-01-09,4.46,4.47,4.43,4.46,1046286.0,0.0,1.0,4.3429476894340935,4.352685240307264,4.313735036814581,4.3429476894340935,1046286.0
2020-01-10,4.45,4.46,4.41,4.41,1097127.0,0.0,1.0,4.333210138560923,4.3429476894340935,4.29425993506824,4.29425993506824,1097127.0
2020-01-13,4.41,4.45,4.4,4.45,866167.0,0.0,1.0,4.29425993506824,4.333210138560923,4.28452238419507,4.333210138560923,866167.0
2020-01-14,4.44,4.44,4.41,4.41,658709.0,0.0,1.0,4.3234725876877524,4.3234725876877524,4.29425993506824,4.29425993506824,658709.0
2020-01-15,4.385,4.4,4.35,4.35,1031712.0,0.0,1.0,4.269916057885314,4.28452238419507,4.235834629829216,4.235834629829216,1031712.0
2020-01-16,4.37,4.39,4.36,4.39,689099.0,0.0,1.0,4.255309731575558,4.274784833321899,4.245572180702387,4.274784833321899,689099.0
2020-01-17,4.39,4.39,4.36,4.37,577044.0,0.0,1.0,4.274784833321899,4.274784833321899,4.245572180702387,4.255309731575558,577044.0
2020-01-21,4.36,4.36,4.31,4.31,1186534.0,0.0,1.0,4.245572180702387,4.245572180702387,4.196884426336534,4.196884426336534,1186534.0
2020-01-22,4.26,4.28,4.25,4.26,1072534.0,0.0,1.0,4.14819667197068,4.167671773717022,4.138459121097511,4.14819667197068,1072534.0
2020-01-23,4.25,4.26,4.185,4.25,2086372.0,0.0,1.0,4.138459121097511,4.14819667197068,4.0751650404219015,4.138459121097511,2086372.0
2020-01-24,4.27,4.27,4.21,4.22,1739119.0,0.0,1.0,4.157934222843851,4.157934222843851,4.099508917604828,4.109246468477998,1739119.0
2020-01-27,4.09,4.12,4.07,4.07,1509714.0,0.0,1.0,3.9826583071267807,4.011870959746292,3.9631832053804397,3.9631832053804397,1509714.0
2020-01-28,4.1,4.13,4.08,4.11,1247850.0,0.0,1.0,3.992395857999951,4.021608510619463,3.97292075625361,4.002133408873123,1247850.0
2020-01-29,4.1,4.12,4.08,4.09,1565780.0,0.0,1.0,3.992395857999951,4.011870959746292,3.97292075625361,3.9826583071267807,1565780.0
2020-01-30,4.07,4.13,4.05,4.13,1260894.0,0.0,1.0,3.9631832053804397,4.021608510619463,3.943708103634098,4.021608510619463,1260894.0
2020-01-31,4.06,4.065,4.01,4.01,1606465.0,0.0,1.0,3.9534456545072683,3.9583144299438544,3.9047579001414157,3.9047579001414157,1606465.0
2020-02-03,4.04,4.09,4.04,4.04,1322312.0,0.0,1.0,3.9339705527609277,3.9826583071267807,3.9339705527609277,3.9339705527609277,1322312.0
2020-02-04,4.16,4.18,4.14,4.16,2481474.0,0.0,1.0,4.050821163238975,4.070296264985316,4.031346061492633,4.050821163238975,2481474.0
2020-02-05,4.23,4.27,4.22,4.24,1722164.0,0.0,1.0,4.11898401935117,4.157934222843851,4.109246468477998,4.12872157022434,1722164.0
2020-02-06,4.32,4.335,4.25,4.28,3004841.0,0.0,1.0,4.206621977209705,4.22122830351946,4.138459121097511,4.167671773717022,3004841.0
2020-02-07,4.24,4.27,4.22,4.25,943875.0,0.0,1.0,4.12872157022434,4.157934222843851,4.109246468477998,4.138459121097511,943875.0
2020-02-10,4.24,4.25,4.22,4.25,660480.0,0.0,1.0,4.12872157022434,4.138459121097511,4.109246468477998,4.138459121097511,660480.0
2020-02-11,4.28,4.31,4.275,4.29,821798.0,0.0,1.0,4.167671773717022,4.196884426336534,4.162802998280437,4.177409324590193,821798.0
2020-02-12,4.35,4.38,4.3,4.32,1305121.0,0.0,1.0,4.235834629829216,4.265047282448728,4.187146875463363,4.206621977209705,1305121.0
2020-02-13,4.05,4.1,4.04,4.07,2838145.0,0.0,1.0,3.943708103634098,3.992395857999951,3.9339705527609277,3.9631832053804397,2838145.0
2020-02-14,4.15,4.15,4.08,4.12,2063354.0,0.0,1.0,4.041083612365805,4.041083612365805,3.97292075625361,4.011870959746292,2063354.0
2020-02-18,4.04,4.05,4.0125,4.03,1229017.0,0.0,1.0,3.9339705527609277,3.943708103634098,3.9071922878597087,3.924233001887757,1229017.0
2020-02-19,4.06,4.06,4.03,4.04,1164148.0,0.0,1.0,3.9534456545072683,3.9534456545072683,3.924233001887757,3.9339705527609277,1164148.0
2020-02-20,4.04,4.06,4.0,4.02,1598666.0,0.0,1.0,3.9339705527609277,3.9534456545072683,3.895020349268245,3.9144954510145857,1598666.0
2020-02-21,4.02,4.025,3.97,3.98,1431913.0,0.0,1.0,3.9144954510145857,3.919364226451172,3.8658076966487336,3.875545247521904,1431913.0
2020-02-24,3.77,3.83,3.76,3.77,2738193.0,0.0,1.0,3.671056679185321,3.729481984424345,3.66131912831215,3.671056679185321,2738193.0
2020-02-25,3.78,3.78,3.65,3.69,4314677.0,0.0,1.0,3.6807942300584915,3.6807942300584915,3.5542060687072734,3.593156272199956,4314677.0
2020-02-26,3.69,3.73,3.65,3.66,3099665.0,0.0,1.0,3.593156272199956,3.6321064756926384,3.5542060687072734,3.5639436195804444,3099665.0
2020-02-27,3.56,3.62,3.5,3.5,4100729.0,0.0,1.0,3.4665681108487383,3.524993416087762,3.4081428056097147,3.4081428056097147,4100729.0
2020-02-28,3.36,3.4,3.31,3.38,7372333.0,0.0,1.0,3.2718170933853257,3.310767296878008,3.223129339019473,3.291292195131667,7372333.0
2020-03-02,3.37,3.45,3.31,3.44,5706347.0,0.0,1.0,3.2815546442584966,3.3594550512438617,3.223129339019473,3.3497175003706907,5706347.0
2020-03-03,3.45,3.515,3.31,3.33,7659408.0,0.0,1.0,3.3594550512438617,3.4227491319194705,3.223129339019473,3.242604440765814,7659408.0
2020-03-04,3.38,3.45,3.33,3.44,4224002.0,0.0,1.0,3.291292195131667,3.3594550512438617,3.242604440765814,3.3497175003706907,4224002.0
2020-03-05,3.23,3.26,3.17,3.19,6468951.0,0.0,1.0,3.145228932034108,3.1744415846536196,3.086803626795084,3.1062787285414255,6468951.0
2020-03-06,3.09,3.17,3.03,3.08,6901745.0,0.0,1.0,3.0089032198097194,3.086803626795084,2.9504779145706954,2.999165668936549,6901745.0
2020-03-09,2.7,3.0,2.61,2.62,5403204.0,0.0,1.0,2.6291387357560656,2.921265261951184,2.54150077789753,2.5512383287707006,5403204.0
2020-03-10,2.73,2.74,2.56,2.72,5940282.0,0.0,1.0,2.658351388375577,2.668088939248748,2.492813023531677,2.648613837502407,5940282.0
2020-03-11,2.665,2.6774,2.5,2.53,7677051.0,0.0,1.0,2.5950573076999683,2.6071318707827,2.434387718292653,2.463600370912165,7677051.0
2020-03-12,2.25,2.26,2.03,2.1,4821665.0,0.0,1.0,2.190948946463388,2.2006864973365583,1.9767228272536341,2.0448856833658287,4821665.0
2020-03-13,2.22,2.27,2.05,2.27,3922179.0,0.0,1.0,2.1617362938438762,2.2104240482097293,1.9961979289999754,2.2104240482097293,3922179.0
2020-03-16,1.8,1.96,1.8,1.88,4583482.0,0.0,1.0,1.7527591571707104,1.90855997114144,1.7527591571707104,1.830659564156075,4583482.0
2020-03-17,1.9,2.15,1.87,2.15,3617216.0,0.0,1.0,1.8501346659024163,2.0935734377316817,1.8209220132829047,2.0935734377316817,3617216.0
2020-03-18,2.01,2.06,1.89,1.97,3775191.0,0.0,1.0,1.9572477255072929,2.005935479873146,1.8403971150292457,1.9182975220146108,3775191.0
2020-03-19,2.07,2.17,2.02,2.13,2817783.0,0.0,1.0,2.0156730307463167,2.1130485394780227,1.9669852763804638,2.07409833598534,2817783.0
2020-03-20,2.42,2.5,2.28,2.38,7132078.0,0.0,1.0,2.3564873113072884,2.434387718292653,2.2201615990828993,2.317537107814606,7132078.0
2020-03-23,2.39,2.415,2.24,2.28,5666308.0,0.0,1.0,2.3272746586877764,2.351618535870703,2.1812113955902177,2.2201615990828993,5666308.0
2020-03-24,2.5,2.6,2.46,2.57,3201344.0,0.0,1.0,2.434387718292653,2.5317632270243595,2.395437514799971,2.5025505744048475,3201344.0
2020-03-25,2.6,2.755,2.47,2.66,3417580.0,0.0,1.0,2.5317632270243595,2.682695265558504,2.4051750656731414,2.590188532263383,3417580.0
2020-03-26,2.61,2.73,2.6,2.66,4180307.0,0.0,1.0,2.54150077789753,2.658351388375577,2.5317632270243595,2.590188532263383,4180307.0
2020-03-27,2.59,2.69,2.53,2.62,1955358.0,0.0,1.0,2.5220256761511886,2.6194011848828946,2.463600370912165,2.5512383287707006,1955358.0
2020-03-30,2.56,2.625,2.5,2.62,2971205.0,0.0,1.0,2.492813023531677,2.556107104207286,2.434387718292653,2.5512383287707006,2971205.0
2020-03-31,2.55,2.56,2.45,2.49,2410299.0,0.0,1.0,2.483075472658506,2.492813023531677,2.3856999639268004,2.424650167419483,2410299.0
2020-04-01,2.38,2.42,2.34,2.36,2345844.0,0.0,1.0,2.317537107814606,2.3564873113072884,2.2785869043219233,2.2980620060682644,2345844.0
2020-04-02,2.39,2.52,2.26,2.29,8391279.0,0.0,1.0,2.3272746586877764,2.4538628200389945,2.2006864973365583,2.2298991499560703,8391279.0
2020-04-03,2.26,2.33,2.24,2.26,11015601.0,0.0,1.0,2.2006864973365583,2.268849353448753,2.1812113955902177,2.2006864973365583,11015601.0
2020-04-06,2.43,2.49,2.41,2.48,7065948.0,0.0,1.0,2.366224862180459,2.424650167419483,2.346749760434118,2.414912616546312,7065948.0
2020-04-07,2.72,2.74,2.56,2.57,5770285.0,0.0,1.0,2.648613837502407,2.668088939248748,2.492813023531677,2.5025505744048475,5770285.0
2020-04-08,2.58,2.65,2.53,2.63,2797487.0,0.0,1.0,2.512288125278018,2.580450981390212,2.463600370912165,2.560975879643871,2797487.0
2020-04-09,2.74,2.83,2.7,2.77,3211270.0,0.0,1.0,2.668088939248748,2.7557268971072837,2.6291387357560656,2.6973015918682597,3211270.0
2020-04-13,2.74,2.76,2.65,2.68,1699204.0,0.0,1.0,2.668088939248748,2.6875640409950887,2.580450981390212,2.6096636340097246,1699204.0
2020-04-14,2.71,2.72,2.64,2.67,3241690.0,0.0,1.0,2.638876286629236,2.648613837502407,2.570713430517042,2.5999260831365536,3241690.0
2020-04-15,2.51,2.51,2.4,2.42,2692901.0,0.0,1.0,2.4441252691658235,2.4441252691658235,2.337012209560947,2.3564873113072884,2692901.0
2020-04-16,2.44,2.44,2.37,2.4,1964045.0,0.0,1.0,2.3759624130536294,2.3759624130536294,2.3077995569414353,2.337012209560947,1964045.0
2020-04-17,2.47,2.48,2.4,2.45,2746197.0,0.0,1.0,2.4051750656731414,2.414912616546312,2.337012209560947,2.3856999639268004,2746197.0
2020-04-20,2.38,2.44,2.34,2.39,1965815.0,0.0,1.0,2.317537107814606,2.3759624130536294,2.2785869043219233,2.3272746586877764,1965815.0
2020-04-21,2.34,2.4,2.31,2.35,3172290.0,0.0,1.0,2.2785869043219233,2.337012209560947,2.249374251702412,2.2883244551950943,3172290.0
2020-04-22,2.36,2.37,2.31,2.33,1754089.0,0.0,1.0,2.2980620060682644,2.3077995569414353,2.249374251702412,2.268849353448753,1754089.0
2020-04-23,2.34,2.43,2.32,2.35,3068246.0,0.0,1.0,2.2785869043219233,2.366224862180459,2.259111802575582,2.2883244551950943,3068246.0
2020-04-24,2.38,2.38,2.32,2.36,1346870.0,0.0,1.0,2.317537107814606,2.317537107814606,2.259111802575582,2.2980620060682644,1346870.0
2020-04-27,2.4,2.44,2.37,2.44,2513995.0,0.0,1.0,2.337012209560947,2.3759624130536294,2.3077995569414353,2.3759624130536294,2513995.0
2020-04-28,2.55,2.59,2.48,2.54,3648554.0,0.0,1.0,2.483075472658506,2.5220256761511886,2.414912616546312,2.4733379217853355,3648554.0
2020-04-29,2.66,2.73,2.64,2.71,2688674.0,0.0,1.0,2.590188532263383,2.658351388375577,2.570713430517042,2.638876286629236,2688674.0
2020-04-30,2.59,2.6163,2.55,2.6,1996297.0,0.0,1.0,2.5220256761511886,2.5476354349476273,2.483075472658506,2.5317632270243595,1996297.0
2020-05-01,2.57,2.57,2.485,2.52,1999569.0,0.0,1.0,2.5025505744048475,2.5025505744048475,2.419781391982897,2.4538628200389945,1999569.0
2020-05-04,2.44,2.475,2.41,2.45,2290638.0,0.0,1.0,2.3759624130536294,2.4100438411097267,2.346749760434118,2.3856999639268004,2290638.0
2020-05-05,2.4,2.42,2.35,2.36,2130277.0,0.0,1.0,2.337012209560947,2.3564873113072884,2.2883244551950943,2.2980620060682644,2130277.0
2020-05-06,2.39,2.41,2.31,2.32,1300323.0,0.0,1.0,2.3272746586877764,2.346749760434118,2.249374251702412,2.259111802575582,1300323.0
2020-05-07,2.36,2.43,2.36,2.38,6620751.0,0.0,1.0,2.2980620060682644,2.366224862180459,2.2980620060682644,2.317537107814606,6620751.0
2020-05-08,2.39,2.395,2.35,2.37,10018619.0,0.0,1.0,2.3272746586877764,2.3321434341243616,2.2883244551950943,2.3077995569414353,10018619.0
2020-05-11,2.35,2.38,2.32,2.36,2594238.0,0.0,1.0,2.2883244551950943,2.317537107814606,2.259111802575582,2.2980620060682644,2594238.0
2020-05-12,2.51,2.54,2.39,2.4,3415612.0,0.0,1.0,2.4441252691658235,2.4733379217853355,2.3272746586877764,2.337012209560947,3415612.0
2020-05-13,2.3,2.3,2.21,2.24,2558628.0,0.0,1.0,2.239636700829241,2.239636700829241,2.1519987429707053,2.1812113955902177,2558628.0
2020-05-14,2.14,2.27,2.095,2.26,4085782.0,0.0,1.0,2.083835886858511,2.2104240482097293,2.0400169079292434,2.2006864973365583,4085782.0
2020-05-15,2.21,2.26,2.205,2.23,2207989.0,0.0,1.0,2.1519987429707053,2.2006864973365583,2.14712996753412,2.1714738447170467,2207989.0
2020-05-18,2.37,2.48,2.3423,2.47,3664586.0,0.0,1.0,2.3077995569414353,2.414912616546312,2.2808265410227526,2.4051750656731414,3664586.0
2020-05-19,2.49,2.515,2.44,2.44,8171405.0,0.0,1.0,2.424650167419483,2.448994044602409,2.3759624130536294,2.3759624130536294,8171405.0
2020-05-20,2.48,2.54,2.48,2.51,2127047.0,0.0,1.0,2.414912616546312,2.4733379217853355,2.414912616546312,2.4441252691658235,2127047.0
2020-05-21,2.45,2.495,2.43,2.43,2245084.0,0.0,1.0,2.3856999639268004,2.429518942856068,2.366224862180459,2.366224862180459,2245084.0
2020-05-22,2.49,2.49,2.41,2.46,1805733.0,0.0,1.0,2.424650167419483,2.424650167419483,2.346749760434118,2.395437514799971,1805733.0
