Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,6.27,6.27,5.77,5.88,126114.0,0.0,1.0,6.27,6.27,5.77,5.88,126114.0
2020-01-03,5.85,5.85,5.53,5.6,62043.0,0.0,1.0,5.85,5.85,5.53,5.6,62043.0
2020-01-06,5.6,5.8,5.5,5.77,75794.0,0.0,1.0,5.6,5.8,5.5,5.77,75794.0
2020-01-07,5.78,5.97,5.66,5.88,60065.0,0.0,1.0,5.78,5.97,5.66,5.88,60065.0
2020-01-08,5.81,5.96,5.6,5.62,41880.0,0.0,1.0,5.81,5.96,5.6,5.62,41880.0
2020-01-09,5.68,5.845,5.68,5.74,31148.0,0.0,1.0,5.68,5.845,5.68,5.74,31148.0
2020-01-10,5.81,5.81,5.6,5.76,35779.0,0.0,1.0,5.81,5.81,5.6,5.76,35779.0
2020-01-13,5.8,6.115,5.75,6.09,79986.0,0.0,1.0,5.8,6.115,5.75,6.09,79986.0
2020-01-14,6.07,6.26,5.9451,6.04,62669.0,0.0,1.0,6.07,6.26,5.9451,6.04,62669.0
2020-01-15,6.05,6.16,6.0301,6.15,29364.0,0.0,1.0,6.05,6.16,6.0301,6.15,29364.0
2020-01-16,6.15,6.5,6.04,6.37,47799.0,0.0,1.0,6.15,6.5,6.04,6.37,47799.0
2020-01-17,6.42,6.42,5.81,5.9,86237.0,0.0,1.0,6.42,6.42,5.81,5.9,86237.0
2020-01-21,5.9,5.9,5.55,5.57,68975.0,0.0,1.0,5.9,5.9,5.55,5.57,68975.0
2020-01-22,5.58,5.61,5.25,5.36,126647.0,0.0,1.0,5.58,5.61,5.25,5.36,126647.0
2020-01-23,5.41,5.43,5.25,5.26,67880.0,0.0,1.0,5.41,5.43,5.25,5.26,67880.0
2020-01-24,5.26,5.3,5.12,5.12,45127.0,0.0,1.0,5.26,5.3,5.12,5.12,45127.0
2020-01-27,5.14,5.35,5.14,5.2,30984.0,0.0,1.0,5.14,5.35,5.14,5.2,30984.0
2020-01-28,5.21,5.4299,5.21,5.24,36800.0,0.0,1.0,5.21,5.4299,5.21,5.24,36800.0
2020-01-29,5.25,5.34,5.17,5.2,30839.0,0.0,1.0,5.25,5.34,5.17,5.2,30839.0
2020-01-30,5.19,5.28,5.1,5.155,25511.0,0.0,1.0,5.19,5.28,5.1,5.155,25511.0
2020-01-31,5.11,5.21,4.84,4.95,72019.0,0.0,1.0,5.11,5.21,4.84,4.95,72019.0
2020-02-03,5.04,5.0996,4.93,4.95,68898.0,0.0,1.0,5.04,5.0996,4.93,4.95,68898.0
2020-02-04,4.9,4.9035,4.606,4.67,117206.0,0.0,1.0,4.9,4.9035,4.606,4.67,117206.0
2020-02-05,4.72,4.95,4.72,4.87,21506.0,0.0,1.0,4.72,4.95,4.72,4.87,21506.0
2020-02-06,4.8498,4.9125,4.77,4.9,45551.0,0.0,1.0,4.8498,4.9125,4.77,4.9,45551.0
2020-02-07,4.93,5.12,4.68,4.75,54132.0,0.0,1.0,4.93,5.12,4.68,4.75,54132.0
2020-02-10,4.72,4.97,4.72,4.95,36466.0,0.0,1.0,4.72,4.97,4.72,4.95,36466.0
2020-02-11,4.95,5.332,4.92,5.23,56779.0,0.0,1.0,4.95,5.332,4.92,5.23,56779.0
2020-02-12,5.32,5.96,5.28,5.43,133713.0,0.0,1.0,5.32,5.96,5.28,5.43,133713.0
2020-02-13,5.46,5.51,5.32,5.37,25652.0,0.0,1.0,5.46,5.51,5.32,5.37,25652.0
2020-02-14,5.42,5.72,5.38,5.65,41970.0,0.0,1.0,5.42,5.72,5.38,5.65,41970.0
2020-02-18,5.75,6.3,5.709,5.99,165641.0,0.0,1.0,5.75,6.3,5.709,5.99,165641.0
2020-02-19,6.48,7.21,6.2512,6.86,358601.0,0.0,1.0,6.48,7.21,6.2512,6.86,358601.0
2020-02-20,7.03,7.19,6.55,6.63,134971.0,0.0,1.0,7.03,7.19,6.55,6.63,134971.0
2020-02-21,6.63,6.65,6.31,6.46,79374.0,0.0,1.0,6.63,6.65,6.31,6.46,79374.0
2020-02-24,6.46,6.46,6.04,6.13,95650.0,0.0,1.0,6.46,6.46,6.04,6.13,95650.0
2020-02-25,6.19,6.409,5.72,5.85,98008.0,0.0,1.0,6.19,6.409,5.72,5.85,98008.0
2020-02-26,5.96,6.44,5.929,6.02,89628.0,0.0,1.0,5.96,6.44,5.929,6.02,89628.0
2020-02-27,5.9,6.3186,5.9,6.07,118936.0,0.0,1.0,5.9,6.3186,5.9,6.07,118936.0
