Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-07,1.35,1.38,1.33,1.33,671228.0,0.0,1.0,13.5,13.799999999999999,13.3,13.3,67122.8
2020-02-10,1.35,1.4,1.32,1.38,859666.0,0.0,1.0,13.5,14.0,13.200000000000001,13.799999999999999,85966.6
2020-02-11,1.37,1.54,1.35,1.44,1170878.0,0.0,1.0,13.700000000000001,15.4,13.5,14.399999999999999,117087.8
2020-02-12,1.48,1.5,1.46,1.47,633059.0,0.0,1.0,14.8,15.0,14.6,14.7,63305.9
2020-02-13,1.47,1.51,1.42,1.5,944267.0,0.0,1.0,14.7,15.1,14.2,15.0,94426.7
2020-02-14,1.51,1.62,1.46,1.55,1388796.0,0.0,1.0,15.1,16.200000000000003,14.6,15.5,138879.6
2020-02-18,1.57,1.6,1.52,1.56,828832.0,0.0,1.0,15.700000000000001,16.0,15.2,15.600000000000001,82883.2
2020-02-19,1.56,1.62,1.54,1.59,1017408.0,0.0,1.0,15.600000000000001,16.200000000000003,15.4,15.9,101740.8
2020-02-20,1.58,1.6,1.51,1.56,776100.0,0.0,1.0,15.8,16.0,15.1,15.600000000000001,77610.0
2020-02-21,1.54,1.58,1.52,1.56,538103.0,0.0,1.0,15.4,15.8,15.2,15.600000000000001,53810.3
2020-02-24,1.51,1.55,1.45,1.48,1249176.0,0.0,1.0,15.1,15.5,14.5,14.8,124917.6
2020-02-25,1.46,1.49,1.39,1.41,1260630.0,0.0,1.0,14.6,14.9,13.899999999999999,14.1,126063.0
2020-02-26,1.42,1.43,1.35,1.37,810020.0,0.0,1.0,14.2,14.299999999999999,13.5,13.700000000000001,81002.0
2020-02-27,1.39,1.39,1.23,1.29,2003624.0,0.0,1.0,13.899999999999999,13.899999999999999,12.3,12.9,200362.4
2020-02-28,1.25,1.36,1.22,1.35,1124246.0,0.0,1.0,12.5,13.600000000000001,12.2,13.5,112424.6
2020-03-02,1.35,1.62,1.34,1.35,1165113.0,0.0,1.0,13.5,16.200000000000003,13.4,13.5,116511.3
2020-03-03,1.38,1.42,1.33,1.35,1139678.0,0.0,1.0,13.799999999999999,14.2,13.3,13.5,113967.8
2020-03-04,1.36,1.44,1.35,1.38,922989.0,0.0,1.0,13.600000000000001,14.399999999999999,13.5,13.799999999999999,92298.9
2020-03-05,1.38,1.54,1.3749,1.54,1320206.0,0.0,1.0,13.799999999999999,15.4,13.749,15.4,132020.6
2020-03-06,1.52,1.5441,1.46,1.53,1095888.0,0.0,1.0,15.2,15.441,14.6,15.3,109588.8
2020-03-09,1.45,1.47,1.28,1.34,1240811.0,0.0,1.0,14.5,14.7,12.8,13.4,124081.1
2020-03-10,1.39,1.4099,1.28,1.31,702032.0,0.0,1.0,13.899999999999999,14.099,12.8,13.100000000000001,70203.2
2020-03-11,1.31,1.31,1.19,1.21,1660609.0,0.0,1.0,13.100000000000001,13.100000000000001,11.899999999999999,12.1,166060.9
2020-03-12,1.02,1.17,1.01,1.02,1767231.0,0.0,1.0,10.2,11.7,10.1,10.2,176723.1
2020-03-13,0.825,0.89,0.5101,0.581,9366777.0,0.0,1.0,8.25,8.9,5.101,5.81,936677.7
2020-03-16,0.546,0.6778,0.5,0.6259,3303923.0,0.0,1.0,5.460000000000001,6.778,5.0,6.259,330392.3
2020-03-17,0.627,0.627,0.52,0.6019,1234806.0,0.0,1.0,6.27,6.27,5.2,6.019,123480.6
2020-03-18,0.579,0.579,0.5,0.5,1378026.0,0.0,1.0,5.789999999999999,5.789999999999999,5.0,5.0,137802.6
2020-03-19,0.53,0.579,0.4975,0.57,2082727.0,0.0,1.0,5.300000000000001,5.789999999999999,4.975,5.699999999999999,208272.7
2020-03-20,0.61,0.61,0.53,0.58,902831.0,0.0,1.0,6.1,6.1,5.300000000000001,5.8,90283.1
2020-03-23,0.6,0.607,0.52,0.5467,770801.0,0.0,1.0,6.0,6.07,5.2,5.467,77080.1
2020-03-24,0.6,0.6,0.5652,0.59,777561.0,0.0,1.0,6.0,6.0,5.652,5.8999999999999995,77756.1
2020-03-25,0.59,0.7899,0.5713,0.74,4027360.0,0.0,1.0,5.8999999999999995,7.899000000000001,5.713,7.4,402736.0
2020-03-26,0.737,0.74,0.66,0.6601,1632446.0,0.0,1.0,7.37,7.4,6.6000000000000005,6.601,163244.6
2020-03-27,0.6601,0.6817,0.6,0.6151,2373319.0,0.0,1.0,6.601,6.817,6.0,6.151,237331.9
2020-03-30,0.616,0.6345,0.5516,0.598,1413181.0,0.0,1.0,6.16,6.345,5.516,5.9799999999999995,141318.1
2020-03-31,0.608,0.62405,0.56,0.575,1083342.0,0.0,1.0,6.08,6.2405,5.6000000000000005,5.75,108334.2
2020-04-01,0.5734,0.6199,0.501,0.6079,5587842.0,0.0,1.0,5.734,6.199,5.01,6.079,558784.2
2020-04-02,0.589,0.607,0.5202,0.5293,2546262.0,0.0,1.0,5.89,6.07,5.202,5.293,254626.2
2020-04-03,0.5301,0.5378,0.505,0.5147,1869101.0,0.0,1.0,5.301,5.377999999999999,5.05,5.147,186910.1
2020-04-06,0.5148,0.55,0.505,0.5257,2876060.0,0.0,1.0,5.148000000000001,5.5,5.05,5.257,287606.0
2020-04-07,0.53,0.57,0.514,0.56,1728685.0,0.0,1.0,5.300000000000001,5.699999999999999,5.140000000000001,5.6000000000000005,172868.5
2020-04-08,0.525,0.5589,0.5101,0.54,1744530.0,0.0,1.0,5.25,5.5889999999999995,5.101,5.4,174453.0
2020-04-09,0.54,0.55,0.517,0.5339,2036759.0,0.0,1.0,5.4,5.5,5.17,5.339,203675.9
2020-04-13,0.539,0.54,0.51,0.52,1195496.0,0.0,1.0,5.390000000000001,5.4,5.1,5.2,119549.6
2020-04-14,0.547,0.5703,0.521101,0.54,2998157.0,0.0,1.0,5.470000000000001,5.703,5.21101,5.4,299815.7
2020-04-15,0.55,0.5598,0.51,0.5228,1815165.0,0.0,1.0,5.5,5.598,5.1,5.228000000000001,181516.5
2020-04-16,0.52,0.5389,0.505,0.507,1826711.0,0.0,1.0,5.2,5.389,5.05,5.07,182671.1
2020-04-17,0.529,0.529,0.5128,0.5217,917635.0,0.0,1.0,5.29,5.29,5.128,5.2170000000000005,91763.5
2020-04-20,0.527,0.529,0.505,0.51,1618247.0,0.0,1.0,5.2700000000000005,5.29,5.05,5.1,161824.7
2020-04-21,0.5108,0.5195,0.485,0.499,1916893.0,0.0,1.0,5.1080000000000005,5.194999999999999,4.85,4.99,191689.3
2020-04-22,0.51,0.52,0.49,0.5018,1305336.0,0.0,1.0,5.1,5.2,4.9,5.018000000000001,130533.6
2020-04-23,0.5175,0.5283,0.502,0.5113,1093179.0,0.0,1.0,5.175,5.2829999999999995,5.02,5.1129999999999995,109317.9
2020-04-24,0.5285,0.529,0.51,0.5155,832823.0,0.0,1.0,5.285,5.29,5.1,5.154999999999999,83282.3
2020-04-27,0.53,0.565,0.5155,0.5531,4082057.0,0.0,1.0,5.300000000000001,5.6499999999999995,5.154999999999999,5.531000000000001,408205.7
2020-04-28,0.56,0.571,0.5311,0.54,2061559.0,0.0,1.0,5.6000000000000005,5.709999999999999,5.311,5.4,206155.9
2020-04-29,0.54,0.58,0.535,0.5798,2874913.0,0.0,1.0,5.4,5.8,5.3500000000000005,5.798,287491.3
2020-04-30,0.61,0.61,0.53,0.5483,3034869.0,0.0,1.0,6.1,6.1,5.300000000000001,5.4830000000000005,303486.9
2020-05-01,0.54,0.55,0.516,0.5308,1443979.0,0.0,1.0,5.4,5.5,5.16,5.308000000000001,144397.9
2020-05-04,0.528,0.574139,0.522,0.5555,1793297.0,0.0,1.0,5.28,5.741389999999999,5.220000000000001,5.555,179329.7
2020-05-05,0.6,0.605,0.55,0.558,4703417.0,0.0,1.0,6.0,6.05,5.5,5.58,470341.7
2020-05-06,0.5655,0.572,0.5392,0.5517,1341813.0,0.0,1.0,5.655,5.72,5.392,5.5169999999999995,134181.3
2020-05-07,0.5704,0.5749,0.547,0.5702,1310207.0,0.0,1.0,5.704000000000001,5.749,5.470000000000001,5.702,131020.7
2020-05-08,0.565,0.62,0.54,0.6095,2871293.0,0.0,1.0,5.6499999999999995,6.2,5.4,6.095000000000001,287129.3
2020-05-11,0.62,0.76,0.616,0.73,10056688.0,0.0,1.0,6.2,7.6,6.16,7.3,1005668.8
2020-05-12,0.6426,0.65,0.611,0.62,4430618.0,0.0,1.0,6.425999999999999,6.5,6.109999999999999,6.2,443061.8
2020-05-13,0.6362,0.64,0.525,0.5478,4236683.0,0.0,1.0,6.362,6.4,5.25,5.478,423668.3
2020-05-14,0.549,0.5698,0.53,0.5391,1495453.0,0.0,1.0,5.49,5.6979999999999995,5.300000000000001,5.391,149545.3
2020-05-15,0.535,0.5749,0.53,0.5516,1666626.0,0.0,1.0,5.3500000000000005,5.749,5.300000000000001,5.516,166662.6
2020-05-18,0.58,0.61,0.57,0.6095,2111605.0,0.0,1.0,5.8,6.1,5.699999999999999,6.095000000000001,211160.5
2020-05-19,0.61,0.699,0.61,0.6445,2956073.0,0.0,1.0,6.1,6.989999999999999,6.1,6.444999999999999,295607.3
2020-05-20,0.6613,0.68,0.642,0.654,1423537.0,0.0,1.0,6.6129999999999995,6.800000000000001,6.42,6.54,142353.7
2020-05-21,0.65,0.69,0.64,0.67,1368706.0,0.0,1.0,6.5,6.8999999999999995,6.4,6.7,136870.6
2020-05-22,0.67,0.74,0.65,0.74,2593762.0,0.0,1.0,6.7,7.4,6.5,7.4,259376.2
2020-05-26,0.81,0.96,0.80955,0.85,12759092.0,0.0,1.0,8.100000000000001,9.6,8.0955,8.5,1275909.2
2020-05-27,0.89,0.89,0.7654,0.848,5328028.0,0.0,1.0,8.9,8.9,7.654,8.48,532802.8
2020-05-28,0.86,0.8798,0.8201,0.8513,1950104.0,0.0,1.0,8.6,8.798,8.201,8.513,195010.4
2020-05-29,0.8764,1.2,0.856,1.14,23105137.0,0.0,1.0,8.764,12.0,8.56,11.399999999999999,2310513.7
2020-06-01,0.86,0.86,0.7592,0.781,26150917.0,0.0,1.0,8.6,8.6,7.592,7.8100000000000005,2615091.7
2020-06-02,0.825,0.83,0.73,0.7534,18689085.0,0.0,1.0,8.25,8.299999999999999,7.3,7.534,1868908.5
2020-06-03,0.77,0.785,0.722,0.7494,11115813.0,0.0,1.0,7.7,7.8500000000000005,7.22,7.494,1111581.3
2020-06-04,0.77,0.7997,0.75,0.793,15227489.0,0.0,1.0,7.7,7.997,7.5,7.930000000000001,1522748.9
2020-06-05,0.82,0.825,0.75,0.7887,15122986.0,0.0,1.0,8.2,8.25,7.5,7.887,1512298.6
2020-06-08,0.799,0.8,0.77,0.7888,9741860.0,0.0,1.0,7.99,8.0,7.7,7.888,974186.0
2020-06-09,0.8,0.99,0.775,0.8783,25207550.0,0.0,1.0,8.0,9.9,7.75,8.783,2520755.0
2020-06-10,0.92,0.93,0.85,0.8658,12031595.0,0.0,1.0,9.200000000000001,9.3,8.5,8.658,1203159.5
2020-06-11,0.8,0.86,0.7709,0.78,9142995.0,0.0,1.0,8.0,8.6,7.7090000000000005,7.800000000000001,914299.5
2020-06-12,0.82,0.825,0.78,0.81,6216856.0,0.0,1.0,8.2,8.25,7.800000000000001,8.100000000000001,621685.6
2020-06-15,0.82,0.965,0.819,0.899,24303845.0,0.0,1.0,8.2,9.65,8.19,8.99,2430384.5
2020-06-16,0.975,1.02,0.9201,0.968,19605694.0,0.0,1.0,9.75,10.2,9.201,9.68,1960569.4
2020-06-17,0.9394,0.94,0.8,0.906,13671773.0,0.0,1.0,9.394,9.399999999999999,8.0,9.06,1367177.3
2020-06-18,0.9187,0.921,0.85,0.87,12012941.0,0.0,1.0,9.187,9.21,8.5,8.7,1201294.1
2020-06-19,0.866,0.96,0.69,0.826,27090969.0,0.0,1.0,8.66,9.6,6.8999999999999995,8.26,2709096.9
2020-06-22,0.678,0.821,0.66,0.7901,20405984.0,0.0,1.0,6.78,8.209999999999999,6.6000000000000005,7.901,2040598.4
2020-06-23,0.75,0.7895,0.73,0.735,7084600.0,0.0,1.0,7.5,7.895,7.3,7.35,708460.0
2020-06-24,0.73,0.7349,0.68082,0.7001,7026397.0,0.0,1.0,7.3,7.349,6.808199999999999,7.0009999999999994,702639.7
2020-06-25,0.684,0.7489,0.675,0.721,6213073.0,0.0,1.0,6.840000000000001,7.489,6.75,7.21,621307.3
2020-06-26,0.731,0.7379,0.685,0.7,5043392.0,0.0,1.0,7.31,7.379,6.8500000000000005,7.0,504339.2
2020-06-29,0.693,0.6998,0.6702,0.6931,3292016.0,0.0,1.0,6.93,6.997999999999999,6.702,6.931000000000001,329201.6
2020-06-30,0.69,0.69,0.67,0.6746,2983261.0,0.0,1.0,6.8999999999999995,6.8999999999999995,6.7,6.7459999999999996,298326.1
2020-07-01,0.6875,0.6894,0.65,0.6786,3424105.0,0.0,1.0,6.875,6.894,6.5,6.786,342410.5
2020-07-02,0.66,0.68,0.6521,0.678,3217885.0,0.0,1.0,6.6000000000000005,6.800000000000001,6.521,6.78,321788.5
2020-07-06,0.6805,0.6912,0.66,0.6695,2671363.0,0.0,1.0,6.805,6.912000000000001,6.6000000000000005,6.695,267136.3
2020-07-07,0.6679,0.7,0.65,0.6992,3844019.0,0.0,1.0,6.679,7.0,6.5,6.992000000000001,384401.9
2020-07-08,0.725,0.729,0.6804,0.69,2814833.0,0.0,1.0,7.25,7.29,6.804,6.8999999999999995,281483.3
2020-07-09,0.6954,0.7034,0.6712,0.6913,1883559.0,0.0,1.0,6.954000000000001,7.034000000000001,6.712,6.913,188355.9
2020-07-10,0.69,0.69,0.673,0.6885,2079853.0,0.0,1.0,6.8999999999999995,6.8999999999999995,6.73,6.885,207985.3
2020-07-13,0.68,0.6849,0.65,0.6616,2717859.0,0.0,1.0,6.800000000000001,6.848999999999999,6.5,6.616,271785.9
2020-07-14,0.665,0.665,0.6001,0.637,3245384.0,0.0,1.0,6.65,6.65,6.0009999999999994,6.37,324538.4
2020-07-15,0.6362,0.6931,0.633,0.665,15364145.0,0.0,1.0,6.362,6.931000000000001,6.33,6.65,1536414.5
2020-07-16,1.02,1.15,0.805,0.84,102391594.0,0.0,1.0,10.2,11.5,8.05,8.4,10239159.4
2020-07-17,0.9711,0.988,0.9,0.9118,27235077.0,0.0,1.0,9.711,9.879999999999999,9.0,9.118,2723507.7
2020-07-20,0.9,0.901,0.822,0.841,12338538.0,0.0,1.0,9.0,9.01,8.219999999999999,8.41,1233853.8
2020-07-21,0.8,0.8699,0.78,0.8325,10145429.0,0.0,1.0,8.0,8.699,7.800000000000001,8.325,1014542.9
2020-07-22,0.81,0.82,0.7914,0.812,4205978.0,0.0,1.0,8.100000000000001,8.2,7.914,8.120000000000001,420597.8
2020-07-23,0.85,0.8521,0.8,0.8377,8011062.0,0.0,1.0,8.5,8.520999999999999,8.0,8.377,801106.2
2020-07-24,0.8103,0.839899,0.794,0.8298,3121058.0,0.0,1.0,8.103,8.39899,7.94,8.298,312105.8
2020-07-27,0.83,0.83,0.8,0.81,2237564.0,0.0,1.0,8.299999999999999,8.299999999999999,8.0,8.100000000000001,223756.4
2020-07-28,0.8,0.895,0.794,0.82,11523665.0,0.0,1.0,8.0,8.95,7.94,8.2,1152366.5
2020-07-29,0.805,0.81,0.77,0.7883,4693664.0,0.0,1.0,8.05,8.100000000000001,7.7,7.883,469366.4
2020-07-30,0.75,0.7821,0.7349,0.7687,4439768.0,0.0,1.0,7.5,7.821,7.349,7.687,443976.8
2020-07-31,0.7648,0.7779,0.7501,0.76,2223854.0,0.0,1.0,7.648000000000001,7.779,7.5009999999999994,7.6,222385.4
2020-08-03,0.77,0.7789,0.7503,0.776,2149463.0,0.0,1.0,7.7,7.789000000000001,7.503,7.76,214946.3
2020-08-04,0.78,0.8149,0.77,0.8093,3062097.0,0.0,1.0,7.800000000000001,8.149,7.7,8.093,306209.7
2020-08-05,0.807,0.8339,0.7855,0.8256,2738698.0,0.0,1.0,8.07,8.339,7.8549999999999995,8.256,273869.8
2020-08-06,0.823,0.829,0.7916,0.81,3209324.0,0.0,1.0,8.23,8.29,7.9159999999999995,8.100000000000001,320932.4
2020-08-07,0.77,0.77,0.721,0.7349,3952493.0,0.0,1.0,7.7,7.7,7.21,7.349,395249.3
2020-08-10,0.7261,0.73,0.7068,0.725,2999058.0,0.0,1.0,7.260999999999999,7.3,7.068,7.25,299905.8
2020-08-11,0.715,0.7379,0.7083,0.72,2627406.0,0.0,1.0,7.1499999999999995,7.379,7.083,7.199999999999999,262740.6
2020-08-12,0.715,0.718,0.6519,0.6827,3984639.0,0.0,1.0,7.1499999999999995,7.18,6.519,6.827,398463.9
2020-08-13,0.6687,0.6728,0.625,0.65,3358988.0,0.0,1.0,6.686999999999999,6.728,6.25,6.5,335898.8
2020-08-14,0.6528,0.6881,0.6382,0.6711,2192016.0,0.0,1.0,6.5280000000000005,6.881,6.382,6.711,219201.6
2020-08-17,0.67,0.67,0.6501,0.6656,1528943.0,0.0,1.0,6.7,6.7,6.501,6.656,152894.3
2020-08-18,0.669,0.669,0.6402,0.6549,1417671.0,0.0,1.0,6.69,6.69,6.402,6.549,141767.1
2020-08-19,0.6588,0.6679,0.645,0.657,1233208.0,0.0,1.0,6.588000000000001,6.679,6.45,6.57,123320.8
2020-08-20,0.66,0.66,0.639,0.6476,1519734.0,0.0,1.0,6.6000000000000005,6.6000000000000005,6.390000000000001,6.475999999999999,151973.4
2020-08-21,0.6565,0.6588,0.625,0.64,1956530.0,0.0,1.0,6.5649999999999995,6.588000000000001,6.25,6.4,195653.0
2020-08-24,0.622,0.63,0.57,0.59,3395429.0,0.0,1.0,6.22,6.3,5.699999999999999,5.8999999999999995,339542.9
2020-08-25,0.58,0.6295,0.571,0.6177,1457581.0,0.0,1.0,5.8,6.295,5.709999999999999,6.1770000000000005,145758.1
2020-08-26,0.6178,0.6359,0.61,0.635,970141.0,0.0,1.0,6.178,6.359,6.1,6.35,97014.1
2020-08-27,0.6415,0.6415,0.6,0.61,1431921.0,0.0,1.0,6.414999999999999,6.414999999999999,6.0,6.1,143192.1
2020-08-28,0.5985,0.63,0.59,0.62,1124776.0,0.0,1.0,5.985,6.3,5.8999999999999995,6.2,112477.6
2020-08-31,0.63,0.63,0.6089,0.6194,1160093.0,0.0,1.0,6.3,6.3,6.089,6.193999999999999,116009.3
2020-09-01,0.6023,0.6089,0.5816,0.594,1246023.0,0.0,1.0,6.023,6.089,5.816,5.9399999999999995,124602.3
2020-09-02,0.58,0.5852,0.5512,0.584,2129605.0,0.0,1.0,5.8,5.852,5.5120000000000005,5.84,212960.5
2020-09-03,0.59,0.6,0.5657,0.5784,2124253.0,0.0,1.0,5.8999999999999995,6.0,5.657,5.784000000000001,212425.3
2020-09-04,0.57,0.585,0.5203,0.5774,2304610.0,0.0,1.0,5.699999999999999,5.85,5.202999999999999,5.774,230461.0
2020-09-08,0.55,0.5756,0.53,0.538,1670182.0,0.0,1.0,5.5,5.756,5.300000000000001,5.380000000000001,167018.2
2020-09-09,0.54,0.575,0.54,0.5614,1536189.0,0.0,1.0,5.4,5.75,5.4,5.614,153618.9
2020-09-10,0.5901,0.6184,0.5736,0.583,3313202.0,0.0,1.0,5.901,6.183999999999999,5.736,5.83,331320.2
2020-09-11,0.58,0.607,0.552,0.5536,3065365.0,0.0,1.0,5.8,6.07,5.5200000000000005,5.536,306536.5
2020-09-14,0.57,0.5978,0.5605,0.5906,1095085.0,0.0,1.0,5.699999999999999,5.978,5.605,5.906000000000001,109508.5
2020-09-15,0.5874,0.5874,0.555,0.5704,1367756.0,0.0,1.0,5.8740000000000006,5.8740000000000006,5.550000000000001,5.704000000000001,136775.6
2020-09-16,0.5739,0.5868,0.56,0.5802,1141738.0,0.0,1.0,5.739,5.868,5.6000000000000005,5.8020000000000005,114173.8
2020-09-17,0.58,0.5986,0.5795,0.585,887900.0,0.0,1.0,5.8,5.986000000000001,5.795,5.85,88790.0
2020-09-18,0.591,0.6,0.582,0.582,788249.0,0.0,1.0,5.91,6.0,5.819999999999999,5.819999999999999,78824.9
2020-09-21,0.59,0.5948,0.557,0.5675,1488365.0,0.0,1.0,5.8999999999999995,5.948,5.57,5.675,148836.5
2020-09-22,0.5573,0.5759,0.5453,0.5581,1125079.0,0.0,1.0,5.573,5.7589999999999995,5.453,5.581,112507.9
2020-09-23,0.5578,0.5647,0.5367,0.56,1520877.0,0.0,1.0,5.577999999999999,5.647,5.366999999999999,5.6000000000000005,152087.7
2020-09-24,0.55,0.5598,0.5102,0.53,1630520.0,0.0,1.0,5.5,5.598,5.102,5.300000000000001,163052.0
2020-09-25,0.5201,0.53,0.5103,0.5269,1380472.0,0.0,1.0,5.2010000000000005,5.300000000000001,5.103,5.269,138047.2
2020-09-28,0.53,0.5437,0.52005,0.5221,829201.0,0.0,1.0,5.300000000000001,5.436999999999999,5.2005,5.221,82920.1
2020-09-29,0.5221,0.54,0.5155,0.54,1408718.0,0.0,1.0,5.221,5.4,5.154999999999999,5.4,140871.8
2020-09-30,0.5349,0.5449,0.53,0.533,992893.0,0.0,1.0,5.349,5.449000000000001,5.300000000000001,5.33,99289.3
2020-10-01,0.538,0.54,0.5175,0.53,966844.0,0.0,1.0,5.380000000000001,5.4,5.175,5.300000000000001,96684.4
2020-10-02,0.522,0.537,0.519,0.536,816854.0,0.0,1.0,5.220000000000001,5.37,5.19,5.36,81685.4
2020-10-05,0.5385,0.5629,0.533,0.56,1355627.0,0.0,1.0,5.385,5.629,5.33,5.6000000000000005,135562.7
2020-10-06,0.56,0.565,0.54,0.5415,758924.0,0.0,1.0,5.6000000000000005,5.6499999999999995,5.4,5.415,75892.4
2020-10-07,0.54,0.5757,0.54,0.57,1114886.0,0.0,1.0,5.4,5.757,5.4,5.699999999999999,111488.6
2020-10-08,0.571,0.5949,0.57,0.585,1238787.0,0.0,1.0,5.709999999999999,5.949,5.699999999999999,5.85,123878.7
2020-10-09,0.5936,0.616,0.5864,0.6,1293300.0,0.0,1.0,5.936,6.16,5.864000000000001,6.0,129330.0
2020-10-12,0.617,0.6188,0.5667,0.5758,1345997.0,0.0,1.0,6.17,6.188000000000001,5.667,5.758,134599.7
2020-10-13,0.593,0.6148,0.58,0.606,1851822.0,0.0,1.0,5.93,6.148,5.8,6.06,185182.2
2020-10-14,0.6095,0.616,0.5811,0.6095,906618.0,0.0,1.0,6.095000000000001,6.16,5.811,6.095000000000001,90661.8
2020-10-15,0.6,0.6048,0.58,0.5913,1496051.0,0.0,1.0,6.0,6.048,5.8,5.913,149605.1
2020-10-16,0.58,0.6024,0.555,0.5754,1483109.0,0.0,1.0,5.8,6.024000000000001,5.550000000000001,5.7540000000000004,148310.9
2020-10-19,0.5701,0.58,0.56,0.5767,1264313.0,0.0,1.0,5.7010000000000005,5.8,5.6000000000000005,5.7669999999999995,126431.3
2020-10-20,0.5769,0.6042,0.571,0.5861,1432000.0,0.0,1.0,5.769,6.042,5.709999999999999,5.861,143200.0
2020-10-21,0.5718,0.5847,0.5606,0.5702,1560363.0,0.0,1.0,5.718,5.8469999999999995,5.606,5.702,156036.3
2020-10-22,0.57,0.5746,0.555,0.5685,1146725.0,0.0,1.0,5.699999999999999,5.746,5.550000000000001,5.6850000000000005,114672.5
2020-10-23,0.5634,0.57,0.5433,0.5585,1116378.0,0.0,1.0,5.634,5.699999999999999,5.433,5.585,111637.8
2020-10-26,0.5616,0.57,0.5351,0.5414,1213934.0,0.0,1.0,5.616,5.699999999999999,5.351,5.414,121393.4
2020-10-27,0.5436,0.5448,0.521,0.5335,1133826.0,0.0,1.0,5.436,5.4479999999999995,5.21,5.335,113382.6
2020-10-28,0.5249,0.5348,0.5012,0.5124,1330648.0,0.0,1.0,5.2490000000000006,5.348000000000001,5.012,5.124,133064.8
2020-10-29,0.5111,0.5212,0.4983,0.51,2213647.0,0.0,1.0,5.111,5.212,4.9830000000000005,5.1,221364.7
2020-10-30,0.509,0.51,0.485,0.4955,1784448.0,0.0,1.0,5.09,5.1,4.85,4.955,178444.8
2020-11-02,0.4932,0.5,0.475,0.489,1545423.0,0.0,1.0,4.932,5.0,4.75,4.89,154542.3
2020-11-03,0.488,0.505,0.47,0.4779,2388868.0,0.0,1.0,4.88,5.05,4.699999999999999,4.779,238886.8
2020-11-04,0.49,0.49,0.4651,0.47,1383929.0,0.0,1.0,4.9,4.9,4.651,4.699999999999999,138392.9
