Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.63,5.63,5.54,5.54,234945.0,0.0,1.0,4.888293985452871,4.888293985452871,4.810150742346164,4.810150742346164,234945.0
2020-01-03,5.54,5.6001,5.521,5.55,171952.0,0.0,1.0,4.810150742346164,4.86233306357631,4.793653835468082,4.818833324913577,171952.0
2020-01-06,5.56,5.61,5.55,5.55,170727.0,0.0,1.0,4.827515907480988,4.870928820318048,4.818833324913577,4.818833324913577,170727.0
2020-01-07,5.59,5.59,5.5466,5.56,204984.0,0.0,1.0,4.8535636551832235,4.8535636551832235,4.815881246840656,4.827515907480988,204984.0
2020-01-08,5.58,5.6,5.55,5.55,146416.0,0.0,1.0,4.844881072615812,4.862246237750635,4.818833324913577,4.818833324913577,146416.0
2020-01-09,5.58,5.605,5.55,5.55,216826.0,0.0,1.0,4.844881072615812,4.866587529034342,4.818833324913577,4.818833324913577,216826.0
2020-01-10,5.58,5.62,5.5663,5.57,250091.0,0.0,1.0,4.844881072615812,4.87961140288546,4.832985934498458,4.8361984900484005,250091.0
2020-01-13,5.6,5.69,5.59,5.65,328499.0,0.0,1.0,4.862246237750635,4.940389480857343,4.8535636551832235,4.905659150587695,328499.0
2020-01-14,5.62,5.68,5.62,5.65,153180.0,0.04,1.0,4.914157324321817,4.966621637392868,4.914157324321817,4.940389480857343,153180.0
2020-01-15,5.67,5.76,5.66,5.7,214430.0,0.0,1.0,4.9578775852143595,5.036574054820937,4.949133533035852,4.984109741749886,214430.0
2020-01-16,5.73,5.75,5.7,5.7,204769.0,0.0,1.0,5.010341898285412,5.027830002642428,4.984109741749886,4.984109741749886,204769.0
2020-01-17,5.7,5.7065,5.65,5.66,140589.0,0.0,1.0,4.984109741749886,4.989793375665916,4.940389480857343,4.949133533035852,140589.0
2020-01-21,5.67,5.72,5.63,5.7,185904.0,0.0,1.0,4.9578775852143595,5.001597846106902,4.9229013765003256,4.984109741749886,185904.0
2020-01-22,5.72,5.75,5.715,5.74,130287.0,0.0,1.0,5.001597846106902,5.027830002642428,4.997225820017649,5.0190859504639205,130287.0
2020-01-23,5.72,5.76,5.7182,5.75,84726.0,0.0,1.0,5.001597846106902,5.036574054820937,5.000023916714771,5.027830002642428,84726.0
2020-01-24,5.75,5.78,5.71,5.72,137407.0,0.0,1.0,5.027830002642428,5.054062159177954,4.992853793928394,5.001597846106902,137407.0
