Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.96,5.0,4.71,4.81,150755.0,0.0,1.0,4.96,5.0,4.71,4.81,150755.0
2020-01-03,4.78,4.8,4.544,4.71,111043.0,0.0,1.0,4.78,4.8,4.544,4.71,111043.0
2020-01-06,4.64,4.87,4.6,4.845,109586.0,0.0,1.0,4.64,4.87,4.6,4.845,109586.0
2020-01-07,4.84,4.92,4.77,4.87,59776.0,0.0,1.0,4.84,4.92,4.77,4.87,59776.0
2020-01-08,4.84,5.36,4.84,5.245,130781.0,0.0,1.0,4.84,5.36,4.84,5.245,130781.0
2020-01-09,5.28,5.55,5.14,5.16,144492.0,0.0,1.0,5.28,5.55,5.14,5.16,144492.0
2020-01-10,5.16,5.164,4.99,5.07,755225.0,0.0,1.0,5.16,5.164,4.99,5.07,755225.0
2020-01-13,5.02,5.39,5.02,5.24,236548.0,0.0,1.0,5.02,5.39,5.02,5.24,236548.0
2020-01-14,5.24,5.285,4.93,5.03,446653.0,0.0,1.0,5.24,5.285,4.93,5.03,446653.0
2020-01-15,5.04,5.3,5.04,5.24,94007.0,0.0,1.0,5.04,5.3,5.04,5.24,94007.0
2020-01-16,5.28,5.32,5.21,5.26,58207.0,0.0,1.0,5.28,5.32,5.21,5.26,58207.0
2020-01-17,5.3,5.34,5.195,5.32,70017.0,0.0,1.0,5.3,5.34,5.195,5.32,70017.0
2020-01-21,5.31,5.37,5.12,5.25,92024.0,0.0,1.0,5.31,5.37,5.12,5.25,92024.0
2020-01-22,5.26,5.29,5.14,5.2,116291.0,0.0,1.0,5.26,5.29,5.14,5.2,116291.0
2020-01-23,5.16,5.29,4.98,5.26,128430.0,0.0,1.0,5.16,5.29,4.98,5.26,128430.0
2020-01-24,5.26,5.35,5.21,5.3,119084.0,0.0,1.0,5.26,5.35,5.21,5.3,119084.0
2020-01-27,5.23,5.27,5.15,5.17,89070.0,0.0,1.0,5.23,5.27,5.15,5.17,89070.0
2020-01-28,5.22,5.3,5.19,5.28,220632.0,0.0,1.0,5.22,5.3,5.19,5.28,220632.0
2020-01-29,5.28,5.54,5.21,5.51,122913.0,0.0,1.0,5.28,5.54,5.21,5.51,122913.0
2020-01-30,5.47,5.61,5.23,5.57,327339.0,0.0,1.0,5.47,5.61,5.23,5.57,327339.0
2020-01-31,5.53,5.68,5.41,5.47,189653.0,0.0,1.0,5.53,5.68,5.41,5.47,189653.0
2020-02-03,5.43,5.69,5.335,5.64,140695.0,0.0,1.0,5.43,5.69,5.335,5.64,140695.0
2020-02-04,5.67,5.725,5.55,5.63,77046.0,0.0,1.0,5.67,5.725,5.55,5.63,77046.0
2020-02-05,5.69,5.77,5.44,5.63,162531.0,0.0,1.0,5.69,5.77,5.44,5.63,162531.0
2020-02-06,5.67,5.69,5.37,5.44,70934.0,0.0,1.0,5.67,5.69,5.37,5.44,70934.0
2020-02-07,5.45,5.57,5.375,5.5,106871.0,0.0,1.0,5.45,5.57,5.375,5.5,106871.0
2020-02-10,5.49,5.56,5.3288,5.53,51923.0,0.0,1.0,5.49,5.56,5.3288,5.53,51923.0
2020-02-11,5.52,5.55,5.25,5.27,72718.0,0.0,1.0,5.52,5.55,5.25,5.27,72718.0
2020-02-12,5.27,5.42,5.19,5.34,64887.0,0.0,1.0,5.27,5.42,5.19,5.34,64887.0
2020-02-13,5.32,5.48,5.31,5.33,41516.0,0.0,1.0,5.32,5.48,5.31,5.33,41516.0
2020-02-14,5.32,5.345,5.16,5.24,39477.0,0.0,1.0,5.32,5.345,5.16,5.24,39477.0
2020-02-18,5.24,5.29,4.99,5.08,138724.0,0.0,1.0,5.24,5.29,4.99,5.08,138724.0
2020-02-19,5.12,5.29,5.02,5.07,83289.0,0.0,1.0,5.12,5.29,5.02,5.07,83289.0
2020-02-20,5.06,5.17,4.99,5.05,64340.0,0.0,1.0,5.06,5.17,4.99,5.05,64340.0
2020-02-21,5.08,5.08,4.69,4.8,109196.0,0.0,1.0,5.08,5.08,4.69,4.8,109196.0
2020-02-24,4.66,4.735,4.48,4.7,154582.0,0.0,1.0,4.66,4.735,4.48,4.7,154582.0
2020-02-25,4.69,4.9079,4.5195,4.76,89249.0,0.0,1.0,4.69,4.9079,4.5195,4.76,89249.0
