Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-13,0.3415,0.3529,0.303,0.3199,3258959.0,0.0,1.0,0.3415,0.3529,0.303,0.3199,3258959.0
2020-04-14,0.3169,0.3399,0.3105,0.32,2161798.0,0.0,1.0,0.3169,0.3399,0.3105,0.32,2161798.0
2020-04-15,0.314,0.314,0.24,0.28,5319644.0,0.0,1.0,0.314,0.314,0.24,0.28,5319644.0
2020-04-16,0.2825,0.2899,0.2602,0.2675,1514020.0,0.0,1.0,0.2825,0.2899,0.2602,0.2675,1514020.0
2020-04-17,0.2775,0.2775,0.245,0.2588,4181613.0,0.0,1.0,0.2775,0.2775,0.245,0.2588,4181613.0
2020-04-20,0.25,0.27,0.2375,0.2555,4028943.0,0.0,1.0,0.25,0.27,0.2375,0.2555,4028943.0
2020-04-21,0.245,0.2525,0.231,0.2348,3990313.0,0.0,1.0,0.245,0.2525,0.231,0.2348,3990313.0
2020-04-22,0.25,0.275,0.244,0.2503,3463502.0,0.0,1.0,0.25,0.275,0.244,0.2503,3463502.0
2020-04-23,0.27,0.29,0.2603,0.2796,8550425.0,0.0,1.0,0.27,0.29,0.2603,0.2796,8550425.0
2020-04-24,0.3499,0.3899,0.29,0.2985,19462933.0,0.0,1.0,0.3499,0.3899,0.29,0.2985,19462933.0
2020-04-27,0.3139,0.3185,0.2775,0.2928,6769642.0,0.0,1.0,0.3139,0.3185,0.2775,0.2928,6769642.0
2020-04-28,0.2928,0.3017,0.2801,0.2905,5538230.0,0.0,1.0,0.2928,0.3017,0.2801,0.2905,5538230.0
2020-04-29,0.3,0.3241,0.3,0.3198,8348243.0,0.0,1.0,0.3,0.3241,0.3,0.3198,8348243.0
2020-04-30,0.34,0.3499,0.313,0.3394,11354310.0,0.0,1.0,0.34,0.3499,0.313,0.3394,11354310.0
2020-05-01,0.3354,0.3447,0.305,0.3059,4843037.0,0.0,1.0,0.3354,0.3447,0.305,0.3059,4843037.0
2020-05-04,0.31,0.33,0.3,0.3062,4964597.0,0.0,1.0,0.31,0.33,0.3,0.3062,4964597.0
2020-05-05,0.32,0.33,0.305,0.3093,5327874.0,0.0,1.0,0.32,0.33,0.305,0.3093,5327874.0
2020-05-06,0.32,0.32,0.29,0.2926,5375748.0,0.0,1.0,0.32,0.32,0.29,0.2926,5375748.0
2020-05-07,0.2999,0.3034,0.2801,0.286,4134102.0,0.0,1.0,0.2999,0.3034,0.2801,0.286,4134102.0
2020-05-08,0.2901,0.295,0.2784,0.295,3869028.0,0.0,1.0,0.2901,0.295,0.2784,0.295,3869028.0
2020-05-11,0.3025,0.3241,0.2912,0.3241,5650799.0,0.0,1.0,0.3025,0.3241,0.2912,0.3241,5650799.0
2020-05-12,0.28,0.2999,0.265,0.2736,13285290.0,0.0,1.0,0.28,0.2999,0.265,0.2736,13285290.0
2020-05-13,0.2775,0.2801,0.2401,0.2459,7601399.0,0.0,1.0,0.2775,0.2801,0.2401,0.2459,7601399.0
2020-05-14,0.25,0.26,0.225,0.2415,4348339.0,0.0,1.0,0.25,0.26,0.225,0.2415,4348339.0
2020-05-15,0.2425,0.2486,0.2349,0.24,4519996.0,0.0,1.0,0.2425,0.2486,0.2349,0.24,4519996.0
2020-05-18,0.2499,0.2799,0.2424,0.2763,6354368.0,0.0,1.0,0.2499,0.2799,0.2424,0.2763,6354368.0
2020-05-19,0.2799,0.2799,0.2545,0.2592,5097326.0,0.0,1.0,0.2799,0.2799,0.2545,0.2592,5097326.0
2020-05-20,0.2701,0.2774,0.2625,0.268,4944129.0,0.0,1.0,0.2701,0.2774,0.2625,0.268,4944129.0
2020-05-21,0.27,0.2701,0.2609,0.2616,2612355.0,0.0,1.0,0.27,0.2701,0.2609,0.2616,2612355.0
2020-05-22,0.268,0.268,0.25,0.2593,2374367.0,0.0,1.0,0.268,0.268,0.25,0.2593,2374367.0
2020-05-26,0.2799,0.28,0.2615,0.2668,4234405.0,0.0,1.0,0.2799,0.28,0.2615,0.2668,4234405.0
2020-05-27,0.2699,0.27,0.2565,0.2658,3234550.0,0.0,1.0,0.2699,0.27,0.2565,0.2658,3234550.0
2020-05-28,0.263,0.2665,0.255,0.26,3639959.0,0.0,1.0,0.263,0.2665,0.255,0.26,3639959.0
2020-05-29,0.2602,0.2609,0.2382,0.2382,10627292.0,0.0,1.0,0.2602,0.2609,0.2382,0.2382,10627292.0
2020-06-01,0.244,0.247,0.23,0.2418,4222672.0,0.0,1.0,0.244,0.247,0.23,0.2418,4222672.0
2020-06-02,0.2651,0.308,0.2626,0.3072,16242880.0,0.0,1.0,0.2651,0.308,0.2626,0.3072,16242880.0
2020-06-03,0.33,0.3599,0.315,0.3372,16014216.0,0.0,1.0,0.33,0.3599,0.315,0.3372,16014216.0
2020-06-04,0.329,0.3499,0.3053,0.3474,8806104.0,0.0,1.0,0.329,0.3499,0.3053,0.3474,8806104.0
2020-06-05,0.4,0.4627,0.3714,0.4627,21600560.0,0.0,1.0,0.4,0.4627,0.3714,0.4627,21600560.0
2020-06-08,0.63,0.6979,0.5384,0.64,25176733.0,0.0,1.0,0.63,0.6979,0.5384,0.64,25176733.0
2020-06-09,0.62,0.6203,0.5174,0.535,13141106.0,0.0,1.0,0.62,0.6203,0.5174,0.535,13141106.0
2020-06-10,0.53,0.53,0.4401,0.4976,11265716.0,0.0,1.0,0.53,0.53,0.4401,0.4976,11265716.0
2020-06-11,0.3901,0.4269,0.3656,0.3897,15661743.0,0.0,1.0,0.3901,0.4269,0.3656,0.3897,15661743.0
2020-06-12,0.438,0.4599,0.39,0.4351,8429314.0,0.0,1.0,0.438,0.4599,0.39,0.4351,8429314.0
2020-06-15,0.3806,0.43,0.38,0.43,5398265.0,0.0,1.0,0.3806,0.43,0.38,0.43,5398265.0
2020-06-16,0.4672,0.49,0.4202,0.429,6990824.0,0.0,1.0,0.4672,0.49,0.4202,0.429,6990824.0
2020-06-17,0.42,0.4249,0.383,0.399,5668384.0,0.0,1.0,0.42,0.4249,0.383,0.399,5668384.0
2020-06-18,0.3929,0.41,0.3901,0.4029,3470150.0,0.0,1.0,0.3929,0.41,0.3901,0.4029,3470150.0
2020-06-19,0.4199,0.4249,0.3893,0.3893,4288473.0,0.0,1.0,0.4199,0.4249,0.3893,0.3893,4288473.0
2020-06-22,0.4048,0.4058,0.3701,0.3859,6912162.0,0.0,1.0,0.4048,0.4058,0.3701,0.3859,6912162.0
2020-06-23,0.3961,0.4,0.376,0.3889,4215055.0,0.0,1.0,0.3961,0.4,0.376,0.3889,4215055.0
2020-06-24,0.3705,0.3853,0.3516,0.3691,4601368.0,0.0,1.0,0.3705,0.3853,0.3516,0.3691,4601368.0
2020-06-25,0.3531,0.3799,0.35,0.369,3384590.0,0.0,1.0,0.3531,0.3799,0.35,0.369,3384590.0
2020-06-26,0.361,0.365,0.3358,0.3449,3749177.0,0.0,1.0,0.361,0.365,0.3358,0.3449,3749177.0
2020-06-29,0.34,0.3574,0.33,0.3565,2942626.0,0.0,1.0,0.34,0.3574,0.33,0.3565,2942626.0
2020-06-30,0.3529,0.3547,0.334,0.3462,2091248.0,0.0,1.0,0.3529,0.3547,0.334,0.3462,2091248.0
2020-07-01,0.3462,0.3552,0.3401,0.346,1781036.0,0.0,1.0,0.3462,0.3552,0.3401,0.346,1781036.0
2020-07-02,0.345,0.3632,0.34,0.3436,2113850.0,0.0,1.0,0.345,0.3632,0.34,0.3436,2113850.0
2020-07-06,0.3559,0.362,0.3411,0.3512,2390704.0,0.0,1.0,0.3559,0.362,0.3411,0.3512,2390704.0
2020-07-07,0.3522,0.372,0.3251,0.361,4207286.0,0.0,1.0,0.3522,0.372,0.3251,0.361,4207286.0
2020-07-08,0.3676,0.3787,0.354,0.369,2299031.0,0.0,1.0,0.3676,0.3787,0.354,0.369,2299031.0
2020-07-09,0.3679,0.37,0.3395,0.3434,2451558.0,0.0,1.0,0.3679,0.37,0.3395,0.3434,2451558.0
2020-07-10,0.34,0.3545,0.34,0.3519,2085500.0,0.0,1.0,0.34,0.3545,0.34,0.3519,2085500.0
2020-07-13,0.35,0.3528,0.335,0.3351,1984229.0,0.0,1.0,0.35,0.3528,0.335,0.3351,1984229.0
2020-07-14,0.34,0.3499,0.325,0.3451,1925788.0,0.0,1.0,0.34,0.3499,0.325,0.3451,1925788.0
2020-07-15,0.35,0.3579,0.3412,0.3518,3036904.0,0.0,1.0,0.35,0.3579,0.3412,0.3518,3036904.0
2020-07-16,0.3302,0.3445,0.325,0.3315,4520433.0,0.0,1.0,0.3302,0.3445,0.325,0.3315,4520433.0
2020-07-17,0.335,0.335,0.3147,0.317,3162285.0,0.0,1.0,0.335,0.335,0.3147,0.317,3162285.0
2020-07-20,0.323,0.327,0.316,0.3184,2102729.0,0.0,1.0,0.323,0.327,0.316,0.3184,2102729.0
2020-07-21,0.33,0.36,0.326,0.3581,4704637.0,0.0,1.0,0.33,0.36,0.326,0.3581,4704637.0
2020-07-22,0.3564,0.3575,0.334,0.3475,2566122.0,0.0,1.0,0.3564,0.3575,0.334,0.3475,2566122.0
2020-07-23,0.349,0.35489,0.331,0.3388,2315901.0,0.0,1.0,0.349,0.35489,0.331,0.3388,2315901.0
2020-07-24,0.34,0.3432,0.3249,0.3344,1402969.0,0.0,1.0,0.34,0.3432,0.3249,0.3344,1402969.0
2020-07-27,0.34,0.342,0.3239,0.3287,2184670.0,0.0,1.0,0.34,0.342,0.3239,0.3287,2184670.0
2020-07-28,0.32,0.3281,0.315,0.3186,2627169.0,0.0,1.0,0.32,0.3281,0.315,0.3186,2627169.0
2020-07-29,0.32,0.325,0.31,0.3212,2286776.0,0.0,1.0,0.32,0.325,0.31,0.3212,2286776.0
2020-07-30,0.323,0.323,0.3,0.304,3122662.0,0.0,1.0,0.323,0.323,0.3,0.304,3122662.0
2020-07-31,0.31,0.31,0.28,0.29,4752297.0,0.0,1.0,0.31,0.31,0.28,0.29,4752297.0
2020-08-03,0.2989,0.3298,0.2829,0.3199,3714080.0,0.0,1.0,0.2989,0.3298,0.2829,0.3199,3714080.0
2020-08-04,0.32,0.323,0.2999,0.3178,2653125.0,0.0,1.0,0.32,0.323,0.2999,0.3178,2653125.0
2020-08-05,0.305,0.3343,0.3,0.3136,4754218.0,0.0,1.0,0.305,0.3343,0.3,0.3136,4754218.0
2020-08-06,0.32,0.32,0.3031,0.3073,2072157.0,0.0,1.0,0.32,0.32,0.3031,0.3073,2072157.0
2020-08-07,0.3149,0.3149,0.297,0.3036,1878672.0,0.0,1.0,0.3149,0.3149,0.297,0.3036,1878672.0
2020-08-10,0.3054,0.32,0.305,0.3178,2030698.0,0.0,1.0,0.3054,0.32,0.305,0.3178,2030698.0
2020-08-11,0.325,0.3293,0.3074,0.3128,1956882.0,0.0,1.0,0.325,0.3293,0.3074,0.3128,1956882.0
2020-08-12,0.3195,0.3195,0.3012,0.3138,2604238.0,0.0,1.0,0.3195,0.3195,0.3012,0.3138,2604238.0
2020-08-13,0.3044,0.3122,0.297,0.3033,1484977.0,0.0,1.0,0.3044,0.3122,0.297,0.3033,1484977.0
2020-08-14,0.3012,0.31,0.2934,0.3099,1237470.0,0.0,1.0,0.3012,0.31,0.2934,0.3099,1237470.0
2020-08-17,0.3098,0.31,0.298,0.3065,1818179.0,0.0,1.0,0.3098,0.31,0.298,0.3065,1818179.0
2020-08-18,0.306,0.3119,0.2958,0.2984,1564594.0,0.0,1.0,0.306,0.3119,0.2958,0.2984,1564594.0
2020-08-19,0.3,0.3038,0.2916,0.2961,1228522.0,0.0,1.0,0.3,0.3038,0.2916,0.2961,1228522.0
2020-08-20,0.2962,0.3,0.2902,0.2969,1260168.0,0.0,1.0,0.2962,0.3,0.2902,0.2969,1260168.0
2020-08-21,0.3,0.3,0.287,0.2881,1486645.0,0.0,1.0,0.3,0.3,0.287,0.2881,1486645.0
2020-08-24,0.29,0.2964,0.2864,0.2939,1145487.0,0.0,1.0,0.29,0.2964,0.2864,0.2939,1145487.0
2020-08-25,0.295,0.295,0.2879,0.2924,947756.0,0.0,1.0,0.295,0.295,0.2879,0.2924,947756.0
2020-08-26,0.29,0.2954,0.2832,0.2865,1526146.0,0.0,1.0,0.29,0.2954,0.2832,0.2865,1526146.0
2020-08-27,0.2812,0.2865,0.276,0.2806,1306623.0,0.0,1.0,0.2812,0.2865,0.276,0.2806,1306623.0
2020-08-28,0.281,0.2998,0.278,0.2976,1416254.0,0.0,1.0,0.281,0.2998,0.278,0.2976,1416254.0
2020-08-31,0.2982,0.2987,0.2873,0.2918,1397947.0,0.0,1.0,0.2982,0.2987,0.2873,0.2918,1397947.0
2020-09-01,0.29,0.29,0.2721,0.2803,2098025.0,0.0,1.0,0.29,0.29,0.2721,0.2803,2098025.0
2020-09-02,0.2726,0.2805,0.25,0.2698,2847713.0,0.0,1.0,0.2726,0.2805,0.25,0.2698,2847713.0
2020-09-03,0.2697,0.27,0.2626,0.266,1222714.0,0.0,1.0,0.2697,0.27,0.2626,0.266,1222714.0
2020-09-04,0.264,0.2673,0.2511,0.2585,2134680.0,0.0,1.0,0.264,0.2673,0.2511,0.2585,2134680.0
2020-09-08,0.26,0.26,0.23,0.2424,3090575.0,0.0,1.0,0.26,0.26,0.23,0.2424,3090575.0
2020-09-09,0.2427,0.2481,0.2355,0.2384,1128578.0,0.0,1.0,0.2427,0.2481,0.2355,0.2384,1128578.0
2020-09-10,0.2401,0.2444,0.235,0.235,1111690.0,0.0,1.0,0.2401,0.2444,0.235,0.235,1111690.0
2020-09-11,0.232,0.242,0.232,0.2325,1476825.0,0.0,1.0,0.232,0.242,0.232,0.2325,1476825.0
2020-09-14,0.232,0.2364,0.2252,0.2275,1731469.0,0.0,1.0,0.232,0.2364,0.2252,0.2275,1731469.0
2020-09-15,0.2345,0.245,0.227701,0.2395,1533128.0,0.0,1.0,0.2345,0.245,0.227701,0.2395,1533128.0
2020-09-16,0.26,0.2761,0.246101,0.2685,3113860.0,0.0,1.0,0.26,0.2761,0.246101,0.2685,3113860.0
2020-09-17,0.2676,0.27,0.2516,0.2675,1565219.0,0.0,1.0,0.2676,0.27,0.2516,0.2675,1565219.0
2020-09-18,0.265,0.268,0.253,0.2582,735133.0,0.0,1.0,0.265,0.268,0.253,0.2582,735133.0
2020-09-21,0.2572,0.2572,0.235,0.2403,1203767.0,0.0,1.0,0.2572,0.2572,0.235,0.2403,1203767.0
2020-09-22,0.241,0.2479,0.24,0.2461,726786.0,0.0,1.0,0.241,0.2479,0.24,0.2461,726786.0
2020-09-23,0.26,0.2795,0.2435,0.25,3752857.0,0.0,1.0,0.26,0.2795,0.2435,0.25,3752857.0
2020-09-24,0.2625,0.2647,0.2421,0.2522,2270796.0,0.0,1.0,0.2625,0.2647,0.2421,0.2522,2270796.0
2020-09-25,0.26,0.26,0.24,0.2449,1258177.0,0.0,1.0,0.26,0.26,0.24,0.2449,1258177.0
2020-09-28,0.252,0.252,0.2355,0.2379,1265294.0,0.0,1.0,0.252,0.252,0.2355,0.2379,1265294.0
2020-09-29,0.25,0.25,0.2285,0.2366,2164896.0,0.0,1.0,0.25,0.25,0.2285,0.2366,2164896.0
2020-09-30,0.235,0.241799,0.23,0.2323,1434562.0,0.0,1.0,0.235,0.241799,0.23,0.2323,1434562.0
2020-10-01,0.229,0.2338,0.2268,0.2276,974553.0,0.0,1.0,0.229,0.2338,0.2268,0.2276,974553.0
2020-10-02,0.223,0.233399,0.2205,0.229,1536249.0,0.0,1.0,0.223,0.233399,0.2205,0.229,1536249.0
2020-10-05,0.2336,0.2364,0.2269,0.2312,1214087.0,0.0,1.0,0.2336,0.2364,0.2269,0.2312,1214087.0
2020-10-06,0.23,0.24,0.2262,0.2271,1697706.0,0.0,1.0,0.23,0.24,0.2262,0.2271,1697706.0
2020-10-07,0.2271,0.235,0.2151,0.2233,1541997.0,0.0,1.0,0.2271,0.235,0.2151,0.2233,1541997.0
2020-10-08,0.2251,0.2309,0.2209,0.2265,3281457.0,0.0,1.0,0.2251,0.2309,0.2209,0.2265,3281457.0
2020-10-09,0.235,0.259,0.2277,0.2312,16011166.0,0.0,1.0,0.235,0.259,0.2277,0.2312,16011166.0
2020-10-12,0.23,0.2316,0.222,0.2277,4080844.0,0.0,1.0,0.23,0.2316,0.222,0.2277,4080844.0
2020-10-13,0.2237,0.2299,0.218,0.2205,2206577.0,0.0,1.0,0.2237,0.2299,0.218,0.2205,2206577.0
2020-10-14,0.222,0.2253,0.2165,0.2213,1498027.0,0.0,1.0,0.222,0.2253,0.2165,0.2213,1498027.0
2020-10-15,0.22,0.22,0.214,0.2168,981060.0,0.0,1.0,0.22,0.22,0.214,0.2168,981060.0
2020-10-16,0.22,0.22,0.2114,0.2165,1489556.0,0.0,1.0,0.22,0.22,0.2114,0.2165,1489556.0
2020-10-19,0.2165,0.2228,0.2146,0.2159,1218063.0,0.0,1.0,0.2165,0.2228,0.2146,0.2159,1218063.0
2020-10-20,0.2252,0.2252,0.2123,0.2164,1155403.0,0.0,1.0,0.2252,0.2252,0.2123,0.2164,1155403.0
2020-10-21,0.2249,0.2252,0.2152,0.2166,1020444.0,0.0,1.0,0.2249,0.2252,0.2152,0.2166,1020444.0
2020-10-22,0.224,0.224,0.2155,0.2199,1443649.0,0.0,1.0,0.224,0.224,0.2155,0.2199,1443649.0
2020-10-23,0.2199,0.224543,0.2152,0.2177,1899714.0,0.0,1.0,0.2199,0.224543,0.2152,0.2177,1899714.0
2020-10-26,0.22,0.22,0.2036,0.2079,1512264.0,0.0,1.0,0.22,0.22,0.2036,0.2079,1512264.0
2020-10-27,0.21,0.2149,0.2044,0.2077,1234486.0,0.0,1.0,0.21,0.2149,0.2044,0.2077,1234486.0
2020-10-28,0.2028,0.2099,0.1802,0.195,3826441.0,0.0,1.0,0.2028,0.2099,0.1802,0.195,3826441.0
2020-10-29,0.203,0.203,0.181,0.1937,1367473.0,0.0,1.0,0.203,0.203,0.181,0.1937,1367473.0
2020-10-30,0.2,0.2037,0.1852,0.19,1275599.0,0.0,1.0,0.2,0.2037,0.1852,0.19,1275599.0
2020-11-02,0.1901,0.2023,0.1901,0.2009,1551941.0,0.0,1.0,0.1901,0.2023,0.1901,0.2009,1551941.0
2020-11-03,0.2,0.215,0.1999,0.2124,2424770.0,0.0,1.0,0.2,0.215,0.1999,0.2124,2424770.0
2020-11-04,0.22,0.22,0.1937,0.1979,1523690.0,0.0,1.0,0.22,0.22,0.1937,0.1979,1523690.0
2020-11-05,0.208,0.2102,0.1955,0.1977,1568109.0,0.0,1.0,0.208,0.2102,0.1955,0.1977,1568109.0
2020-11-06,0.198,0.2088,0.193,0.1989,1829089.0,0.0,1.0,0.198,0.2088,0.193,0.1989,1829089.0
2020-11-09,0.21,0.2298,0.2014,0.2196,5047563.0,0.0,1.0,0.21,0.2298,0.2014,0.2196,5047563.0
2020-11-10,0.229,0.2316,0.2136,0.2303,2707302.0,0.0,1.0,0.229,0.2316,0.2136,0.2303,2707302.0
2020-11-11,0.2438,0.247,0.232,0.2332,3181080.0,0.0,1.0,0.2438,0.247,0.232,0.2332,3181080.0
