Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.59,4.6,4.25,4.48,2737024.0,0.0,1.0,4.59,4.6,4.25,4.48,2737024.0
2020-01-03,4.72,4.72,4.47,4.59,1555027.0,0.0,1.0,4.72,4.72,4.47,4.59,1555027.0
2020-01-06,4.51,4.65,4.43,4.52,1929886.0,0.0,1.0,4.51,4.65,4.43,4.52,1929886.0
2020-01-07,4.51,4.55,4.37,4.47,760042.0,0.0,1.0,4.51,4.55,4.37,4.47,760042.0
2020-01-08,4.47,4.675,4.3438,4.57,1268637.0,0.0,1.0,4.47,4.675,4.3438,4.57,1268637.0
2020-01-09,4.61,4.67,4.475,4.6,1203480.0,0.0,1.0,4.61,4.67,4.475,4.6,1203480.0
2020-01-10,4.83,4.9,4.49,4.5,2494754.0,0.0,1.0,4.83,4.9,4.49,4.5,2494754.0
2020-01-13,4.53,4.55,4.05,4.35,3214685.0,0.0,1.0,4.53,4.55,4.05,4.35,3214685.0
2020-01-14,4.37,4.39,4.17,4.21,1178494.0,0.0,1.0,4.37,4.39,4.17,4.21,1178494.0
2020-01-15,4.22,4.38,4.15,4.3,2215450.0,0.0,1.0,4.22,4.38,4.15,4.3,2215450.0
2020-01-16,4.36,4.38,4.2,4.3,1406004.0,0.0,1.0,4.36,4.38,4.2,4.3,1406004.0
2020-01-17,4.35,4.7,4.28,4.54,2704624.0,0.0,1.0,4.35,4.7,4.28,4.54,2704624.0
2020-01-21,4.54,4.6477,4.43,4.58,1604517.0,0.0,1.0,4.54,4.6477,4.43,4.58,1604517.0
2020-01-22,4.62,4.75,4.58,4.64,2435424.0,0.0,1.0,4.62,4.75,4.58,4.64,2435424.0
2020-01-23,4.62,4.65,4.39,4.48,1257698.0,0.0,1.0,4.62,4.65,4.39,4.48,1257698.0
2020-01-24,4.48,4.64,4.4,4.47,1326194.0,0.0,1.0,4.48,4.64,4.4,4.47,1326194.0
2020-01-27,4.38,4.46,4.25,4.34,1358889.0,0.0,1.0,4.38,4.46,4.25,4.34,1358889.0
2020-01-28,4.39,4.58,4.385,4.54,1484365.0,0.0,1.0,4.39,4.58,4.385,4.54,1484365.0
2020-01-29,4.57,4.65,4.475,4.49,1400508.0,0.0,1.0,4.57,4.65,4.475,4.49,1400508.0
2020-01-30,4.53,4.71,4.44,4.58,1343407.0,0.0,1.0,4.53,4.71,4.44,4.58,1343407.0
2020-01-31,4.58,4.7,4.44,4.59,1549691.0,0.0,1.0,4.58,4.7,4.44,4.59,1549691.0
2020-02-03,4.72,4.95,4.71,4.85,3272016.0,0.0,1.0,4.72,4.95,4.71,4.85,3272016.0
2020-02-04,5.0,5.09,4.855,4.93,1922476.0,0.0,1.0,5.0,5.09,4.855,4.93,1922476.0
2020-02-05,5.04,5.04,4.69,4.76,1614587.0,0.0,1.0,5.04,5.04,4.69,4.76,1614587.0
2020-02-06,4.79,4.85,4.66,4.73,1314762.0,0.0,1.0,4.79,4.85,4.66,4.73,1314762.0
2020-02-07,4.71,4.8,4.58,4.62,912021.0,0.0,1.0,4.71,4.8,4.58,4.62,912021.0
2020-02-10,4.62,4.785,4.59,4.7,1036257.0,0.0,1.0,4.62,4.785,4.59,4.7,1036257.0
2020-02-11,4.72,4.75,4.53,4.61,1138757.0,0.0,1.0,4.72,4.75,4.53,4.61,1138757.0
2020-02-12,4.62,4.73,4.535,4.65,819404.0,0.0,1.0,4.62,4.73,4.535,4.65,819404.0
2020-02-13,4.66,4.75,4.61,4.63,759318.0,0.0,1.0,4.66,4.75,4.61,4.63,759318.0
2020-02-14,4.63,4.63,4.5,4.52,898524.0,0.0,1.0,4.63,4.63,4.5,4.52,898524.0
2020-02-18,4.63,4.85,4.5939,4.85,1912015.0,0.0,1.0,4.63,4.85,4.5939,4.85,1912015.0
2020-02-19,4.86,5.26,4.83,5.14,5420229.0,0.0,1.0,4.86,5.26,4.83,5.14,5420229.0
2020-02-20,5.17,5.265,4.83,5.05,2036851.0,0.0,1.0,5.17,5.265,4.83,5.05,2036851.0
2020-02-21,5.05,5.19,4.94,5.07,1871316.0,0.0,1.0,5.05,5.19,4.94,5.07,1871316.0
2020-02-24,5.1,5.5,4.57,4.59,4705915.0,0.0,1.0,5.1,5.5,4.57,4.59,4705915.0
2020-02-25,4.59,4.61,4.11,4.3,2683789.0,0.0,1.0,4.59,4.61,4.11,4.3,2683789.0
2020-02-26,4.32,4.45,4.26,4.43,1765873.0,0.0,1.0,4.32,4.45,4.26,4.43,1765873.0
2020-02-27,4.27,4.83,4.15,4.46,2709069.0,0.0,1.0,4.27,4.83,4.15,4.46,2709069.0
2020-02-28,4.26,4.64,4.23,4.64,2858141.0,0.0,1.0,4.26,4.64,4.23,4.64,2858141.0
2020-03-02,4.65,4.86,4.58,4.85,2507008.0,0.0,1.0,4.65,4.86,4.58,4.85,2507008.0
2020-03-03,4.85,4.95,4.645,4.79,3650736.0,0.0,1.0,4.85,4.95,4.645,4.79,3650736.0
2020-03-04,4.87,5.21,4.8,5.16,2181981.0,0.0,1.0,4.87,5.21,4.8,5.16,2181981.0
2020-03-05,5.04,5.17,4.61,4.65,2390208.0,0.0,1.0,5.04,5.17,4.61,4.65,2390208.0
2020-03-06,4.61,5.31,4.47,4.59,2722679.0,0.0,1.0,4.61,5.31,4.47,4.59,2722679.0
2020-03-09,4.3,4.45,4.12,4.16,2301425.0,0.0,1.0,4.3,4.45,4.12,4.16,2301425.0
2020-03-10,4.3,4.32,3.72,3.92,3331503.0,0.0,1.0,4.3,4.32,3.72,3.92,3331503.0
2020-03-11,3.8,4.02,3.36,3.48,3113841.0,0.0,1.0,3.8,4.02,3.36,3.48,3113841.0
2020-03-12,3.3,3.34,2.96,3.05,4247137.0,0.0,1.0,3.3,3.34,2.96,3.05,4247137.0
2020-03-13,3.24,3.31,2.85,3.2,2534206.0,0.0,1.0,3.24,3.31,2.85,3.2,2534206.0
2020-03-16,2.73,2.915,2.3,2.61,3988280.0,0.0,1.0,2.73,2.915,2.3,2.61,3988280.0
2020-03-17,2.71,2.89,2.35,2.67,2605366.0,0.0,1.0,2.71,2.89,2.35,2.67,2605366.0
2020-03-18,2.5,2.79,2.37,2.44,2593491.0,0.0,1.0,2.5,2.79,2.37,2.44,2593491.0
2020-03-19,2.44,3.01,2.44,3.01,2500695.0,0.0,1.0,2.44,3.01,2.44,3.01,2500695.0
2020-03-20,3.01,3.25,2.74,3.01,4119781.0,0.0,1.0,3.01,3.25,2.74,3.01,4119781.0
2020-03-23,3.04,3.44,3.03,3.36,2664068.0,0.0,1.0,3.04,3.44,3.03,3.36,2664068.0
2020-03-24,3.6,3.85,3.41,3.73,3154989.0,0.0,1.0,3.6,3.85,3.41,3.73,3154989.0
2020-03-25,3.7,4.0,3.62,3.89,1391145.0,0.0,1.0,3.7,4.0,3.62,3.89,1391145.0
2020-03-26,3.94,4.18,3.9,4.06,2568702.0,0.0,1.0,3.94,4.18,3.9,4.06,2568702.0
2020-03-27,3.87,4.1,3.75,3.99,2599364.0,0.0,1.0,3.87,4.1,3.75,3.99,2599364.0
2020-03-30,4.14,4.42,3.98,4.42,1509692.0,0.0,1.0,4.14,4.42,3.98,4.42,1509692.0
2020-03-31,4.36,4.4,4.02,4.19,2763459.0,0.0,1.0,4.36,4.4,4.02,4.19,2763459.0
2020-04-01,4.04,4.25,3.8803,4.07,1887912.0,0.0,1.0,4.04,4.25,3.8803,4.07,1887912.0
2020-04-02,4.02,4.1,3.59,3.86,1295150.0,0.0,1.0,4.02,4.1,3.59,3.86,1295150.0
2020-04-03,3.79,3.89,3.63,3.7,882599.0,0.0,1.0,3.79,3.89,3.63,3.7,882599.0
2020-04-06,3.86,3.98,3.81,3.89,941379.0,0.0,1.0,3.86,3.98,3.81,3.89,941379.0
2020-04-07,4.01,4.05,3.72,3.73,1435416.0,0.0,1.0,4.01,4.05,3.72,3.73,1435416.0
2020-04-08,3.74,4.05,3.74,3.94,1245295.0,0.0,1.0,3.74,4.05,3.74,3.94,1245295.0
2020-04-09,4.1,4.38,3.99,4.32,2385656.0,0.0,1.0,4.1,4.38,3.99,4.32,2385656.0
2020-04-13,4.36,4.39,4.09,4.21,1094031.0,0.0,1.0,4.36,4.39,4.09,4.21,1094031.0
2020-04-14,4.33,4.505,4.21,4.44,1202691.0,0.0,1.0,4.33,4.505,4.21,4.44,1202691.0
2020-04-15,4.32,4.45,4.13,4.36,1175775.0,0.0,1.0,4.32,4.45,4.13,4.36,1175775.0
2020-04-16,4.35,4.38,4.165,4.26,1354767.0,0.0,1.0,4.35,4.38,4.165,4.26,1354767.0
2020-04-17,4.47,4.47,4.22,4.4,1278125.0,0.0,1.0,4.47,4.47,4.22,4.4,1278125.0
2020-04-20,4.35,4.59,4.33,4.52,1430679.0,0.0,1.0,4.35,4.59,4.33,4.52,1430679.0
2020-04-21,4.42,4.58,4.36,4.4,1045431.0,0.0,1.0,4.42,4.58,4.36,4.4,1045431.0
2020-04-22,4.45,4.48,4.26,4.28,767524.0,0.0,1.0,4.45,4.48,4.26,4.28,767524.0
2020-04-23,4.24,4.48,4.22,4.38,639940.0,0.0,1.0,4.24,4.48,4.22,4.38,639940.0
2020-04-24,4.38,4.621,4.31,4.56,976329.0,0.0,1.0,4.38,4.621,4.31,4.56,976329.0
2020-04-27,4.55,4.75,4.55,4.64,1142743.0,0.0,1.0,4.55,4.75,4.55,4.64,1142743.0
2020-04-28,4.75,4.77,4.33,4.34,1478655.0,0.0,1.0,4.75,4.77,4.33,4.34,1478655.0
2020-04-29,4.54,4.54,4.31,4.38,1148609.0,0.0,1.0,4.54,4.54,4.31,4.38,1148609.0
2020-04-30,4.28,4.4,4.17,4.3,1162814.0,0.0,1.0,4.28,4.4,4.17,4.3,1162814.0
2020-05-01,4.16,4.22,3.855,3.98,1435887.0,0.0,1.0,4.16,4.22,3.855,3.98,1435887.0
2020-05-04,3.96,4.17,3.95,4.17,2748513.0,0.0,1.0,3.96,4.17,3.95,4.17,2748513.0
2020-05-05,4.25,4.42,4.15,4.4,1323426.0,0.0,1.0,4.25,4.42,4.15,4.4,1323426.0
2020-05-06,4.4,4.49,4.26,4.35,754302.0,0.0,1.0,4.4,4.49,4.26,4.35,754302.0
2020-05-07,4.35,4.555,4.31,4.48,1992323.0,0.0,1.0,4.35,4.555,4.31,4.48,1992323.0
2020-05-08,4.45,4.51,4.29,4.38,1092882.0,0.0,1.0,4.45,4.51,4.29,4.38,1092882.0
2020-05-11,4.35,4.995,4.35,4.84,2130150.0,0.0,1.0,4.35,4.995,4.35,4.84,2130150.0
2020-05-12,4.93,5.165,4.77,4.77,2416810.0,0.0,1.0,4.93,5.165,4.77,4.77,2416810.0
2020-05-13,4.81,4.83,4.32,4.44,2606189.0,0.0,1.0,4.81,4.83,4.32,4.44,2606189.0
2020-05-14,4.29,4.47,4.26,4.39,1598473.0,0.0,1.0,4.29,4.47,4.26,4.39,1598473.0
2020-05-15,4.43,4.44,4.24,4.28,1393923.0,0.0,1.0,4.43,4.44,4.24,4.28,1393923.0
2020-05-18,4.4,4.48,4.3306,4.42,1519757.0,0.0,1.0,4.4,4.48,4.3306,4.42,1519757.0
2020-05-19,4.6,4.665,4.37,4.38,2297169.0,0.0,1.0,4.6,4.665,4.37,4.38,2297169.0
2020-05-20,4.68,4.71,4.32,4.39,2490503.0,0.0,1.0,4.68,4.71,4.32,4.39,2490503.0
2020-05-21,4.61,4.95,4.46,4.55,13233189.0,0.0,1.0,4.61,4.95,4.46,4.55,13233189.0
2020-05-22,4.74,4.78,4.5,4.66,11744320.0,0.0,1.0,4.74,4.78,4.5,4.66,11744320.0
2020-05-26,4.8,4.83,4.54,4.59,2825968.0,0.0,1.0,4.8,4.83,4.54,4.59,2825968.0
2020-05-27,4.6,4.65,4.32,4.58,2761951.0,0.0,1.0,4.6,4.65,4.32,4.58,2761951.0
2020-05-28,4.64,4.68,4.41,4.46,1846660.0,0.0,1.0,4.64,4.68,4.41,4.46,1846660.0
2020-05-29,4.45,4.52,4.265,4.44,6508628.0,0.0,1.0,4.45,4.52,4.265,4.44,6508628.0
2020-06-01,4.42,4.68,4.3499,4.56,2460288.0,0.0,1.0,4.42,4.68,4.3499,4.56,2460288.0
2020-06-02,4.59,4.69,4.48,4.63,3063318.0,0.0,1.0,4.59,4.69,4.48,4.63,3063318.0
2020-06-03,4.64,4.71,4.31,4.31,2213397.0,0.0,1.0,4.64,4.71,4.31,4.31,2213397.0
2020-06-04,4.32,4.48,4.18,4.37,2756901.0,0.0,1.0,4.32,4.48,4.18,4.37,2756901.0
2020-06-05,4.45,4.665,4.37,4.48,2128322.0,0.0,1.0,4.45,4.665,4.37,4.48,2128322.0
2020-06-08,4.48,4.72,4.45,4.65,2216832.0,0.0,1.0,4.48,4.72,4.45,4.65,2216832.0
2020-06-09,4.65,4.76,4.59,4.64,1530518.0,0.0,1.0,4.65,4.76,4.59,4.64,1530518.0
2020-06-10,4.67,4.78,4.61,4.71,1887921.0,0.0,1.0,4.67,4.78,4.61,4.71,1887921.0
2020-06-11,4.6,4.68,4.42,4.46,1908191.0,0.0,1.0,4.6,4.68,4.42,4.46,1908191.0
2020-06-12,4.62,4.69,4.38,4.57,2026432.0,0.0,1.0,4.62,4.69,4.38,4.57,2026432.0
2020-06-15,4.49,4.66,4.385,4.62,1961793.0,0.0,1.0,4.49,4.66,4.385,4.62,1961793.0
2020-06-16,4.68,4.71,4.47,4.7,1759970.0,0.0,1.0,4.68,4.71,4.47,4.7,1759970.0
2020-06-17,4.71,4.77,4.6,4.62,1211508.0,0.0,1.0,4.71,4.77,4.6,4.62,1211508.0
2020-06-18,4.67,4.9,4.6,4.8,1732825.0,0.0,1.0,4.67,4.9,4.6,4.8,1732825.0
2020-06-19,4.87,4.88,4.61,4.61,7002252.0,0.0,1.0,4.87,4.88,4.61,4.61,7002252.0
2020-06-22,4.63,4.66,4.38,4.61,2253884.0,0.0,1.0,4.63,4.66,4.38,4.61,2253884.0
2020-06-23,4.68,5.28,4.61,5.23,5205723.0,0.0,1.0,4.68,5.28,4.61,5.23,5205723.0
2020-06-24,5.18,5.5,5.1,5.19,3277499.0,0.0,1.0,5.18,5.5,5.1,5.19,3277499.0
2020-06-25,5.14,5.43,5.03,5.26,2312128.0,0.0,1.0,5.14,5.43,5.03,5.26,2312128.0
2020-06-26,5.18,5.32,5.1,5.18,4360422.0,0.0,1.0,5.18,5.32,5.1,5.18,4360422.0
2020-06-29,5.3,5.3235,4.99,5.17,2458237.0,0.0,1.0,5.3,5.3235,4.99,5.17,2458237.0
2020-06-30,5.15,5.17,5.005,5.12,4721396.0,0.0,1.0,5.15,5.17,5.005,5.12,4721396.0
2020-07-01,5.1,5.2,4.81,4.81,2881977.0,0.0,1.0,5.1,5.2,4.81,4.81,2881977.0
2020-07-02,4.85,4.8799,4.67,4.72,1820268.0,0.0,1.0,4.85,4.8799,4.67,4.72,1820268.0
2020-07-06,4.77,4.83,4.56,4.58,2315437.0,0.0,1.0,4.77,4.83,4.56,4.58,2315437.0
2020-07-07,4.56,4.9,4.5393,4.73,2242861.0,0.0,1.0,4.56,4.9,4.5393,4.73,2242861.0
2020-07-08,4.75,4.805,4.655,4.7,2210256.0,0.0,1.0,4.75,4.805,4.655,4.7,2210256.0
2020-07-09,4.7,4.82,4.29,4.29,4293210.0,0.0,1.0,4.7,4.82,4.29,4.29,4293210.0
2020-07-10,4.3,4.33,4.1,4.21,3459385.0,0.0,1.0,4.3,4.33,4.1,4.21,3459385.0
