Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-08-14,0.8,0.9,0.7,0.7,77266.0,0.0,1.0,0.8,0.9,0.7,0.7,77266.0
2020-08-17,0.7,0.73,0.69,0.7,38300.0,0.0,1.0,0.7,0.73,0.69,0.7,38300.0
2020-08-18,0.72,0.720151,0.6,0.6,103194.0,0.0,1.0,0.72,0.720151,0.6,0.6,103194.0
2020-08-19,0.65,0.65,0.57,0.57,99656.0,0.0,1.0,0.65,0.65,0.57,0.57,99656.0
2020-08-20,0.5992,0.5992,0.55,0.56,16605.0,0.0,1.0,0.5992,0.5992,0.55,0.56,16605.0
2020-08-21,0.55,0.55,0.51,0.51,52550.0,0.0,1.0,0.55,0.55,0.51,0.51,52550.0
2020-08-24,0.6,0.64,0.47,0.578,123513.0,0.0,1.0,0.6,0.64,0.47,0.578,123513.0
2020-08-25,0.6,0.6,0.5,0.51,127071.0,0.0,1.0,0.6,0.6,0.5,0.51,127071.0
2020-08-26,0.51,0.569401,0.5,0.53,237755.0,0.0,1.0,0.51,0.569401,0.5,0.53,237755.0
2020-08-27,0.53,0.571,0.45,0.54,257010.0,0.0,1.0,0.53,0.571,0.45,0.54,257010.0
2020-08-28,0.62,0.62,0.56,0.566198,210815.0,0.0,1.0,0.62,0.62,0.56,0.566198,210815.0
2020-08-31,0.6,0.6,0.553,0.566186,12300.0,0.0,1.0,0.6,0.6,0.553,0.566186,12300.0
2020-09-01,0.58,0.6,0.55,0.551,48750.0,0.0,1.0,0.58,0.6,0.55,0.551,48750.0
2020-09-02,0.6,0.6105,0.58,0.58,87358.0,0.0,1.0,0.6,0.6105,0.58,0.58,87358.0
2020-09-03,0.61,0.68,0.6,0.68,133852.0,0.0,1.0,0.61,0.68,0.6,0.68,133852.0
2020-09-04,0.69,0.85,0.69,0.78,205873.0,0.0,1.0,0.69,0.85,0.69,0.78,205873.0
2020-09-08,0.8,0.91,0.759949,0.84,64784.0,0.0,1.0,0.8,0.91,0.759949,0.84,64784.0
2020-09-09,0.84,0.92,0.75,0.85,46871.0,0.0,1.0,0.84,0.92,0.75,0.85,46871.0
2020-09-10,0.891,0.94,0.879999,0.9,78224.0,0.0,1.0,0.891,0.94,0.879999,0.9,78224.0
2020-09-11,0.9,0.944999,0.75,0.85,44422.0,0.0,1.0,0.9,0.944999,0.75,0.85,44422.0
2020-09-14,0.85,0.9,0.76,0.85,81026.0,0.0,1.0,0.85,0.9,0.76,0.85,81026.0
2020-09-15,0.9,0.9,0.8,0.8882,65213.0,0.0,1.0,0.9,0.9,0.8,0.8882,65213.0
2020-09-16,0.83,0.9,0.8,0.8875,43082.0,0.0,1.0,0.83,0.9,0.8,0.8875,43082.0
2020-09-17,0.89,0.899,0.85,0.899,91182.0,0.0,1.0,0.89,0.899,0.85,0.899,91182.0
2020-09-18,0.89,0.93,0.85,0.880001,49553.0,0.0,1.0,0.89,0.93,0.85,0.880001,49553.0
2020-09-21,0.9,0.95,0.84,0.930001,74337.0,0.0,1.0,0.9,0.95,0.84,0.930001,74337.0
2020-09-22,0.9495,0.95,0.8649,0.895,26347.0,0.0,1.0,0.9495,0.95,0.8649,0.895,26347.0
2020-09-23,0.9,0.9398,0.81,0.88,14442.0,0.0,1.0,0.9,0.9398,0.81,0.88,14442.0
2020-09-24,0.86,0.8601,0.69,0.81,48596.0,0.0,1.0,0.86,0.8601,0.69,0.81,48596.0
2020-09-25,0.85,0.851601,0.785,0.79,14026.0,0.0,1.0,0.85,0.851601,0.785,0.79,14026.0
2020-09-28,0.829,0.85,0.795,0.8,32943.0,0.0,1.0,0.829,0.85,0.795,0.8,32943.0
2020-09-29,0.85,1.0,0.8,1.0,149674.0,0.0,1.0,0.85,1.0,0.8,1.0,149674.0
2020-09-30,1.0,1.17,0.965,1.09,349715.0,0.0,1.0,1.0,1.17,0.965,1.09,349715.0
2020-10-01,1.16,1.23,1.05,1.0949,110002.0,0.0,1.0,1.16,1.23,1.05,1.0949,110002.0
2020-10-02,1.0501,1.09,0.91,1.0699,40824.0,0.0,1.0,1.0501,1.09,0.91,1.0699,40824.0
2020-10-05,1.1,1.13,1.0,1.01,38190.0,0.0,1.0,1.1,1.13,1.0,1.01,38190.0
2020-10-06,1.08,1.1,0.94,0.97,50332.0,0.0,1.0,1.08,1.1,0.94,0.97,50332.0
2020-10-07,0.9,0.959799,0.86,0.91,57212.0,0.0,1.0,0.9,0.959799,0.86,0.91,57212.0
2020-10-08,1.0,1.06,0.9045,0.94,223736.0,0.0,1.0,1.0,1.06,0.9045,0.94,223736.0
2020-10-09,1.01,1.01,0.86,0.9,105114.0,0.0,1.0,1.01,1.01,0.86,0.9,105114.0
