Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-28,0.83,0.8491,0.74,0.74,2249585.0,0.0,1.0,0.83,0.8491,0.74,0.74,2249585.0
2020-03-02,0.75,0.8396,0.748,0.8227,1061369.0,0.0,1.0,0.75,0.8396,0.748,0.8227,1061369.0
2020-03-03,0.86,0.86,0.77,0.7806,1178261.0,0.0,1.0,0.86,0.86,0.77,0.7806,1178261.0
2020-03-04,0.84,0.8783,0.8,0.8479,1315377.0,0.0,1.0,0.84,0.8783,0.8,0.8479,1315377.0
2020-03-05,0.83,0.89,0.792004,0.8245,1722665.0,0.0,1.0,0.83,0.89,0.792004,0.8245,1722665.0
2020-03-06,0.8,0.84,0.7809,0.82,1020889.0,0.0,1.0,0.8,0.84,0.7809,0.82,1020889.0
2020-03-09,0.789,0.825,0.75,0.7776,1340036.0,0.0,1.0,0.789,0.825,0.75,0.7776,1340036.0
2020-03-10,0.8034,0.82,0.77,0.82,878242.0,0.0,1.0,0.8034,0.82,0.77,0.82,878242.0
2020-03-11,0.8,0.800497,0.75,0.7664,974758.0,0.0,1.0,0.8,0.800497,0.75,0.7664,974758.0
2020-03-12,0.691,0.74,0.6,0.702,2070776.0,0.0,1.0,0.691,0.74,0.6,0.702,2070776.0
2020-03-13,0.72,0.732471,0.68,0.7217,2461162.0,0.0,1.0,0.72,0.732471,0.68,0.7217,2461162.0
2020-03-16,0.61,0.7,0.61,0.6726,1235887.0,0.0,1.0,0.61,0.7,0.61,0.6726,1235887.0
2020-03-17,0.66,0.8,0.65,0.7825,1676678.0,0.0,1.0,0.66,0.8,0.65,0.7825,1676678.0
2020-03-18,0.72,0.76,0.63,0.6351,1597404.0,0.0,1.0,0.72,0.76,0.63,0.6351,1597404.0
2020-03-19,0.63,0.7,0.63,0.6974,1409850.0,0.0,1.0,0.63,0.7,0.63,0.6974,1409850.0
2020-03-20,0.71,0.74,0.69,0.69,1202693.0,0.0,1.0,0.71,0.74,0.69,0.69,1202693.0
2020-03-23,0.66,0.72,0.65,0.6685,1278342.0,0.0,1.0,0.66,0.72,0.65,0.6685,1278342.0
2020-03-24,0.68,0.72,0.672,0.72,1129830.0,0.0,1.0,0.68,0.72,0.672,0.72,1129830.0
2020-03-25,0.71,0.82,0.6844,0.78,1449706.0,0.0,1.0,0.71,0.82,0.6844,0.78,1449706.0
2020-03-26,0.7638,0.8,0.725,0.7663,879882.0,0.0,1.0,0.7638,0.8,0.725,0.7663,879882.0
2020-03-27,0.7539,0.7899,0.7087,0.7391,716471.0,0.0,1.0,0.7539,0.7899,0.7087,0.7391,716471.0
2020-03-30,0.74,0.77,0.7011,0.73,833005.0,0.0,1.0,0.74,0.77,0.7011,0.73,833005.0
2020-03-31,0.73,0.75,0.7,0.75,840891.0,0.0,1.0,0.73,0.75,0.7,0.75,840891.0
2020-04-01,0.72,0.72,0.677,0.6801,867607.0,0.0,1.0,0.72,0.72,0.677,0.6801,867607.0
2020-04-02,0.68,0.721,0.6611,0.68,852223.0,0.0,1.0,0.68,0.721,0.6611,0.68,852223.0
2020-04-03,0.676,0.69,0.6601,0.6659,638059.0,0.0,1.0,0.676,0.69,0.6601,0.6659,638059.0
2020-04-06,0.66,0.7076,0.64,0.69,1050508.0,0.0,1.0,0.66,0.7076,0.64,0.69,1050508.0
2020-04-07,0.69,0.715,0.6751,0.6807,659759.0,0.0,1.0,0.69,0.715,0.6751,0.6807,659759.0
2020-04-08,0.68,0.7,0.661517,0.6976,810781.0,0.0,1.0,0.68,0.7,0.661517,0.6976,810781.0
2020-04-09,0.67,0.74,0.67,0.7072,1230386.0,0.0,1.0,0.67,0.74,0.67,0.7072,1230386.0
2020-04-13,0.71,0.7906,0.6902,0.7409,1982926.0,0.0,1.0,0.71,0.7906,0.6902,0.7409,1982926.0
2020-04-14,0.7478,0.78,0.7101,0.72,773001.0,0.0,1.0,0.7478,0.78,0.7101,0.72,773001.0
2020-04-15,0.7416,0.7499,0.7005,0.7282,515062.0,0.0,1.0,0.7416,0.7499,0.7005,0.7282,515062.0
2020-04-16,0.73,0.73,0.68,0.68,880223.0,0.0,1.0,0.73,0.73,0.68,0.68,880223.0
2020-04-17,0.7,0.7499,0.69,0.7291,1123476.0,0.0,1.0,0.7,0.7499,0.69,0.7291,1123476.0
2020-04-20,0.72,0.75,0.7051,0.7079,773611.0,0.0,1.0,0.72,0.75,0.7051,0.7079,773611.0
2020-04-21,0.7063,0.7213,0.6775,0.7043,751229.0,0.0,1.0,0.7063,0.7213,0.6775,0.7043,751229.0
2020-04-22,0.69,0.7504,0.69,0.7442,1099896.0,0.0,1.0,0.69,0.7504,0.69,0.7442,1099896.0
2020-04-23,0.7356,0.77,0.7242,0.77,859972.0,0.0,1.0,0.7356,0.77,0.7242,0.77,859972.0
2020-04-24,0.77,0.98,0.7697,0.8863,3671076.0,0.0,1.0,0.77,0.98,0.7697,0.8863,3671076.0
2020-04-27,0.9555,1.05,0.92,1.03,2270024.0,0.0,1.0,0.9555,1.05,0.92,1.03,2270024.0
2020-04-28,1.08,1.08,0.9131,0.9562,1192612.0,0.0,1.0,1.08,1.08,0.9131,0.9562,1192612.0
2020-04-29,0.9789,1.01,0.9401,0.9689,885678.0,0.0,1.0,0.9789,1.01,0.9401,0.9689,885678.0
2020-04-30,0.96,0.9949,0.905,0.9402,1754790.0,0.0,1.0,0.96,0.9949,0.905,0.9402,1754790.0
2020-05-01,0.99,0.99,0.8,0.8165,2373058.0,0.0,1.0,0.99,0.99,0.8,0.8165,2373058.0
2020-05-04,0.82,0.8929,0.8138,0.8801,669001.0,0.0,1.0,0.82,0.8929,0.8138,0.8801,669001.0
2020-05-05,0.9,0.9,0.8333,0.8367,677526.0,0.0,1.0,0.9,0.9,0.8333,0.8367,677526.0
2020-05-06,0.8567,0.8667,0.831,0.8573,610214.0,0.0,1.0,0.8567,0.8667,0.831,0.8573,610214.0
2020-05-07,0.84,0.85,0.7,0.8036,1507450.0,0.0,1.0,0.84,0.85,0.7,0.8036,1507450.0
2020-05-08,0.8236,0.8261,0.78,0.8261,650220.0,0.0,1.0,0.8236,0.8261,0.78,0.8261,650220.0
2020-05-11,0.8176,0.829,0.8,0.8004,536408.0,0.0,1.0,0.8176,0.829,0.8,0.8004,536408.0
2020-05-12,0.79,0.80655,0.77,0.7716,775183.0,0.0,1.0,0.79,0.80655,0.77,0.7716,775183.0
2020-05-13,0.77,0.778,0.733,0.7478,719065.0,0.0,1.0,0.77,0.778,0.733,0.7478,719065.0
2020-05-14,0.7353,0.75,0.7041,0.73,619413.0,0.0,1.0,0.7353,0.75,0.7041,0.73,619413.0
2020-05-15,0.7633,0.7803,0.7401,0.7599,547577.0,0.0,1.0,0.7633,0.7803,0.7401,0.7599,547577.0
2020-05-18,0.8,0.8282,0.78,0.8039,760053.0,0.0,1.0,0.8,0.8282,0.78,0.8039,760053.0
2020-05-19,0.79,0.829,0.7851,0.7975,727250.0,0.0,1.0,0.79,0.829,0.7851,0.7975,727250.0
2020-05-20,0.78,0.8125,0.78,0.794,555636.0,0.0,1.0,0.78,0.8125,0.78,0.794,555636.0
2020-05-21,0.8075,0.81,0.7801,0.7909,571396.0,0.0,1.0,0.8075,0.81,0.7801,0.7909,571396.0
2020-05-22,0.8,0.89,0.79,0.8458,1982541.0,0.0,1.0,0.8,0.89,0.79,0.8458,1982541.0
2020-05-26,0.88,0.88,0.8369,0.8511,599990.0,0.0,1.0,0.88,0.88,0.8369,0.8511,599990.0
2020-05-27,0.8549,0.8598,0.8137,0.8334,584940.0,0.0,1.0,0.8549,0.8598,0.8137,0.8334,584940.0
2020-05-28,0.8334,0.84,0.807,0.807,614598.0,0.0,1.0,0.8334,0.84,0.807,0.807,614598.0
2020-05-29,0.805,0.829,0.7777,0.8283,1056188.0,0.0,1.0,0.805,0.829,0.7777,0.8283,1056188.0
2020-06-01,0.8,0.8146,0.78,0.78,810499.0,0.0,1.0,0.8,0.8146,0.78,0.78,810499.0
2020-06-02,0.8,0.8099,0.78,0.7931,734134.0,0.0,1.0,0.8,0.8099,0.78,0.7931,734134.0
2020-06-03,0.7964,0.82,0.79,0.794,862787.0,0.0,1.0,0.7964,0.82,0.79,0.794,862787.0
2020-06-04,0.82,0.8223,0.8,0.8002,734784.0,0.0,1.0,0.82,0.8223,0.8,0.8002,734784.0
2020-06-05,0.82,0.8295,0.785,0.7906,1571867.0,0.0,1.0,0.82,0.8295,0.785,0.7906,1571867.0
2020-06-08,0.82,1.04,0.8118,0.9597,4486677.0,0.0,1.0,0.82,1.04,0.8118,0.9597,4486677.0
2020-06-09,0.9888,1.0,0.86,0.9771,1282004.0,0.0,1.0,0.9888,1.0,0.86,0.9771,1282004.0
2020-06-10,0.98,0.98,0.92,0.949,745644.0,0.0,1.0,0.98,0.98,0.92,0.949,745644.0
2020-06-11,0.87,0.92,0.851015,0.8701,1087829.0,0.0,1.0,0.87,0.92,0.851015,0.8701,1087829.0
2020-06-12,0.8899,0.8925,0.86,0.8883,746169.0,0.0,1.0,0.8899,0.8925,0.86,0.8883,746169.0
2020-06-15,0.87,0.87,0.801,0.8508,1609738.0,0.0,1.0,0.87,0.87,0.801,0.8508,1609738.0
2020-06-16,0.86,0.8961,0.84,0.8905,838354.0,0.0,1.0,0.86,0.8961,0.84,0.8905,838354.0
2020-06-17,0.9,0.918,0.8551,0.8551,627827.0,0.0,1.0,0.9,0.918,0.8551,0.8551,627827.0
2020-06-18,0.8555,0.86,0.8,0.8103,1669640.0,0.0,1.0,0.8555,0.86,0.8,0.8103,1669640.0
2020-06-19,0.805,0.8295,0.805,0.81,1436177.0,0.0,1.0,0.805,0.8295,0.805,0.81,1436177.0
2020-06-22,0.8093,0.819878,0.78,0.7882,1825008.0,0.0,1.0,0.8093,0.819878,0.78,0.7882,1825008.0
2020-06-23,0.7926,0.8608,0.7833,0.795,2457459.0,0.0,1.0,0.7926,0.8608,0.7833,0.795,2457459.0
2020-06-24,0.795,0.7992,0.75,0.7685,1543252.0,0.0,1.0,0.795,0.7992,0.75,0.7685,1543252.0
2020-06-25,0.77,0.7785,0.708,0.7479,1999122.0,0.0,1.0,0.77,0.7785,0.708,0.7479,1999122.0
2020-06-26,0.73,0.79,0.711,0.7479,11485482.0,0.0,1.0,0.73,0.79,0.711,0.7479,11485482.0
2020-06-29,0.78,0.795,0.7471,0.775,1083930.0,0.0,1.0,0.78,0.795,0.7471,0.775,1083930.0
2020-06-30,0.7929,0.81,0.76,0.7644,873526.0,0.0,1.0,0.7929,0.81,0.76,0.7644,873526.0
2020-07-01,0.77,0.8,0.73,0.7531,1095418.0,0.0,1.0,0.77,0.8,0.73,0.7531,1095418.0
2020-07-02,0.75,0.7699,0.735,0.7372,817929.0,0.0,1.0,0.75,0.7699,0.735,0.7372,817929.0
2020-07-06,0.75,0.78,0.735,0.7713,946019.0,0.0,1.0,0.75,0.78,0.735,0.7713,946019.0
2020-07-07,0.7633,0.8,0.76001,0.7742,808231.0,0.0,1.0,0.7633,0.8,0.76001,0.7742,808231.0
2020-07-08,0.78,0.8,0.7622,0.78,474247.0,0.0,1.0,0.78,0.8,0.7622,0.78,474247.0
2020-07-09,0.78,0.83,0.771,0.7757,1870857.0,0.0,1.0,0.78,0.83,0.771,0.7757,1870857.0
2020-07-10,0.775,0.7849,0.7525,0.7558,1050466.0,0.0,1.0,0.775,0.7849,0.7525,0.7558,1050466.0
2020-07-13,0.75,0.785,0.75,0.7542,617556.0,0.0,1.0,0.75,0.785,0.75,0.7542,617556.0
2020-07-14,0.76,0.77,0.75,0.7565,320845.0,0.0,1.0,0.76,0.77,0.75,0.7565,320845.0
2020-07-15,0.761,0.795,0.76,0.7716,481509.0,0.0,1.0,0.761,0.795,0.76,0.7716,481509.0
2020-07-16,0.783,0.8039,0.77,0.7982,718996.0,0.0,1.0,0.783,0.8039,0.77,0.7982,718996.0
2020-07-17,0.8,0.8,0.7675,0.7897,860391.0,0.0,1.0,0.8,0.8,0.7675,0.7897,860391.0
2020-07-20,0.8,0.8199,0.7671,0.785,759022.0,0.0,1.0,0.8,0.8199,0.7671,0.785,759022.0
2020-07-21,0.771,0.8,0.76,0.78,907596.0,0.0,1.0,0.771,0.8,0.76,0.78,907596.0
2020-07-22,0.7762,0.7982,0.77,0.7878,585664.0,0.0,1.0,0.7762,0.7982,0.77,0.7878,585664.0
2020-07-23,0.7833,0.83,0.780101,0.8144,1342676.0,0.0,1.0,0.7833,0.83,0.780101,0.8144,1342676.0
2020-07-24,0.8009,0.8446,0.8,0.8211,778290.0,0.0,1.0,0.8009,0.8446,0.8,0.8211,778290.0
2020-07-27,0.785,0.82,0.785,0.7959,805896.0,0.0,1.0,0.785,0.82,0.785,0.7959,805896.0
2020-07-28,0.79,0.8299,0.79,0.8122,555288.0,0.0,1.0,0.79,0.8299,0.79,0.8122,555288.0
2020-07-29,0.81,0.82,0.8,0.811,301225.0,0.0,1.0,0.81,0.82,0.8,0.811,301225.0
2020-07-30,0.8,0.83,0.795,0.825,407724.0,0.0,1.0,0.8,0.83,0.795,0.825,407724.0
2020-07-31,0.7752,0.8248,0.775,0.7923,425123.0,0.0,1.0,0.7752,0.8248,0.775,0.7923,425123.0
2020-08-03,0.7896,0.8075,0.7569,0.7701,1389520.0,0.0,1.0,0.7896,0.8075,0.7569,0.7701,1389520.0
2020-08-04,0.7773,0.791899,0.755,0.7615,877237.0,0.0,1.0,0.7773,0.791899,0.755,0.7615,877237.0
2020-08-05,0.76,0.7769,0.74,0.7452,1206093.0,0.0,1.0,0.76,0.7769,0.74,0.7452,1206093.0
2020-08-06,0.75,0.758,0.73,0.741,792828.0,0.0,1.0,0.75,0.758,0.73,0.741,792828.0
2020-08-07,0.74,0.7501,0.7205,0.7295,699100.0,0.0,1.0,0.74,0.7501,0.7205,0.7295,699100.0
2020-08-10,0.7475,0.7499,0.725,0.7259,1129195.0,0.0,1.0,0.7475,0.7499,0.725,0.7259,1129195.0
2020-08-11,0.7231,0.7374,0.71,0.711,1274289.0,0.0,1.0,0.7231,0.7374,0.71,0.711,1274289.0
2020-08-12,0.72,0.72,0.6904,0.7025,1159810.0,0.0,1.0,0.72,0.72,0.6904,0.7025,1159810.0
2020-08-13,0.7,0.7725,0.66,0.68,5571672.0,0.0,1.0,0.7,0.7725,0.66,0.68,5571672.0
2020-08-14,0.685,0.685,0.6401,0.6401,2484955.0,0.0,1.0,0.685,0.685,0.6401,0.6401,2484955.0
2020-08-17,0.64,0.649799,0.6165,0.6165,1709097.0,0.0,1.0,0.64,0.649799,0.6165,0.6165,1709097.0
2020-08-18,0.63,0.6425,0.6197,0.6325,1831162.0,0.0,1.0,0.63,0.6425,0.6197,0.6325,1831162.0
2020-08-19,0.6337,0.6924,0.62,0.6717,1890475.0,0.0,1.0,0.6337,0.6924,0.62,0.6717,1890475.0
2020-08-20,0.6875,0.6989,0.643,0.6564,738493.0,0.0,1.0,0.6875,0.6989,0.643,0.6564,738493.0
2020-08-21,0.6607,0.665,0.6351,0.6578,677345.0,0.0,1.0,0.6607,0.665,0.6351,0.6578,677345.0
2020-08-24,0.6487,0.65085,0.6119,0.6342,1106304.0,0.0,1.0,0.6487,0.65085,0.6119,0.6342,1106304.0
2020-08-25,0.63,0.6474,0.6202,0.6323,569907.0,0.0,1.0,0.63,0.6474,0.6202,0.6323,569907.0
2020-08-26,0.63,0.6665,0.6255,0.6468,746119.0,0.0,1.0,0.63,0.6665,0.6255,0.6468,746119.0
2020-08-27,0.62,0.6544,0.62,0.6341,480197.0,0.0,1.0,0.62,0.6544,0.62,0.6341,480197.0
2020-08-28,0.63,0.6449,0.6291,0.635,414927.0,0.0,1.0,0.63,0.6449,0.6291,0.635,414927.0
2020-08-31,0.6251,0.6399,0.5822,0.5899,2285265.0,0.0,1.0,0.6251,0.6399,0.5822,0.5899,2285265.0
2020-09-01,0.597,0.6399,0.59,0.6183,1073672.0,0.0,1.0,0.597,0.6399,0.59,0.6183,1073672.0
2020-09-02,0.62,0.6395,0.6102,0.6164,795832.0,0.0,1.0,0.62,0.6395,0.6102,0.6164,795832.0
2020-09-03,0.62,0.6459,0.575,0.6024,1827877.0,0.0,1.0,0.62,0.6459,0.575,0.6024,1827877.0
2020-09-04,0.61,0.6116,0.5756,0.6007,1034485.0,0.0,1.0,0.61,0.6116,0.5756,0.6007,1034485.0
2020-09-08,0.6,0.607,0.58,0.5868,981091.0,0.0,1.0,0.6,0.607,0.58,0.5868,981091.0
2020-09-09,0.58,0.5815,0.55,0.56,1183745.0,0.0,1.0,0.58,0.5815,0.55,0.56,1183745.0
2020-09-10,0.5506,0.6045,0.5501,0.5951,876710.0,0.0,1.0,0.5506,0.6045,0.5501,0.5951,876710.0
2020-09-11,0.6,0.6099,0.556,0.5598,679185.0,0.0,1.0,0.6,0.6099,0.556,0.5598,679185.0
2020-09-14,0.5568,0.584,0.5568,0.5769,423788.0,0.0,1.0,0.5568,0.584,0.5568,0.5769,423788.0
2020-09-15,0.5733,0.615,0.57,0.6016,847007.0,0.0,1.0,0.5733,0.615,0.57,0.6016,847007.0
2020-09-16,0.5984,0.61,0.585101,0.5904,345211.0,0.0,1.0,0.5984,0.61,0.585101,0.5904,345211.0
2020-09-17,0.58,0.589799,0.58,0.5823,306452.0,0.0,1.0,0.58,0.589799,0.58,0.5823,306452.0
2020-09-18,0.585,0.5985,0.562,0.57,1036402.0,0.0,1.0,0.585,0.5985,0.562,0.57,1036402.0
2020-09-21,0.578,0.5864,0.5661,0.5847,370957.0,0.0,1.0,0.578,0.5864,0.5661,0.5847,370957.0
2020-09-22,0.5847,0.5899,0.575,0.5884,224945.0,0.0,1.0,0.5847,0.5899,0.575,0.5884,224945.0
2020-09-23,0.575,0.5858,0.575,0.5846,487097.0,0.0,1.0,0.575,0.5858,0.575,0.5846,487097.0
2020-09-24,0.584,0.5898,0.5626,0.5651,454317.0,0.0,1.0,0.584,0.5898,0.5626,0.5651,454317.0
2020-09-25,0.59,0.666,0.58,0.6279,1604854.0,0.0,1.0,0.59,0.666,0.58,0.6279,1604854.0
2020-09-28,0.63,0.6441,0.60445,0.613,604000.0,0.0,1.0,0.63,0.6441,0.60445,0.613,604000.0
2020-09-29,0.62,0.6629,0.6007,0.65,1255546.0,0.0,1.0,0.62,0.6629,0.6007,0.65,1255546.0
2020-09-30,0.65,0.6637,0.6376,0.6408,460319.0,0.0,1.0,0.65,0.6637,0.6376,0.6408,460319.0
2020-10-01,0.6408,0.6696,0.63,0.6557,877771.0,0.0,1.0,0.6408,0.6696,0.63,0.6557,877771.0
2020-10-02,0.625,0.72,0.625,0.7062,1388694.0,0.0,1.0,0.625,0.72,0.625,0.7062,1388694.0
2020-10-05,0.73,0.74,0.68,0.7,1039102.0,0.0,1.0,0.73,0.74,0.68,0.7,1039102.0
2020-10-06,0.7007,0.729,0.6999,0.7074,943783.0,0.0,1.0,0.7007,0.729,0.6999,0.7074,943783.0
2020-10-07,0.72,0.745,0.707,0.7304,655792.0,0.0,1.0,0.72,0.745,0.707,0.7304,655792.0
2020-10-08,0.74,0.745,0.7156,0.74,784691.0,0.0,1.0,0.74,0.745,0.7156,0.74,784691.0
2020-10-09,0.75,0.788,0.74,0.7671,916189.0,0.0,1.0,0.75,0.788,0.74,0.7671,916189.0
2020-10-12,0.78,0.805,0.7663,0.7986,1456024.0,0.0,1.0,0.78,0.805,0.7663,0.7986,1456024.0
2020-10-13,0.8,0.8018,0.77,0.7855,791032.0,0.0,1.0,0.8,0.8018,0.77,0.7855,791032.0
2020-10-14,0.77,0.92,0.7175,0.864,6058576.0,0.0,1.0,0.77,0.92,0.7175,0.864,6058576.0
2020-10-15,0.8874,0.9555,0.8,0.9251,3171677.0,0.0,1.0,0.8874,0.9555,0.8,0.9251,3171677.0
2020-10-16,0.93,0.935,0.83031,0.855,1509245.0,0.0,1.0,0.93,0.935,0.83031,0.855,1509245.0
2020-10-19,0.85,0.9299,0.82,0.8881,1716775.0,0.0,1.0,0.85,0.9299,0.82,0.8881,1716775.0
2020-10-20,0.91,0.9199,0.8707,0.897,959828.0,0.0,1.0,0.91,0.9199,0.8707,0.897,959828.0
2020-10-21,0.9,0.9099,0.83,0.8332,801968.0,0.0,1.0,0.9,0.9099,0.83,0.8332,801968.0
2020-10-22,0.8362,0.8792,0.79,0.8505,963679.0,0.0,1.0,0.8362,0.8792,0.79,0.8505,963679.0
2020-10-23,0.85,0.8799,0.805,0.8526,681110.0,0.0,1.0,0.85,0.8799,0.805,0.8526,681110.0
2020-10-26,0.82,0.8701,0.801,0.81,560107.0,0.0,1.0,0.82,0.8701,0.801,0.81,560107.0
2020-10-27,0.81,0.82,0.76,0.7722,628960.0,0.0,1.0,0.81,0.82,0.76,0.7722,628960.0
2020-10-28,0.77,0.770972,0.7011,0.7093,807236.0,0.0,1.0,0.77,0.770972,0.7011,0.7093,807236.0
2020-10-29,0.7074,0.7395,0.6801,0.724,798161.0,0.0,1.0,0.7074,0.7395,0.6801,0.724,798161.0
2020-10-30,0.73,0.7451,0.7103,0.7269,542467.0,0.0,1.0,0.73,0.7451,0.7103,0.7269,542467.0
2020-11-02,0.74,0.7677,0.7111,0.735,528759.0,0.0,1.0,0.74,0.7677,0.7111,0.735,528759.0
2020-11-03,0.75,0.78,0.6991,0.6991,1109764.0,0.0,1.0,0.75,0.78,0.6991,0.6991,1109764.0
2020-11-04,0.7287,0.76,0.71,0.7379,753942.0,0.0,1.0,0.7287,0.76,0.71,0.7379,753942.0
2020-11-05,0.77,0.9095,0.77,0.8629,3420003.0,0.0,1.0,0.77,0.9095,0.77,0.8629,3420003.0
2020-11-06,0.87,0.909,0.83,0.8356,2250851.0,0.0,1.0,0.87,0.909,0.83,0.8356,2250851.0
2020-11-09,0.9,0.917011,0.83,0.8327,2101973.0,0.0,1.0,0.9,0.917011,0.83,0.8327,2101973.0
2020-11-10,0.86,0.87,0.8281,0.8303,1197379.0,0.0,1.0,0.86,0.87,0.8281,0.8303,1197379.0
2020-11-11,0.835,0.8748,0.8052,0.8052,1413205.0,0.0,1.0,0.835,0.8748,0.8052,0.8052,1413205.0
2020-11-12,0.84,0.85,0.75,0.7602,2500518.0,0.0,1.0,0.84,0.85,0.75,0.7602,2500518.0
2020-11-13,0.77,0.817,0.7602,0.8158,6122010.0,0.0,1.0,0.77,0.817,0.7602,0.8158,6122010.0
2020-11-16,0.8391,0.94,0.8102,0.9311,2648390.0,0.0,1.0,0.8391,0.94,0.8102,0.9311,2648390.0
2020-11-17,0.93,1.07,0.8883,1.05,3891885.0,0.0,1.0,0.93,1.07,0.8883,1.05,3891885.0
2020-11-18,1.09,1.52,1.08,1.2,9703872.0,0.0,1.0,1.09,1.52,1.08,1.2,9703872.0
2020-11-19,1.29,1.5,1.24,1.5,6213802.0,0.0,1.0,1.29,1.5,1.24,1.5,6213802.0
