Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.86,5.96,5.84,5.95,1077.0,0.0,1.0,5.86,5.96,5.84,5.95,1077.0
2020-01-03,5.64,5.905,5.64,5.69,11113.0,0.0,1.0,5.64,5.905,5.64,5.69,11113.0
2020-01-06,5.62,5.88,5.45,5.7,4768.0,0.0,1.0,5.62,5.88,5.45,5.7,4768.0
2020-01-07,5.52,5.8,5.51,5.8,4022.0,0.0,1.0,5.52,5.8,5.51,5.8,4022.0
2020-01-08,5.75,5.77,5.59,5.7,5611.0,0.0,1.0,5.75,5.77,5.59,5.7,5611.0
2020-01-09,5.72,5.825,5.6,5.805,4907.0,0.0,1.0,5.72,5.825,5.6,5.805,4907.0
2020-01-10,5.71,5.79,5.6,5.725,4996.0,0.0,1.0,5.71,5.79,5.6,5.725,4996.0
2020-01-13,5.63,5.92,5.61,5.81,6819.0,0.0,1.0,5.63,5.92,5.61,5.81,6819.0
2020-01-14,5.65,5.94,5.59,5.59,4316.0,0.0,1.0,5.65,5.94,5.59,5.59,4316.0
2020-01-15,5.84,5.97,5.65,5.91,4271.0,0.0,1.0,5.84,5.97,5.65,5.91,4271.0
2020-01-16,5.89,5.99,5.88,5.88,1455.0,0.0,1.0,5.89,5.99,5.88,5.88,1455.0
2020-01-17,5.74,5.95,5.72,5.8,10445.0,0.0,1.0,5.74,5.95,5.72,5.8,10445.0
2020-01-21,5.88,6.11,5.7075,5.95,10697.0,0.0,1.0,5.88,6.11,5.7075,5.95,10697.0
2020-01-22,5.83,6.14,5.71,5.71,8305.0,0.0,1.0,5.83,6.14,5.71,5.71,8305.0
2020-01-23,5.74,6.07,5.7,5.95,9784.0,0.0,1.0,5.74,6.07,5.7,5.95,9784.0
2020-01-24,6.28,6.28,5.85,6.01,9252.0,0.0,1.0,6.28,6.28,5.85,6.01,9252.0
2020-01-27,6.09,6.2,5.91,6.09,8612.0,0.0,1.0,6.09,6.2,5.91,6.09,8612.0
2020-01-28,6.18,6.18,5.87,6.07,9211.0,0.0,1.0,6.18,6.18,5.87,6.07,9211.0
2020-01-29,6.1,6.1,5.885,6.0,6151.0,0.0,1.0,6.1,6.1,5.885,6.0,6151.0
2020-01-30,5.93,6.057,5.76,6.0,7809.0,0.0,1.0,5.93,6.057,5.76,6.0,7809.0
2020-01-31,5.95,6.1,5.81,6.0973,6770.0,0.0,1.0,5.95,6.1,5.81,6.0973,6770.0
2020-02-03,6.0,6.0,6.0,6.0,490.0,0.0,1.0,6.0,6.0,6.0,6.0,490.0
2020-02-04,6.11,6.2,5.95,6.1,9915.0,0.0,1.0,6.11,6.2,5.95,6.1,9915.0
2020-02-05,6.02,6.16,6.02,6.02,6537.0,0.0,1.0,6.02,6.16,6.02,6.02,6537.0
2020-02-06,6.14,6.17,6.03,6.1,5801.0,0.0,1.0,6.14,6.17,6.03,6.1,5801.0
2020-02-07,6.14,6.22,5.91,6.2,17361.0,0.0,1.0,6.14,6.22,5.91,6.2,17361.0
2020-02-10,6.06,6.08,6.06,6.08,269.0,0.0,1.0,6.06,6.08,6.06,6.08,269.0
2020-02-11,6.08,6.08,6.08,6.08,9.0,0.0,1.0,6.08,6.08,6.08,6.08,9.0
2020-02-12,6.03,6.16,5.915,5.95,3203.0,0.0,1.0,6.03,6.16,5.915,5.95,3203.0
2020-02-13,5.74,5.9,5.74,5.9,2511.0,0.0,1.0,5.74,5.9,5.74,5.9,2511.0
2020-02-14,6.03,6.06,5.995,6.06,36334.0,0.0,1.0,6.03,6.06,5.995,6.06,36334.0
2020-02-18,5.95,5.95,5.95,5.95,297.0,0.0,1.0,5.95,5.95,5.95,5.95,297.0
2020-02-19,5.95,5.95,5.95,5.95,43.0,0.0,1.0,5.95,5.95,5.95,5.95,43.0
2020-02-20,6.0,6.12,5.9633,6.1,60839.0,0.0,1.0,6.0,6.12,5.9633,6.1,60839.0
2020-02-21,6.01,6.16,5.97,6.05,3715.0,0.0,1.0,6.01,6.16,5.97,6.05,3715.0
2020-02-24,6.06,6.1,6.06,6.1,785.0,0.0,1.0,6.06,6.1,6.06,6.1,785.0
2020-02-25,6.1,6.1,6.1,6.1,45.0,0.0,1.0,6.1,6.1,6.1,6.1,45.0
2020-02-26,6.1,6.1,5.9,6.0,6719.0,0.0,1.0,6.1,6.1,5.9,6.0,6719.0
2020-02-27,5.9999,5.9999,5.9,5.9,4024.0,0.0,1.0,5.9999,5.9999,5.9,5.9,4024.0
2020-02-28,5.7021,5.88,5.7021,5.86,1345.0,0.0,1.0,5.7021,5.88,5.7021,5.86,1345.0
2020-03-02,5.86,5.88,5.7514,5.8,10451.0,0.0,1.0,5.86,5.88,5.7514,5.8,10451.0
2020-03-03,5.75,5.99,5.75,5.99,1769.0,0.0,1.0,5.75,5.99,5.75,5.99,1769.0
2020-03-04,5.99,6.0,5.99,5.99,810.0,0.0,1.0,5.99,6.0,5.99,5.99,810.0
2020-03-05,6.0,6.0,5.65,5.67,1141.0,0.0,1.0,6.0,6.0,5.65,5.67,1141.0
2020-03-06,5.65,5.775,5.6,5.65,17141.0,0.0,1.0,5.65,5.775,5.6,5.65,17141.0
2020-03-09,5.72,5.72,5.41,5.41,916.0,0.0,1.0,5.72,5.72,5.41,5.41,916.0
2020-03-10,6.0,6.0,5.57,5.57,1424.0,0.0,1.0,6.0,6.0,5.57,5.57,1424.0
2020-03-11,5.12,5.25,5.095,5.14,15907.0,0.0,1.0,5.12,5.25,5.095,5.14,15907.0
2020-03-12,5.01,5.4447,5.01,5.4,16541.0,0.0,1.0,5.01,5.4447,5.01,5.4,16541.0
2020-03-13,5.5,5.5,5.1109,5.2715,6379.0,0.0,1.0,5.5,5.5,5.1109,5.2715,6379.0
2020-03-16,5.2,5.2,4.97,5.1476,2120.0,0.0,1.0,5.2,5.2,4.97,5.1476,2120.0
2020-03-17,4.9232,5.42,4.9232,5.2754,9650.0,0.0,1.0,4.9232,5.42,4.9232,5.2754,9650.0
2020-03-18,4.95,5.07,4.71,4.906,6662.0,0.0,1.0,4.95,5.07,4.71,4.906,6662.0
2020-03-19,4.77,5.095,4.6493,5.095,4830.0,0.0,1.0,4.77,5.095,4.6493,5.095,4830.0
2020-03-20,5.01,5.105,5.0,5.0,3829.0,0.0,1.0,5.01,5.105,5.0,5.0,3829.0
2020-03-23,4.63,4.87,4.63,4.7501,9319.0,0.0,1.0,4.63,4.87,4.63,4.7501,9319.0
2020-03-24,4.9507,4.9517,4.9,4.9,1292.0,0.0,1.0,4.9507,4.9517,4.9,4.9,1292.0
2020-03-25,4.99,4.99,4.83,4.88,5217.0,0.0,1.0,4.99,4.99,4.83,4.88,5217.0
2020-03-26,4.99,5.1,4.99,5.0,6246.0,0.0,1.0,4.99,5.1,4.99,5.0,6246.0
2020-03-27,4.95,4.95,4.95,4.95,1506.0,0.0,1.0,4.95,4.95,4.95,4.95,1506.0
2020-03-30,5.1,5.1,4.89,4.89,1750.0,0.0,1.0,5.1,5.1,4.89,4.89,1750.0
2020-03-31,4.88,4.88,4.8,4.8,1737.0,0.0,1.0,4.88,4.88,4.8,4.8,1737.0
2020-04-01,4.735,4.81,4.54,4.54,2657.0,0.0,1.0,4.735,4.81,4.54,4.54,2657.0
2020-04-02,4.4,4.4,4.34,4.35,5998.0,0.0,1.0,4.4,4.4,4.34,4.35,5998.0
2020-04-03,4.42,4.57,4.19,4.36,2705.0,0.0,1.0,4.42,4.57,4.19,4.36,2705.0
2020-04-06,4.45,4.45,4.26,4.26,1054.0,0.0,1.0,4.45,4.45,4.26,4.26,1054.0
2020-04-07,4.32,4.45,3.9814,4.19,14214.0,0.0,1.0,4.32,4.45,3.9814,4.19,14214.0
2020-04-08,4.15,4.33,4.08,4.15,26083.0,0.0,1.0,4.15,4.33,4.08,4.15,26083.0
2020-04-09,4.13,4.6,4.13,4.38,26922.0,0.0,1.0,4.13,4.6,4.13,4.38,26922.0
2020-04-13,4.38,4.38,4.3,4.35,6416.0,0.0,1.0,4.38,4.38,4.3,4.35,6416.0
2020-04-14,4.3,4.35,4.3,4.3,3135.0,0.0,1.0,4.3,4.35,4.3,4.3,3135.0
2020-04-15,4.2,4.25,4.18,4.25,2535.0,0.0,1.0,4.2,4.25,4.18,4.25,2535.0
2020-04-16,4.1744,4.23,4.01,4.01,3455.0,0.0,1.0,4.1744,4.23,4.01,4.01,3455.0
2020-04-17,4.101,4.165,4.0865,4.1,17133.0,0.0,1.0,4.101,4.165,4.0865,4.1,17133.0
2020-04-20,4.1,4.1831,4.1,4.15,7194.0,0.0,1.0,4.1,4.1831,4.1,4.15,7194.0
2020-04-21,4.15,4.15,4.041,4.0679,3427.0,0.0,1.0,4.15,4.15,4.041,4.0679,3427.0
2020-04-22,4.2,4.2,4.0249,4.14,4751.0,0.0,1.0,4.2,4.2,4.0249,4.14,4751.0
2020-04-23,4.14,4.14,4.0438,4.0438,501.0,0.0,1.0,4.14,4.14,4.0438,4.0438,501.0
2020-04-24,4.075,4.105,4.0003,4.009,6727.0,0.0,1.0,4.075,4.105,4.0003,4.009,6727.0
2020-04-27,4.0569,4.1,4.0254,4.07,17739.0,0.0,1.0,4.0569,4.1,4.0254,4.07,17739.0
2020-04-28,4.07,4.07,4.07,4.07,76.0,0.0,1.0,4.07,4.07,4.07,4.07,76.0
2020-04-29,4.19,4.3562,4.19,4.3562,8102.0,0.0,1.0,4.19,4.3562,4.19,4.3562,8102.0
