Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.8,0.8197,0.77,0.78,30910.0,0.0,1.0,0.8,0.8197,0.77,0.78,30910.0
2020-01-03,0.8034,0.81,0.782,0.782,41793.0,0.0,1.0,0.8034,0.81,0.782,0.782,41793.0
2020-01-06,0.8,0.8096,0.765,0.782399,28665.0,0.0,1.0,0.8,0.8096,0.765,0.782399,28665.0
2020-01-07,0.79,0.7982,0.775,0.795,28085.0,0.0,1.0,0.79,0.7982,0.775,0.795,28085.0
2020-01-08,0.786,0.8065,0.7726,0.7801,36162.0,0.0,1.0,0.786,0.8065,0.7726,0.7801,36162.0
2020-01-09,0.77,0.7799,0.75,0.771981,11522.0,0.0,1.0,0.77,0.7799,0.75,0.771981,11522.0
2020-01-10,0.76,0.77,0.7551,0.77,18788.0,0.0,1.0,0.76,0.77,0.7551,0.77,18788.0
2020-01-13,0.78,0.78,0.755,0.76,18964.0,0.0,1.0,0.78,0.78,0.755,0.76,18964.0
2020-01-14,0.77,0.7951,0.7699,0.7782,31936.0,0.0,1.0,0.77,0.7951,0.7699,0.7782,31936.0
2020-01-15,0.79,0.8008,0.775,0.7911,22965.0,0.0,1.0,0.79,0.8008,0.775,0.7911,22965.0
2020-01-16,0.8,0.8,0.7701,0.78,2377.0,0.0,1.0,0.8,0.8,0.7701,0.78,2377.0
2020-01-17,0.79,0.7964,0.77,0.776646,10476.0,0.0,1.0,0.79,0.7964,0.77,0.776646,10476.0
2020-01-21,0.78,0.81,0.78,0.8089,16598.0,0.0,1.0,0.78,0.81,0.78,0.8089,16598.0
2020-01-22,0.79,0.815,0.79,0.815,34065.0,0.0,1.0,0.79,0.815,0.79,0.815,34065.0
2020-01-23,0.8,0.879,0.8,0.8711,75264.0,0.0,1.0,0.8,0.879,0.8,0.8711,75264.0
2020-01-24,0.879,0.9699,0.87,0.94545,83746.0,0.0,1.0,0.879,0.9699,0.87,0.94545,83746.0
2020-01-27,0.95,0.95,0.8901,0.92,32180.0,0.0,1.0,0.95,0.95,0.8901,0.92,32180.0
2020-01-28,0.9,0.95,0.9,0.9334,39359.0,0.0,1.0,0.9,0.95,0.9,0.9334,39359.0
2020-01-29,0.9477,0.958,0.9439,0.9578,36216.0,0.0,1.0,0.9477,0.958,0.9439,0.9578,36216.0
2020-01-30,0.948,0.98,0.948,0.9698,23712.0,0.0,1.0,0.948,0.98,0.948,0.9698,23712.0
2020-01-31,0.95,0.99,0.95,0.985,47288.0,0.0,1.0,0.95,0.99,0.95,0.985,47288.0
2020-02-03,1.02,1.03,0.99,1.02,36998.0,0.0,1.0,1.02,1.03,0.99,1.02,36998.0
2020-02-04,0.98,0.9856,0.9101,0.95,114549.0,0.0,1.0,0.98,0.9856,0.9101,0.95,114549.0
2020-02-05,0.9009,0.9756,0.9009,0.9452,56915.0,0.0,1.0,0.9009,0.9756,0.9009,0.9452,56915.0
2020-02-06,0.9272,0.9581,0.9101,0.9175,22725.0,0.0,1.0,0.9272,0.9581,0.9101,0.9175,22725.0
2020-02-07,0.95,0.9602,0.927601,0.933855,9953.0,0.0,1.0,0.95,0.9602,0.927601,0.933855,9953.0
2020-02-10,0.94,0.9998,0.94,0.9837,59859.0,0.0,1.0,0.94,0.9998,0.94,0.9837,59859.0
2020-02-11,0.9642,0.973439,0.94,0.9594,11286.0,0.0,1.0,0.9642,0.973439,0.94,0.9594,11286.0
2020-02-12,0.97,0.97,0.91,0.914947,50414.0,0.0,1.0,0.97,0.97,0.91,0.914947,50414.0
2020-02-13,0.9,0.9099,0.9,0.9048,34146.0,0.0,1.0,0.9,0.9099,0.9,0.9048,34146.0
2020-02-14,0.9,0.9155,0.871,0.9155,38969.0,0.0,1.0,0.9,0.9155,0.871,0.9155,38969.0
2020-02-18,0.9,0.92,0.8811,0.92,29291.0,0.0,1.0,0.9,0.92,0.8811,0.92,29291.0
2020-02-19,0.915,0.92,0.89,0.9082,45118.0,0.0,1.0,0.915,0.92,0.89,0.9082,45118.0
2020-02-20,0.95,0.96,0.911,0.96,36697.0,0.0,1.0,0.95,0.96,0.911,0.96,36697.0
2020-02-21,0.9851,0.995161,0.96,0.98,57341.0,0.0,1.0,0.9851,0.995161,0.96,0.98,57341.0
2020-02-24,1.0,1.02,0.9,0.9304,102911.0,0.0,1.0,1.0,1.02,0.9,0.9304,102911.0
2020-02-25,0.9021,0.94,0.79,0.79,116039.0,0.0,1.0,0.9021,0.94,0.79,0.79,116039.0
2020-02-26,0.76,0.995,0.76,0.96,194654.0,0.0,1.0,0.76,0.995,0.76,0.96,194654.0
2020-02-27,0.86,0.95,0.8,0.8425,123018.0,0.0,1.0,0.86,0.95,0.8,0.8425,123018.0
2020-02-28,0.799,0.8562,0.7801,0.81,89656.0,0.0,1.0,0.799,0.8562,0.7801,0.81,89656.0
2020-03-02,0.8,0.9,0.8,0.86,53826.0,0.0,1.0,0.8,0.9,0.8,0.86,53826.0
2020-03-03,0.86,0.9,0.826,0.885,38981.0,0.0,1.0,0.86,0.9,0.826,0.885,38981.0
2020-03-04,0.8923,0.8923,0.8601,0.86495,14171.0,0.0,1.0,0.8923,0.8923,0.8601,0.86495,14171.0
2020-03-05,0.9,0.9,0.842,0.8461,26212.0,0.0,1.0,0.9,0.9,0.842,0.8461,26212.0
2020-03-06,0.8601,0.87,0.8351,0.8432,51015.0,0.0,1.0,0.8601,0.87,0.8351,0.8432,51015.0
2020-03-09,0.83,0.83,0.7661,0.79,40138.0,0.0,1.0,0.83,0.83,0.7661,0.79,40138.0
2020-03-10,0.8,0.83,0.72,0.7201,48334.0,0.0,1.0,0.8,0.83,0.72,0.7201,48334.0
2020-03-11,0.7511,0.7998,0.6531,0.7195,54654.0,0.0,1.0,0.7511,0.7998,0.6531,0.7195,54654.0
2020-03-12,0.6567,0.6825,0.6,0.635,150937.0,0.0,1.0,0.6567,0.6825,0.6,0.635,150937.0
2020-03-13,0.6183,0.6469,0.5571,0.608416,98513.0,0.0,1.0,0.6183,0.6469,0.5571,0.608416,98513.0
2020-03-16,0.6,0.610001,0.4715,0.57,105447.0,0.0,1.0,0.6,0.610001,0.4715,0.57,105447.0
2020-03-17,0.6,0.67,0.5635,0.604,122489.0,0.0,1.0,0.6,0.67,0.5635,0.604,122489.0
2020-03-18,0.6332,0.6332,0.51,0.5435,48860.0,0.0,1.0,0.6332,0.6332,0.51,0.5435,48860.0
2020-03-19,0.54,0.58,0.5,0.5725,40296.0,0.0,1.0,0.54,0.58,0.5,0.5725,40296.0
2020-03-20,0.5771,0.6199,0.5512,0.61,27647.0,0.0,1.0,0.5771,0.6199,0.5512,0.61,27647.0
2020-03-23,0.58,0.61,0.512,0.5488,87302.0,0.0,1.0,0.58,0.61,0.512,0.5488,87302.0
2020-03-24,0.5881,0.6,0.5702,0.5825,63618.0,0.0,1.0,0.5881,0.6,0.5702,0.5825,63618.0
2020-03-25,0.58,0.69,0.5701,0.6708,54371.0,0.0,1.0,0.58,0.69,0.5701,0.6708,54371.0
2020-03-26,0.68,0.8,0.68,0.7198,63680.0,0.0,1.0,0.68,0.8,0.68,0.7198,63680.0
2020-03-27,0.7358,0.7358,0.651,0.66,23699.0,0.0,1.0,0.7358,0.7358,0.651,0.66,23699.0
2020-03-30,0.651,0.67,0.5873,0.61,53063.0,0.0,1.0,0.651,0.67,0.5873,0.61,53063.0
2020-03-31,0.61,0.6238,0.58,0.61,7780.0,0.0,1.0,0.61,0.6238,0.58,0.61,7780.0
2020-04-01,0.6255,0.6255,0.5451,0.5729,45789.0,0.0,1.0,0.6255,0.6255,0.5451,0.5729,45789.0
2020-04-02,0.5951,0.6,0.59,0.5969,76393.0,0.0,1.0,0.5951,0.6,0.59,0.5969,76393.0
2020-04-03,0.62,0.64,0.6101,0.64,20935.0,0.0,1.0,0.62,0.64,0.6101,0.64,20935.0
2020-04-06,0.6412,0.72,0.6412,0.7,63963.0,0.0,1.0,0.6412,0.72,0.6412,0.7,63963.0
2020-04-07,0.7,0.73,0.7,0.71,53780.0,0.0,1.0,0.7,0.73,0.7,0.71,53780.0
2020-04-08,0.7,0.705,0.6302,0.7001,64781.0,0.0,1.0,0.7,0.705,0.6302,0.7001,64781.0
2020-04-09,0.71,0.8188,0.71,0.806972,198115.0,0.0,1.0,0.71,0.8188,0.71,0.806972,198115.0
2020-04-13,0.815,0.95,0.79,0.9325,114021.0,0.0,1.0,0.815,0.95,0.79,0.9325,114021.0
