Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.93,3.0,2.93,2.93,2124.0,0.0,1.0,2.910628099173554,2.980165289256198,2.910628099173554,2.910628099173554,2124.0
2020-01-03,2.93,2.98,2.9,2.95,4742.0,0.0,1.0,2.910628099173554,2.960297520661157,2.8808264462809916,2.9304958677685953,4742.0
2020-01-06,2.92,2.9493,2.92,2.9493,1529.0,0.0,1.0,2.900694214876033,2.9298004958677684,2.900694214876033,2.9298004958677684,1529.0
2020-01-07,2.98,2.98,2.92,2.92,4474.0,0.0,1.0,2.960297520661157,2.960297520661157,2.900694214876033,2.900694214876033,4474.0
2020-01-08,2.95,2.975,2.95,2.965,1193.0,0.0,1.0,2.9304958677685953,2.9553305785123967,2.9304958677685953,2.945396694214876,1193.0
2020-01-09,2.95,2.9502,2.92,2.92,957.0,0.0,1.0,2.9304958677685953,2.9306945454545454,2.900694214876033,2.900694214876033,957.0
2020-01-10,2.92,2.95,2.87,2.95,12263.0,0.0,1.0,2.900694214876033,2.9304958677685953,2.85102479338843,2.9304958677685953,12263.0
2020-01-13,2.94,2.96,2.9198,2.93,3379.0,0.0,1.0,2.920561983471074,2.9404297520661156,2.9004955371900825,2.910628099173554,3379.0
2020-01-14,2.94,2.96,2.93,2.93,1889.0,0.0,1.0,2.920561983471074,2.9404297520661156,2.910628099173554,2.910628099173554,1889.0
2020-01-15,2.97,2.9854,2.94,2.94,5990.0,0.0,1.0,2.9503636363636363,2.9656618181818177,2.920561983471074,2.920561983471074,5990.0
2020-01-16,2.9401,2.99,2.9401,2.96,5993.0,0.0,1.0,2.9206613223140496,2.9702314049586778,2.9206613223140496,2.9404297520661156,5993.0
2020-01-17,2.98,3.17,2.98,3.14,18802.0,0.0,1.0,2.960297520661157,3.1490413223140497,2.960297520661157,3.1192396694214874,18802.0
2020-01-21,3.1,3.1,3.0,3.075,20260.0,0.0,1.0,3.079504132231405,3.079504132231405,2.980165289256198,3.0546694214876036,20260.0
2020-01-22,3.08,3.11,2.9613,3.03,8422.0,0.0,1.0,3.0596363636363635,3.0894380165289252,2.9417211570247934,3.0099669421487603,8422.0
2020-01-23,3.0039,3.1,2.91,2.93,18296.0,0.0,1.0,2.984039504132231,3.079504132231405,2.8907603305785123,2.910628099173554,18296.0
2020-01-24,2.9,3.06,2.9,2.93,8405.0,0.0,1.0,2.8808264462809916,3.0397685950413225,2.8808264462809916,2.910628099173554,8405.0
2020-01-27,3.06,3.1473,2.98,3.0748,4598.0,0.0,1.0,3.0397685950413225,3.1264914049586774,2.960297520661157,3.054470743801653,4598.0
2020-01-28,3.1,3.14,2.99,3.0279,1702.0,0.0,1.0,3.079504132231405,3.1192396694214874,2.9702314049586778,3.007880826446281,1702.0
2020-01-29,2.9849,3.06,2.98,2.98,1228.0,0.0,1.0,2.9651651239669423,3.0397685950413225,2.960297520661157,2.960297520661157,1228.0
