Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.5,0.52,0.4577,0.464,207569.0,0.0,1.0,3.5000035000035,3.64000364000364,3.2039032039032036,3.248003248003248,29652.684633
2020-01-03,0.49,0.49,0.435,0.469,73735.0,0.0,1.0,3.43000343000343,3.43000343000343,3.0450030450030448,3.283003283003283,10533.560895
2020-01-06,0.47,0.485,0.45,0.4799,130314.0,0.0,1.0,3.29000329000329,3.395003395003395,3.15000315000315,3.359303359303359,18616.267098
2020-01-07,0.46,0.5275,0.453,0.4575,678946.0,0.0,1.0,3.2200032200032203,3.692503692503692,3.171003171003171,3.2025032025032028,96992.188722
2020-01-08,0.46,0.48,0.4315,0.4625,285623.0,0.0,1.0,3.2200032200032203,3.36000336000336,3.0205030205030203,3.2375032375032378,40803.244911
2020-01-09,0.47,0.519,0.4502,0.5121,632605.0,0.0,1.0,3.29000329000329,3.633003633003633,3.151403151403151,3.5847035847035844,90372.05248500001
2020-01-10,0.511,0.511,0.46,0.4842,570076.0,0.0,1.0,3.577003577003577,3.577003577003577,3.2200032200032203,3.3894033894033893,81439.347132
2020-01-13,0.45,0.4991,0.44,0.4799,420443.0,0.0,1.0,3.15000315000315,3.4937034937034936,3.0800030800030798,3.359303359303359,60063.225651
2020-01-14,0.4789,0.4889,0.4079,0.439,784082.0,0.0,1.0,3.3523033523033523,3.4223034223034223,2.855302855302855,3.073003073003073,112011.602274
2020-01-15,0.455,0.457,0.4155,0.44,661820.0,0.0,1.0,3.1850031850031852,3.199003199003199,2.9085029085029084,3.0800030800030798,94545.61974000001
2020-01-16,0.37,0.386,0.286,0.3328,8610638.0,0.0,1.0,2.59000259000259,2.702002702002702,2.0020020020020017,2.3296023296023294,1230089.912766
2020-01-17,0.333,0.338,0.31,0.329884,2463810.0,0.0,1.0,2.331002331002331,2.366002366002366,2.17000217000217,2.309190309190309,351972.50517
2020-01-21,0.335,0.34,0.315,0.328,1323710.0,0.0,1.0,2.345002345002345,2.38000238000238,2.205002205002205,2.296002296002296,189101.23947
2020-01-22,0.33,0.33,0.3,0.303,1955007.0,0.0,1.0,2.31000231000231,2.31000231000231,2.1000021000021,2.121002121002121,279286.434999
2020-01-23,0.3194,0.3194,0.29,0.292,1315658.0,0.0,1.0,2.235802235802236,2.235802235802236,2.03000203000203,2.0440020440020437,187950.954906
2020-01-24,0.305,0.305,0.267,0.2725,2054410.0,0.0,1.0,2.135002135002135,2.135002135002135,1.869001869001869,1.9075019075019075,293486.84937
2020-01-27,0.2666,0.27,0.2381,0.24,2514601.0,0.0,1.0,1.8662018662018662,1.89000189000189,1.6667016667016668,1.68000168000168,359228.355057
2020-01-28,0.242,0.28,0.2295,0.24,4948708.0,0.0,1.0,1.694001694001694,1.96000196000196,1.6065016065016064,1.68000168000168,706957.578756
2020-01-29,0.2546,0.26,0.2324,0.2559,2668352.0,0.0,1.0,1.7822017822017822,1.82000182000182,1.6268016268016268,1.7913017913017915,381192.761664
2020-01-30,0.254,0.259,0.24,0.254,2198762.0,0.0,1.0,1.778001778001778,1.813001813001813,1.68000168000168,1.778001778001778,314108.54303400003
2020-01-31,0.255,0.259,0.2317,0.2317,879441.0,0.0,1.0,1.785001785001785,1.813001813001813,1.6219016219016218,1.6219016219016218,125634.302937
2020-02-03,0.252,0.252,0.232,0.2361,1046120.0,0.0,1.0,1.764001764001764,1.764001764001764,1.624001624001624,1.6527016527016527,149445.56484
2020-02-04,0.244,0.26,0.2401,0.255,1346269.0,0.0,1.0,1.708001708001708,1.82000182000182,1.6807016807016808,1.785001785001785,192323.950533
2020-02-05,0.255,0.2646,0.2449,0.2551,1226486.0,0.0,1.0,1.785001785001785,1.8522018522018522,1.7143017143017143,1.7857017857017856,175212.110502
2020-02-06,0.265,0.275,0.2555,0.26,3221103.0,0.0,1.0,1.855001855001855,1.925001925001925,1.7885017885017884,1.82000182000182,460157.111271
2020-02-07,0.2589,0.27,0.2479,0.251,1179652.0,0.0,1.0,1.8123018123018124,1.89000189000189,1.7353017353017353,1.7570017570017569,168521.545764
2020-02-10,0.2501,0.256,0.24,0.25,784593.0,0.0,1.0,1.7507017507017506,1.7920017920017919,1.68000168000168,1.75000175000175,112084.602201
2020-02-11,0.25,0.25,0.239,0.244,1197854.0,0.0,1.0,1.75000175000175,1.75000175000175,1.6730016730016728,1.708001708001708,171121.828878
2020-02-12,0.247,0.253,0.241,0.2499,888383.0,0.0,1.0,1.729001729001729,1.771001771001771,1.6870016870016868,1.7493017493017493,126911.73023100001
2020-02-13,0.2525,0.2525,0.244,0.2497,366216.0,0.0,1.0,1.7675017675017675,1.7675017675017675,1.708001708001708,1.7479017479017478,52316.519112
2020-02-14,0.245,0.2549,0.244601,0.25,729320.0,0.0,1.0,1.715001715001715,1.7843017843017843,1.7122087122087122,1.75000175000175,104188.46724
2020-02-18,0.254,0.2594,0.2461,0.2514,804153.0,0.0,1.0,1.778001778001778,1.8158018158018159,1.7227017227017227,1.75980175980176,114878.885121
2020-02-19,0.25,0.256,0.24,0.2445,691825.0,0.0,1.0,1.75000175000175,1.7920017920017919,1.68000168000168,1.7115017115017115,98832.044025
2020-02-20,0.249,0.2682,0.2407,0.26,3335908.0,0.0,1.0,1.743001743001743,1.8774018774018773,1.684901684901685,1.82000182000182,476557.80915600003
2020-02-21,0.26,0.279,0.255,0.2675,5417031.0,0.0,1.0,1.82000182000182,1.9530019530019531,1.785001785001785,1.8725018725018725,773860.797567
2020-02-24,0.266,0.268,0.241,0.2543,2590553.0,0.0,1.0,1.8620018620018621,1.876001876001876,1.6870016870016868,1.7801017801017802,370078.629921
2020-02-25,0.2411,0.255,0.23,0.2357,2363802.0,0.0,1.0,1.6877016877016877,1.785001785001785,1.6100016100016101,1.64990164990165,337685.662314
2020-02-26,0.231,0.239756,0.225,0.2265,1498993.0,0.0,1.0,1.617001617001617,1.6782936782936781,1.575001575001575,1.5855015855015855,214141.64300100002
2020-02-27,0.225,0.2498,0.195,0.213,6016614.0,0.0,1.0,1.575001575001575,1.7486017486017484,1.365001365001365,1.4910014910014908,859515.426198
2020-02-28,0.21,0.35,0.2051,0.33,34620055.0,0.0,1.0,1.4700014700014699,2.45000245000245,1.4357014357014357,2.31000231000231,4945717.1971350005
2020-03-02,0.54,0.879,0.421,0.8,119890689.0,0.0,1.0,3.78000378000378,6.153006153006153,2.9470029470029466,5.6000056000056,17127224.158473
2020-03-03,0.7463,0.78,0.501,0.6033,68285930.0,0.0,1.0,5.224105224105224,5.46000546000546,3.507003507003507,4.223104223104222,9755123.10201
2020-03-04,0.5,0.89,0.435,0.82,68251277.0,0.0,1.0,3.5000035000035,6.2300062300062296,3.0450030450030448,5.740005740005739,9750172.678389
2020-03-05,1.03,1.25,0.8801,0.97,146490484.0,0.0,1.0,7.21000721000721,8.75000875000875,6.160706160706161,6.79000679000679,20927191.072788
2020-03-06,1.08,1.08,0.75,0.8195,59296274.0,0.0,1.0,7.56000756000756,7.56000756000756,5.25000525000525,5.736505736505737,8470887.814818
2020-03-09,0.825,0.94,0.6508,0.863,26991644.0,0.0,1.0,5.775005775005774,6.58000658000658,4.555604555604556,6.041006041006041,3855945.2869080002
2020-03-10,0.758,0.7694,0.582,0.6001,17138332.0,0.0,1.0,5.306005306005306,5.385805385805385,4.0740040740040735,4.2007042007042,2448330.694524
2020-03-11,0.845,0.8604,0.65,0.7,42957996.0,0.0,1.0,5.915005915005914,6.022806022806023,4.55000455000455,4.9000049000049,6136850.434572
2020-03-12,0.67,0.6742,0.55,0.599,11760887.0,0.0,1.0,4.69000469000469,4.71940471940472,3.85000385000385,4.193004193004192,1680125.034159
2020-03-13,0.55,0.59,0.47,0.47,9109457.0,0.0,1.0,3.85000385000385,4.13000413000413,3.29000329000329,3.29000329000329,1301349.6986490001
2020-03-16,0.54,0.73,0.5,0.52,30676490.0,0.0,1.0,3.78000378000378,5.11000511000511,3.5000035000035,3.64000364000364,4382351.33193
2020-03-17,0.65,0.66,0.56,0.6034,21208256.0,0.0,1.0,4.55000455000455,4.62000462000462,3.92000392000392,4.223804223804224,3029747.8273920002
2020-03-18,0.64,0.6499,0.532,0.5646,9509197.0,0.0,1.0,4.48000448000448,4.54930454930455,3.7240037240037243,3.952203952203952,1358455.355829
2020-03-19,0.62,0.719,0.557,0.6439,17965826.0,0.0,1.0,4.34000434000434,5.033005033005033,3.8990038990038993,4.507304507304507,2566544.004882
2020-03-20,0.6326,0.64,0.58,0.605,6147981.0,0.0,1.0,4.428204428204428,4.48000448000448,4.06000406000406,4.235004235004235,878282.121717
2020-03-23,0.65,0.6898,0.59,0.6222,12968263.0,0.0,1.0,4.55000455000455,4.828604828604829,4.13000413000413,4.355404355404355,1852607.147391
2020-03-24,0.63,0.631,0.58,0.6,5569461.0,0.0,1.0,4.41000441000441,4.417004417004417,4.06000406000406,4.2000042000042,795636.490077
2020-03-25,0.595,0.615,0.5005,0.5801,8850742.0,0.0,1.0,4.165004165004165,4.305004305004305,3.503503503503503,4.06070406070406,1264390.449894
2020-03-26,0.5799,0.628,0.5252,0.5751,6268554.0,0.0,1.0,4.059304059304059,4.396004396004396,3.6764036764036763,4.025704025704025,895506.8187780001
2020-03-27,0.5881,0.592,0.54,0.5839,3591023.0,0.0,1.0,4.116704116704116,4.1440041440041435,3.78000378000378,4.087304087304087,513002.772711
2020-03-30,0.599,0.63,0.555,0.5794,5533611.0,0.0,1.0,4.193004193004192,4.41000441000441,3.885003885003885,4.055804055804056,790515.066627
2020-03-31,0.5971,0.5971,0.551,0.57,2472655.0,0.0,1.0,4.17970417970418,4.17970417970418,3.8570038570038574,3.9900039900039896,353236.075335
2020-04-01,0.58,0.58,0.53,0.5306,3724202.0,0.0,1.0,4.06000406000406,4.06000406000406,3.71000371000371,3.714203714203714,532028.325114
2020-04-02,0.54,0.55,0.51,0.5421,3576064.0,0.0,1.0,3.78000378000378,3.85000385000385,3.57000357000357,3.794703794703795,510865.77484800003
2020-04-03,0.5264,0.55,0.4895,0.5,3650665.0,0.0,1.0,3.6848036848036845,3.85000385000385,3.426503426503426,3.5000035000035,521523.049905
2020-04-06,0.52,0.535,0.481,0.5203,3628842.0,0.0,1.0,3.64000364000364,3.745003745003745,3.3670033670033668,3.642103642103642,518405.481594
2020-04-07,0.5205,0.529,0.46,0.4825,5621256.0,0.0,1.0,3.643503643503643,3.703003703003703,3.2200032200032203,3.3775033775033774,803035.768392
2020-04-08,0.491,0.51,0.46,0.5046,6136165.0,0.0,1.0,3.437003437003437,3.57000357000357,3.2200032200032203,3.5322035322035323,876594.1234050001
2020-04-09,0.51,0.6081,0.49,0.54,8628536.0,0.0,1.0,3.57000357000357,4.256704256704256,3.43000343000343,3.78000378000378,1232646.767352
2020-04-13,0.54,0.62,0.5375,0.605,8091255.0,0.0,1.0,3.78000378000378,4.34000434000434,3.762503762503762,4.235004235004235,1155892.415535
2020-04-14,0.6,0.649,0.5701,0.588,5468183.0,0.0,1.0,4.2000042000042,4.543004543004543,3.990703990703991,4.116004116004116,781168.218831
2020-04-15,0.5704,0.588,0.5402,0.58,2957297.0,0.0,1.0,3.9928039928039927,4.116004116004116,3.7814037814037813,4.06000406000406,422470.577529
2020-04-16,0.57,0.6595,0.56,0.6279,12987804.0,0.0,1.0,3.9900039900039896,4.616504616504616,3.92000392000392,4.395304395304395,1855398.716028
2020-04-17,0.61,0.625,0.57,0.6,4520638.0,0.0,1.0,4.27000427000427,4.375004375004375,3.9900039900039896,4.2000042000042,645804.782766
2020-04-20,0.591,0.64,0.5742,0.5978,5943787.0,0.0,1.0,4.137004137004137,4.48000448000448,4.0194040194040195,4.184604184604185,849111.579459
2020-04-21,0.616,0.665,0.575,0.59,6972741.0,0.0,1.0,4.312004312004312,4.655004655004655,4.025004025004025,4.13000413000413,996104.8610370001
2020-04-22,0.58,0.6,0.56,0.575,3325218.0,0.0,1.0,4.06000406000406,4.2000042000042,3.92000392000392,4.025004025004025,475030.667826
2020-04-23,0.5673,0.598,0.5211,0.5757,5186279.0,0.0,1.0,3.9711039711039713,4.186004186004186,3.6477036477036475,4.02990402990403,740896.259103
2020-04-24,0.52,0.55,0.5,0.544,3795780.0,0.0,1.0,3.64000364000364,3.85000385000385,3.5000035000035,3.808003808003808,542253.74346
2020-04-27,0.5555,0.59,0.55,0.59,4401479.0,0.0,1.0,3.8885038885038883,4.13000413000413,3.85000385000385,4.13000413000413,628782.0855030001
2020-04-28,0.594,0.6,0.5606,0.577,4285851.0,0.0,1.0,4.158004158004157,4.2000042000042,3.924203924203924,4.0390040390040385,612263.816307
2020-04-29,0.583,0.61,0.58,0.5946,5804793.0,0.0,1.0,4.081004081004081,4.27000427000427,4.06000406000406,4.162204162204162,829255.313601
2020-04-30,0.5997,0.5997,0.558,0.5698,3096426.0,0.0,1.0,4.197904197904198,4.197904197904198,3.9060039060039062,3.9886039886039883,442346.129082
2020-05-01,0.55,0.62,0.534,0.5503,6218262.0,0.0,1.0,3.85000385000385,4.34000434000434,3.738003738003738,3.852103852103852,888322.2545340001
2020-05-04,0.56,0.575,0.54,0.5634,3150881.0,0.0,1.0,3.92000392000392,4.025004025004025,3.78000378000378,3.943803943803944,450125.407017
