Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.29,7.29,7.125,7.21,22437.0,0.0,1.0,7.29,7.29,7.125,7.21,22437.0
2020-01-03,7.14,7.23,7.04,7.15,40854.0,0.0,1.0,7.14,7.23,7.04,7.15,40854.0
2020-01-06,7.1,7.3285,7.01,7.27,62317.0,0.0,1.0,7.1,7.3285,7.01,7.27,62317.0
2020-01-07,7.25,7.3,7.07,7.09,77077.0,0.0,1.0,7.25,7.3,7.07,7.09,77077.0
2020-01-08,7.1,7.1675,6.89,6.94,51455.0,0.0,1.0,7.1,7.1675,6.89,6.94,51455.0
2020-01-09,6.99,7.09,6.9,6.93,39288.0,0.0,1.0,6.99,7.09,6.9,6.93,39288.0
2020-01-10,6.89,7.11,6.86,6.94,26101.0,0.0,1.0,6.89,7.11,6.86,6.94,26101.0
2020-01-13,6.95,7.22,6.95,7.06,71483.0,0.0,1.0,6.95,7.22,6.95,7.06,71483.0
2020-01-14,7.04,7.18,6.94,6.95,49822.0,0.0,1.0,7.04,7.18,6.94,6.95,49822.0
2020-01-15,6.98,7.12,6.77,6.84,50267.0,0.0,1.0,6.98,7.12,6.77,6.84,50267.0
2020-01-16,6.9,7.07,6.9,6.92,36136.0,0.0,1.0,6.9,7.07,6.9,6.92,36136.0
2020-01-17,6.99,6.99,6.82,6.89,39663.0,0.0,1.0,6.99,6.99,6.82,6.89,39663.0
2020-01-21,6.86,6.87,6.5,6.76,90825.0,0.0,1.0,6.86,6.87,6.5,6.76,90825.0
2020-01-22,6.76,6.8,6.66,6.74,44171.0,0.0,1.0,6.76,6.8,6.66,6.74,44171.0
2020-01-23,6.73,6.76,6.55,6.62,34565.0,0.0,1.0,6.73,6.76,6.55,6.62,34565.0
2020-01-24,6.59,6.65,6.4,6.53,35860.0,0.0,1.0,6.59,6.65,6.4,6.53,35860.0
2020-01-27,6.44,6.69,6.395,6.65,39989.0,0.0,1.0,6.44,6.69,6.395,6.65,39989.0
2020-01-28,6.6999,6.8528,6.6999,6.77,34426.0,0.0,1.0,6.6999,6.8528,6.6999,6.77,34426.0
2020-01-29,6.79,6.79,6.58,6.61,23321.0,0.0,1.0,6.79,6.79,6.58,6.61,23321.0
2020-01-30,6.65,7.09,6.65,7.0,145773.0,0.0,1.0,6.65,7.09,6.65,7.0,145773.0
