Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-05,1.86,1.86,1.74,1.85,52780.0,0.0,1.0,1.86,1.86,1.74,1.85,52780.0
2020-03-06,1.7,1.86,1.7,1.75,158624.0,0.0,1.0,1.7,1.86,1.7,1.75,158624.0
2020-03-09,1.64,1.64,1.46,1.49,79942.0,0.0,1.0,1.64,1.64,1.46,1.49,79942.0
2020-03-10,1.53,1.53,1.26,1.31,158171.0,0.0,1.0,1.53,1.53,1.26,1.31,158171.0
2020-03-11,1.3,1.3,1.25,1.27,167111.0,0.0,1.0,1.3,1.3,1.25,1.27,167111.0
2020-03-12,1.21,1.2567,1.12,1.21,40945.0,0.0,1.0,1.21,1.2567,1.12,1.21,40945.0
2020-03-13,1.21,1.2636,1.17,1.24,62174.0,0.0,1.0,1.21,1.2636,1.17,1.24,62174.0
2020-03-16,1.18,1.2205,1.12,1.17,28977.0,0.0,1.0,1.18,1.2205,1.12,1.17,28977.0
2020-03-17,1.17,1.38,1.06,1.21,47679.0,0.0,1.0,1.17,1.38,1.06,1.21,47679.0
2020-03-18,1.08,1.1332,1.02,1.08,35746.0,0.0,1.0,1.08,1.1332,1.02,1.08,35746.0
2020-03-19,1.07,1.2,1.02,1.2,36383.0,0.0,1.0,1.07,1.2,1.02,1.2,36383.0
2020-03-20,1.2,1.2,1.05,1.06,74129.0,0.0,1.0,1.2,1.2,1.05,1.06,74129.0
2020-03-23,1.06,1.06,0.9,1.0498,81138.0,0.0,1.0,1.06,1.06,0.9,1.0498,81138.0
2020-03-24,1.09,1.09,0.95,1.05,38928.0,0.0,1.0,1.09,1.09,0.95,1.05,38928.0
2020-03-25,1.08,1.09,0.982,1.03,89264.0,0.0,1.0,1.08,1.09,0.982,1.03,89264.0
2020-03-26,0.95,1.24,0.95,1.19,203716.0,0.0,1.0,0.95,1.24,0.95,1.19,203716.0
2020-03-27,1.19,1.25,1.02,1.05,106488.0,0.0,1.0,1.19,1.25,1.02,1.05,106488.0
2020-03-30,1.07,1.07,0.92,0.923,87031.0,0.0,1.0,1.07,1.07,0.92,0.923,87031.0
2020-03-31,0.977,1.01,0.8403,0.9716,233236.0,0.0,1.0,0.977,1.01,0.8403,0.9716,233236.0
2020-04-01,0.9836,1.03,0.85,0.87,27623.0,0.0,1.0,0.9836,1.03,0.85,0.87,27623.0
2020-04-02,0.8633,1.02,0.85,0.9813,297230.0,0.0,1.0,0.8633,1.02,0.85,0.9813,297230.0
2020-04-03,0.98,0.98,0.86,0.9633,26510.0,0.0,1.0,0.98,0.98,0.86,0.9633,26510.0
2020-04-06,0.98,0.98,0.9,0.9501,13878.0,0.0,1.0,0.98,0.98,0.9,0.9501,13878.0
2020-04-07,0.98,1.08,0.95,1.04,80767.0,0.0,1.0,0.98,1.08,0.95,1.04,80767.0
2020-04-08,1.02,1.05,0.98,1.04,8182.0,0.0,1.0,1.02,1.05,0.98,1.04,8182.0
2020-04-09,1.04,1.43,0.98,1.1604,179504.0,0.0,1.0,1.04,1.43,0.98,1.1604,179504.0
2020-04-13,1.16,1.3,1.12,1.275,50171.0,0.0,1.0,1.16,1.3,1.12,1.275,50171.0
2020-04-14,1.3,1.32,1.16,1.265,67295.0,0.0,1.0,1.3,1.32,1.16,1.265,67295.0
2020-04-15,1.25,1.29,1.16,1.29,34862.0,0.0,1.0,1.25,1.29,1.16,1.29,34862.0
2020-04-16,1.24,1.36,1.2,1.3,151023.0,0.0,1.0,1.24,1.36,1.2,1.3,151023.0
2020-04-17,1.36,1.36,1.1,1.23,269181.0,0.0,1.0,1.36,1.36,1.1,1.23,269181.0
2020-04-20,1.16,1.19,1.1507,1.16,9833.0,0.0,1.0,1.16,1.19,1.1507,1.16,9833.0
2020-04-21,1.13,1.16,1.01,1.0249,59449.0,0.0,1.0,1.13,1.16,1.01,1.0249,59449.0
2020-04-22,1.05,1.1431,1.04,1.1,22277.0,0.0,1.0,1.05,1.1431,1.04,1.1,22277.0
2020-04-23,1.14,1.19,1.11,1.135,39133.0,0.0,1.0,1.14,1.19,1.11,1.135,39133.0
2020-04-24,1.14,1.175,1.09,1.09,26610.0,0.0,1.0,1.14,1.175,1.09,1.09,26610.0
2020-04-27,1.13,1.15,1.12,1.14,14059.0,0.0,1.0,1.13,1.15,1.12,1.14,14059.0
2020-04-28,1.13,1.15,1.13,1.13,21181.0,0.0,1.0,1.13,1.15,1.13,1.13,21181.0
2020-04-29,1.14,1.34,1.14,1.3334,82272.0,0.0,1.0,1.14,1.34,1.14,1.3334,82272.0
2020-04-30,1.2724,1.31,1.23,1.24,10716.0,0.0,1.0,1.2724,1.31,1.23,1.24,10716.0
2020-05-01,1.38,1.38,1.1622,1.34,48059.0,0.0,1.0,1.38,1.38,1.1622,1.34,48059.0
2020-05-04,1.34,1.35,1.17,1.25,42418.0,0.0,1.0,1.34,1.35,1.17,1.25,42418.0
2020-05-05,1.24,1.3,1.22,1.3,26445.0,0.0,1.0,1.24,1.3,1.22,1.3,26445.0
2020-05-06,1.29,1.29,1.22,1.28,9133.0,0.0,1.0,1.29,1.29,1.22,1.28,9133.0
2020-05-07,1.27,1.37,1.25,1.28,42826.0,0.0,1.0,1.27,1.37,1.25,1.28,42826.0
2020-05-08,1.29,1.5,1.29,1.48,39277.0,0.0,1.0,1.29,1.5,1.29,1.48,39277.0
2020-05-11,1.48,1.48,1.26,1.33,33601.0,0.0,1.0,1.48,1.48,1.26,1.33,33601.0
2020-05-12,1.34,1.34,1.26,1.3249,22328.0,0.0,1.0,1.34,1.34,1.26,1.3249,22328.0
2020-05-13,1.26,1.3499,1.2298,1.32,33022.0,0.0,1.0,1.26,1.3499,1.2298,1.32,33022.0
2020-05-14,1.29,1.3337,1.25,1.3,29037.0,0.0,1.0,1.29,1.3337,1.25,1.3,29037.0
2020-05-15,1.285,1.34,1.26,1.33,9475.0,0.0,1.0,1.285,1.34,1.26,1.33,9475.0
2020-05-18,1.3,1.4,1.2774,1.36,60353.0,0.0,1.0,1.3,1.4,1.2774,1.36,60353.0
2020-05-19,1.37,1.4,1.37,1.37,22433.0,0.0,1.0,1.37,1.4,1.37,1.37,22433.0
2020-05-20,1.41,1.43,1.35,1.37,43765.0,0.0,1.0,1.41,1.43,1.35,1.37,43765.0
2020-05-21,1.34,1.45,1.34,1.38,28638.0,0.0,1.0,1.34,1.45,1.34,1.38,28638.0
2020-05-22,1.38,1.42,1.37,1.42,20940.0,0.0,1.0,1.38,1.42,1.37,1.42,20940.0
2020-05-26,1.44,1.47,1.3,1.3,43753.0,0.0,1.0,1.44,1.47,1.3,1.3,43753.0
2020-05-27,1.4,1.42,1.34,1.35,11021.0,0.0,1.0,1.4,1.42,1.34,1.35,11021.0
2020-05-28,1.35,1.39,1.3,1.36,30041.0,0.0,1.0,1.35,1.39,1.3,1.36,30041.0
2020-05-29,1.3599,1.3599,1.31,1.32,7234.0,0.0,1.0,1.3599,1.3599,1.31,1.32,7234.0
2020-06-01,1.3,1.365,1.2836,1.34,25908.0,0.0,1.0,1.3,1.365,1.2836,1.34,25908.0
2020-06-02,1.29,1.34,1.28,1.28,22316.0,0.0,1.0,1.29,1.34,1.28,1.28,22316.0
2020-06-03,1.31,1.45,1.31,1.41,340292.0,0.0,1.0,1.31,1.45,1.31,1.41,340292.0
2020-06-04,1.45,1.48,1.41,1.48,235641.0,0.0,1.0,1.45,1.48,1.41,1.48,235641.0
2020-06-05,1.5,1.765,1.456,1.75,95174.0,0.0,1.0,1.5,1.765,1.456,1.75,95174.0
2020-06-08,1.89,2.05,1.8478,2.01,119965.0,0.0,1.0,1.89,2.05,1.8478,2.01,119965.0
2020-06-09,1.9422,1.98,1.8,1.86,103052.0,0.0,1.0,1.9422,1.98,1.8,1.86,103052.0
2020-06-10,1.91,1.91,1.75,1.79,10658.0,0.0,1.0,1.91,1.91,1.75,1.79,10658.0
2020-06-11,1.75,1.7613,1.52,1.52,23253.0,0.0,1.0,1.75,1.7613,1.52,1.52,23253.0
2020-06-12,1.6,1.619,1.55,1.55,7255.0,0.0,1.0,1.6,1.619,1.55,1.55,7255.0
2020-06-15,1.58,1.67,1.58,1.6,9199.0,0.0,1.0,1.58,1.67,1.58,1.6,9199.0
2020-06-16,1.64,1.65,1.57,1.59,11759.0,0.0,1.0,1.64,1.65,1.57,1.59,11759.0
2020-06-17,1.625,1.6295,1.59,1.59,2172.0,0.0,1.0,1.625,1.6295,1.59,1.59,2172.0
2020-06-18,1.62,1.62,1.5,1.5,8693.0,0.0,1.0,1.62,1.62,1.5,1.5,8693.0
2020-06-19,1.5,1.54,1.42,1.49,30814.0,0.0,1.0,1.5,1.54,1.42,1.49,30814.0
2020-06-22,1.53,1.53,1.43,1.48,14791.0,0.0,1.0,1.53,1.53,1.43,1.48,14791.0
2020-06-23,1.5279,1.55,1.49,1.49,3694.0,0.0,1.0,1.5279,1.55,1.49,1.49,3694.0
2020-06-24,1.46,1.5,1.44,1.44,6110.0,0.0,1.0,1.46,1.5,1.44,1.44,6110.0
2020-06-25,1.465,1.465,1.37,1.4,10024.0,0.0,1.0,1.465,1.465,1.37,1.4,10024.0
2020-06-26,1.4018,1.68,1.334,1.65,94348.0,0.0,1.0,1.4018,1.68,1.334,1.65,94348.0
2020-06-29,1.74,1.74,1.33,1.3799,95915.0,0.0,1.0,1.74,1.74,1.33,1.3799,95915.0
2020-06-30,1.35,1.45,1.35,1.44,24434.0,0.0,1.0,1.35,1.45,1.35,1.44,24434.0
2020-07-01,1.46,1.49,1.4401,1.46,19120.0,0.0,1.0,1.46,1.49,1.4401,1.46,19120.0
2020-07-02,1.45,1.49,1.37,1.45,31281.0,0.0,1.0,1.45,1.49,1.37,1.45,31281.0
2020-07-06,1.47,1.4899,1.43,1.44,13045.0,0.0,1.0,1.47,1.4899,1.43,1.44,13045.0
2020-07-07,1.4603,1.6,1.4514,1.54,41423.0,0.0,1.0,1.4603,1.6,1.4514,1.54,41423.0
2020-07-08,1.34,1.465,1.34,1.46,86740.0,0.0,1.0,1.34,1.465,1.34,1.46,86740.0
2020-07-09,1.42,1.51,1.391,1.4701,302602.0,0.0,1.0,1.42,1.51,1.391,1.4701,302602.0
2020-07-10,1.45,1.55,1.39,1.52,37918.0,0.0,1.0,1.45,1.55,1.39,1.52,37918.0
2020-07-13,1.52,2.21,1.4826,1.955,360466.0,0.0,1.0,1.52,2.21,1.4826,1.955,360466.0
2020-07-14,1.78,1.92,1.58,1.89,151265.0,0.0,1.0,1.78,1.92,1.58,1.89,151265.0
2020-07-15,1.81,2.1199,1.8,1.8389,122767.0,0.0,1.0,1.81,2.1199,1.8,1.8389,122767.0
2020-07-16,1.78,1.79,1.7119,1.75,7621.0,0.0,1.0,1.78,1.79,1.7119,1.75,7621.0
2020-07-17,1.71,1.7739,1.685,1.685,3799.0,0.0,1.0,1.71,1.7739,1.685,1.685,3799.0
2020-07-20,1.7145,1.72,1.63,1.63,17441.0,0.0,1.0,1.7145,1.72,1.63,1.63,17441.0
2020-07-21,1.64,1.84,1.64,1.73,9651.0,0.0,1.0,1.64,1.84,1.64,1.73,9651.0
2020-07-22,1.7,1.7299,1.64,1.69,7990.0,0.0,1.0,1.7,1.7299,1.64,1.69,7990.0
2020-07-23,1.73,1.8209,1.6382,1.72,65526.0,0.0,1.0,1.73,1.8209,1.6382,1.72,65526.0
2020-07-24,1.64,1.74,1.63,1.67,6225.0,0.0,1.0,1.64,1.74,1.63,1.67,6225.0
2020-07-27,1.7,1.7714,1.67,1.73,27317.0,0.0,1.0,1.7,1.7714,1.67,1.73,27317.0
2020-07-28,1.6884,1.88,1.61,1.79,220247.0,0.0,1.0,1.6884,1.88,1.61,1.79,220247.0
2020-07-29,1.77,1.805,1.77,1.78,5741.0,0.0,1.0,1.77,1.805,1.77,1.78,5741.0
2020-07-30,1.8517,2.0,1.79,1.85,102392.0,0.0,1.0,1.8517,2.0,1.79,1.85,102392.0
2020-07-31,1.8007,1.91,1.7738,1.8,107225.0,0.0,1.0,1.8007,1.91,1.7738,1.8,107225.0
2020-08-03,1.77,1.7789,1.63,1.67,49516.0,0.0,1.0,1.77,1.7789,1.63,1.67,49516.0
2020-08-04,1.73,1.75,1.6701,1.73,63513.0,0.0,1.0,1.73,1.75,1.6701,1.73,63513.0
2020-08-05,1.72,1.79,1.72,1.78,48613.0,0.0,1.0,1.72,1.79,1.72,1.78,48613.0
2020-08-06,1.8,1.885,1.755,1.82,34768.0,0.0,1.0,1.8,1.885,1.755,1.82,34768.0
2020-08-07,1.7828,1.92,1.76,1.79,21311.0,0.0,1.0,1.7828,1.92,1.76,1.79,21311.0
2020-08-10,1.74,1.79,1.7,1.73,10300.0,0.0,1.0,1.74,1.79,1.7,1.73,10300.0
2020-08-11,1.77,1.8,1.71,1.71,65189.0,0.0,1.0,1.77,1.8,1.71,1.71,65189.0
2020-08-12,1.71,1.7901,1.7,1.72,2695.0,0.0,1.0,1.71,1.7901,1.7,1.72,2695.0
2020-08-13,1.73,1.77,1.73,1.76,2848.0,0.0,1.0,1.73,1.77,1.73,1.76,2848.0
2020-08-14,1.761,1.78,1.76,1.76,4982.0,0.0,1.0,1.761,1.78,1.76,1.76,4982.0
2020-08-17,1.74,1.8132,1.7201,1.75,16525.0,0.0,1.0,1.74,1.8132,1.7201,1.75,16525.0
2020-08-18,1.765,1.765,1.6201,1.71,36426.0,0.0,1.0,1.765,1.765,1.6201,1.71,36426.0
2020-08-19,1.6636,1.6711,1.595,1.64,39574.0,0.0,1.0,1.6636,1.6711,1.595,1.64,39574.0
2020-08-20,1.64,1.6699,1.61,1.6699,10338.0,0.0,1.0,1.64,1.6699,1.61,1.6699,10338.0
2020-08-21,1.63,1.65,1.55,1.59,21095.0,0.0,1.0,1.63,1.65,1.55,1.59,21095.0
2020-08-24,1.58,1.6699,1.55,1.5947,28948.0,0.0,1.0,1.58,1.6699,1.55,1.5947,28948.0
2020-08-25,1.56,1.66,1.56,1.6,6356.0,0.0,1.0,1.56,1.66,1.56,1.6,6356.0
2020-08-26,1.62,1.64,1.59,1.64,5812.0,0.0,1.0,1.62,1.64,1.59,1.64,5812.0
2020-08-27,1.61,1.61,1.56,1.5999,18113.0,0.0,1.0,1.61,1.61,1.56,1.5999,18113.0
2020-08-28,1.62,1.65,1.62,1.63,27182.0,0.0,1.0,1.62,1.65,1.62,1.63,27182.0
2020-08-31,1.63,1.8,1.63,1.77,55545.0,0.0,1.0,1.63,1.8,1.63,1.77,55545.0
2020-09-01,1.66,1.85,1.66,1.81,91227.0,0.0,1.0,1.66,1.85,1.66,1.81,91227.0
2020-09-02,1.81,1.85,1.78,1.825,16149.0,0.0,1.0,1.81,1.85,1.78,1.825,16149.0
2020-09-03,1.84,1.8673,1.77,1.8,29521.0,0.0,1.0,1.84,1.8673,1.77,1.8,29521.0
2020-09-04,1.8,1.85,1.7164,1.74,8041.0,0.0,1.0,1.8,1.85,1.7164,1.74,8041.0
2020-09-08,1.74,1.74,1.62,1.62,23016.0,0.0,1.0,1.74,1.74,1.62,1.62,23016.0
2020-09-09,1.6201,1.67,1.6,1.67,14858.0,0.0,1.0,1.6201,1.67,1.6,1.67,14858.0
2020-09-10,1.72,1.72,1.63,1.64,18383.0,0.0,1.0,1.72,1.72,1.63,1.64,18383.0
2020-09-11,1.64,1.65,1.62,1.63,12752.0,0.0,1.0,1.64,1.65,1.62,1.63,12752.0
2020-09-14,1.6399,1.654,1.625,1.63,23707.0,0.0,1.0,1.6399,1.654,1.625,1.63,23707.0
2020-09-15,1.64,1.75,1.64,1.72,47246.0,0.0,1.0,1.64,1.75,1.64,1.72,47246.0
2020-09-16,1.7,1.75,1.7,1.73,27342.0,0.0,1.0,1.7,1.75,1.7,1.73,27342.0
2020-09-17,1.75,1.75,1.73,1.74,10736.0,0.0,1.0,1.75,1.75,1.73,1.74,10736.0
2020-09-18,1.74,1.74,1.64,1.74,47816.0,0.0,1.0,1.74,1.74,1.64,1.74,47816.0
2020-09-21,1.74,1.7716,1.64,1.71,76895.0,0.0,1.0,1.74,1.7716,1.64,1.71,76895.0
2020-09-22,1.71,1.95,1.7048,1.9101,214862.0,0.0,1.0,1.71,1.95,1.7048,1.9101,214862.0
2020-09-23,1.9,1.9104,1.71,1.71,64246.0,0.0,1.0,1.9,1.9104,1.71,1.71,64246.0
2020-09-24,1.74,1.74,1.69,1.6999,21604.0,0.0,1.0,1.74,1.74,1.69,1.6999,21604.0
2020-09-25,1.705,1.79,1.695,1.73,14254.0,0.0,1.0,1.705,1.79,1.695,1.73,14254.0
2020-09-28,1.74,1.96,1.68,1.75,105384.0,0.0,1.0,1.74,1.96,1.68,1.75,105384.0
2020-09-29,1.81,1.83,1.7201,1.83,13753.0,0.0,1.0,1.81,1.83,1.7201,1.83,13753.0
2020-09-30,1.8251,1.85,1.75,1.76,18444.0,0.0,1.0,1.8251,1.85,1.75,1.76,18444.0
2020-10-01,1.73,1.7799,1.705,1.71,15289.0,0.0,1.0,1.73,1.7799,1.705,1.71,15289.0
2020-10-02,1.71,1.8,1.66,1.77,32461.0,0.0,1.0,1.71,1.8,1.66,1.77,32461.0
2020-10-05,1.79,1.85,1.79,1.81,24773.0,0.0,1.0,1.79,1.85,1.79,1.81,24773.0
2020-10-06,1.8,2.2,1.7916,2.02,416914.0,0.0,1.0,1.8,2.2,1.7916,2.02,416914.0
2020-10-07,2.02,2.1,1.85,2.1,455346.0,0.0,1.0,2.02,2.1,1.85,2.1,455346.0
2020-10-08,2.09,2.11,1.985,2.08,422312.0,0.0,1.0,2.09,2.11,1.985,2.08,422312.0
2020-10-09,2.12,2.1434,1.91,2.04,44835.0,0.0,1.0,2.12,2.1434,1.91,2.04,44835.0
2020-10-12,2.06,2.13,1.97,2.0,43421.0,0.0,1.0,2.06,2.13,1.97,2.0,43421.0
2020-10-13,2.01,2.15,2.0,2.14,39517.0,0.0,1.0,2.01,2.15,2.0,2.14,39517.0
2020-10-14,2.14,2.35,2.0924,2.21,428686.0,0.0,1.0,2.14,2.35,2.0924,2.21,428686.0
2020-10-15,2.2,2.25,2.135,2.18,72674.0,0.0,1.0,2.2,2.25,2.135,2.18,72674.0
2020-10-16,2.15,2.2,2.14,2.17,19732.0,0.0,1.0,2.15,2.2,2.14,2.17,19732.0
2020-10-19,2.2,2.2,1.97,2.01,38327.0,0.0,1.0,2.2,2.2,1.97,2.01,38327.0
2020-10-20,2.0,2.07,1.9701,2.06,17770.0,0.0,1.0,2.0,2.07,1.9701,2.06,17770.0
2020-10-21,2.05,2.08,1.98,2.05,11379.0,0.0,1.0,2.05,2.08,1.98,2.05,11379.0
2020-10-22,2.02,2.14,2.02,2.1,38922.0,0.0,1.0,2.02,2.14,2.02,2.1,38922.0
2020-10-23,2.12,2.14,2.1151,2.13,12729.0,0.0,1.0,2.12,2.14,2.1151,2.13,12729.0
2020-10-26,2.05,2.1,2.02,2.045,72767.0,0.0,1.0,2.05,2.1,2.02,2.045,72767.0
2020-10-27,2.02,2.08,2.02,2.08,42804.0,0.0,1.0,2.02,2.08,2.02,2.08,42804.0
2020-10-28,2.07,2.12,2.04,2.06,36364.0,0.0,1.0,2.07,2.12,2.04,2.06,36364.0
2020-10-29,2.0,2.06,1.9301,2.06,53444.0,0.0,1.0,2.0,2.06,1.9301,2.06,53444.0
2020-10-30,2.01,2.01,1.74,1.7899,123114.0,0.0,1.0,2.01,2.01,1.74,1.7899,123114.0
2020-11-02,1.75,1.81,1.71,1.73,39696.0,0.0,1.0,1.75,1.81,1.71,1.73,39696.0
2020-11-03,1.72,1.83,1.72,1.73,43043.0,0.0,1.0,1.72,1.83,1.72,1.73,43043.0
2020-11-04,1.795,1.81,1.6867,1.77,41192.0,0.0,1.0,1.795,1.81,1.6867,1.77,41192.0
2020-11-05,1.78,1.8,1.7629,1.8,16867.0,0.0,1.0,1.78,1.8,1.7629,1.8,16867.0
2020-11-06,1.78,1.78,1.73,1.73,18563.0,0.0,1.0,1.78,1.78,1.73,1.73,18563.0
2020-11-09,1.78,1.87,1.762,1.87,88083.0,0.0,1.0,1.78,1.87,1.762,1.87,88083.0
2020-11-10,1.89,1.965,1.85,1.9,21033.0,0.0,1.0,1.89,1.965,1.85,1.9,21033.0
2020-11-11,1.89,1.92,1.8627,1.88,7427.0,0.0,1.0,1.89,1.92,1.8627,1.88,7427.0
2020-11-12,1.87,1.91,1.73,1.73,26305.0,0.0,1.0,1.87,1.91,1.73,1.73,26305.0
2020-11-13,1.76,1.81,1.74,1.775,13700.0,0.0,1.0,1.76,1.81,1.74,1.775,13700.0
2020-11-16,1.8,1.81,1.765,1.78,25844.0,0.0,1.0,1.8,1.81,1.765,1.78,25844.0
2020-11-17,1.79,1.814,1.7894,1.81,25232.0,0.0,1.0,1.79,1.814,1.7894,1.81,25232.0
2020-11-18,1.81,1.8399,1.78,1.82,101641.0,0.0,1.0,1.81,1.8399,1.78,1.82,101641.0
2020-11-19,1.78,1.81,1.74,1.77,29317.0,0.0,1.0,1.78,1.81,1.74,1.77,29317.0
2020-11-20,1.8127,1.8127,1.75,1.77,10282.0,0.0,1.0,1.8127,1.8127,1.75,1.77,10282.0
2020-11-23,1.77,1.82,1.77,1.78,139408.0,0.0,1.0,1.77,1.82,1.77,1.78,139408.0
2020-11-24,1.83,1.99,1.83,1.92,101688.0,0.0,1.0,1.83,1.99,1.83,1.92,101688.0
2020-11-25,1.94,2.14,1.94,2.07,172902.0,0.0,1.0,1.94,2.14,1.94,2.07,172902.0
2020-11-27,2.05,2.14,2.02,2.03,12863.0,0.0,1.0,2.05,2.14,2.02,2.03,12863.0
2020-11-30,2.1,2.1,1.86,1.98,62729.0,0.0,1.0,2.1,2.1,1.86,1.98,62729.0
2020-12-01,1.97,1.97,1.86,1.92,36761.0,0.0,1.0,1.97,1.97,1.86,1.92,36761.0
2020-12-02,1.93,2.12,1.93,2.08,49529.0,0.0,1.0,1.93,2.12,1.93,2.08,49529.0
2020-12-03,2.1,2.12,2.03,2.09,71168.0,0.0,1.0,2.1,2.12,2.03,2.09,71168.0
2020-12-04,2.12,2.17,2.08,2.15,34402.0,0.0,1.0,2.12,2.17,2.08,2.15,34402.0
2020-12-07,2.17,2.2,2.08,2.17,65391.0,0.0,1.0,2.17,2.2,2.08,2.17,65391.0
2020-12-08,2.17,2.17,2.05,2.1,143053.0,0.0,1.0,2.17,2.17,2.05,2.1,143053.0
2020-12-09,2.12,2.2,2.1099,2.16,49834.0,0.0,1.0,2.12,2.2,2.1099,2.16,49834.0
2020-12-10,2.17,2.2,2.05,2.0775,91066.0,0.0,1.0,2.17,2.2,2.05,2.0775,91066.0
