Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-28,1.5,1.67,1.13,1.43,3275428.0,0.0,1.0,1.5,1.67,1.13,1.43,3275428.0
2020-03-02,1.48,1.89,1.16,1.3,2607708.0,0.0,1.0,1.48,1.89,1.16,1.3,2607708.0
2020-03-03,1.27,1.27,1.0,1.1,1606396.0,0.0,1.0,1.27,1.27,1.0,1.1,1606396.0
2020-03-04,1.1,1.12,0.91,1.0,877453.0,0.0,1.0,1.1,1.12,0.91,1.0,877453.0
2020-03-05,1.1,1.47,1.01,1.28,2335936.0,0.0,1.0,1.1,1.47,1.01,1.28,2335936.0
2020-03-06,1.29,1.6,1.15,1.4,3154826.0,0.0,1.0,1.29,1.6,1.15,1.4,3154826.0
2020-03-09,1.39,1.39,1.02,1.17,1115907.0,0.0,1.0,1.39,1.39,1.02,1.17,1115907.0
2020-03-10,1.1,1.17,0.96,1.01,595831.0,0.0,1.0,1.1,1.17,0.96,1.01,595831.0
2020-03-11,1.08,1.29,1.05,1.21,1073313.0,0.0,1.0,1.08,1.29,1.05,1.21,1073313.0
2020-03-12,1.18,1.21,0.965,1.04,630957.0,0.0,1.0,1.18,1.21,0.965,1.04,630957.0
2020-03-13,1.14,1.15,0.95,0.9906,752900.0,0.0,1.0,1.14,1.15,0.95,0.9906,752900.0
2020-03-16,0.97,0.97,0.8,0.8448,602971.0,0.0,1.0,0.97,0.97,0.8,0.8448,602971.0
2020-03-17,0.845,0.845,0.685,0.73,580600.0,0.0,1.0,0.845,0.845,0.685,0.73,580600.0
2020-03-18,0.7219,0.7399,0.6,0.62,354796.0,0.0,1.0,0.7219,0.7399,0.6,0.62,354796.0
2020-03-19,0.651,0.77,0.561,0.6834,420117.0,0.0,1.0,0.651,0.77,0.561,0.6834,420117.0
2020-03-20,0.74,0.93,0.6825,0.7727,410833.0,0.0,1.0,0.74,0.93,0.6825,0.7727,410833.0
2020-03-23,0.85,0.85,0.6836,0.7001,211077.0,0.0,1.0,0.85,0.85,0.6836,0.7001,211077.0
2020-03-24,0.7372,0.76,0.6348,0.7029,110443.0,0.0,1.0,0.7372,0.76,0.6348,0.7029,110443.0
2020-03-25,0.7547,0.83,0.7268,0.825,226680.0,0.0,1.0,0.7547,0.83,0.7268,0.825,226680.0
2020-03-26,0.8348,0.88,0.735,0.8067,136451.0,0.0,1.0,0.8348,0.88,0.735,0.8067,136451.0
2020-03-27,0.8,0.8,0.75,0.7892,92672.0,0.0,1.0,0.8,0.8,0.75,0.7892,92672.0
2020-03-30,0.845,0.845,0.7409,0.81,179761.0,0.0,1.0,0.845,0.845,0.7409,0.81,179761.0
2020-03-31,1.15,1.73,1.02,1.1,11311092.0,0.0,1.0,1.15,1.73,1.02,1.1,11311092.0
2020-04-01,1.1,1.1,0.88,0.9549,1487888.0,0.0,1.0,1.1,1.1,0.88,0.9549,1487888.0
2020-04-02,0.95,0.97,0.85,0.8782,756314.0,0.0,1.0,0.95,0.97,0.85,0.8782,756314.0
2020-04-03,0.8801,1.04,0.88,0.9751,684031.0,0.0,1.0,0.8801,1.04,0.88,0.9751,684031.0
2020-04-06,0.968,1.01,0.9,0.9789,549544.0,0.0,1.0,0.968,1.01,0.9,0.9789,549544.0
2020-04-07,0.95,0.96,0.8738,0.9266,372097.0,0.0,1.0,0.95,0.96,0.8738,0.9266,372097.0
2020-04-08,0.9,0.93,0.88,0.9061,264495.0,0.0,1.0,0.9,0.93,0.88,0.9061,264495.0
2020-04-09,0.9,0.928,0.88,0.9253,174407.0,0.0,1.0,0.9,0.928,0.88,0.9253,174407.0
2020-04-13,0.94,1.1,0.93,1.04,680778.0,0.0,1.0,0.94,1.1,0.93,1.04,680778.0
2020-04-14,1.1,1.12,0.98,1.08,354153.0,0.0,1.0,1.1,1.12,0.98,1.08,354153.0
2020-04-15,1.0453,1.1,1.0,1.05,176015.0,0.0,1.0,1.0453,1.1,1.0,1.05,176015.0
2020-04-16,1.07,1.275,1.02,1.19,966194.0,0.0,1.0,1.07,1.275,1.02,1.19,966194.0
2020-04-17,1.16,1.17,1.01,1.08,548383.0,0.0,1.0,1.16,1.17,1.01,1.08,548383.0
2020-04-20,1.12,1.25,1.09,1.19,534914.0,0.0,1.0,1.12,1.25,1.09,1.19,534914.0
2020-04-21,1.14,1.37,1.14,1.26,861786.0,0.0,1.0,1.14,1.37,1.14,1.26,861786.0
2020-04-22,1.28,1.34,1.2101,1.24,382811.0,0.0,1.0,1.28,1.34,1.2101,1.24,382811.0
2020-04-23,1.25,1.47,1.2401,1.42,712420.0,0.0,1.0,1.25,1.47,1.2401,1.42,712420.0
2020-04-24,1.45,1.45,1.25,1.37,488396.0,0.0,1.0,1.45,1.45,1.25,1.37,488396.0
2020-04-27,1.4,1.47,1.3769,1.42,339972.0,0.0,1.0,1.4,1.47,1.3769,1.42,339972.0
2020-04-28,1.45,1.46,1.2,1.27,657730.0,0.0,1.0,1.45,1.46,1.2,1.27,657730.0
2020-04-29,1.3,1.46,1.26,1.4001,628050.0,0.0,1.0,1.3,1.46,1.26,1.4001,628050.0
2020-04-30,1.55,2.0,1.52,1.59,3021294.0,0.0,1.0,1.55,2.0,1.52,1.59,3021294.0
2020-05-01,1.5,1.55,1.43,1.53,402470.0,0.0,1.0,1.5,1.55,1.43,1.53,402470.0
2020-05-04,1.66,1.85,1.54,1.77,953805.0,0.0,1.0,1.66,1.85,1.54,1.77,953805.0
2020-05-05,1.74,1.8,1.47,1.54,741951.0,0.0,1.0,1.74,1.8,1.47,1.54,741951.0
2020-05-06,1.55,1.63,1.44,1.46,298665.0,0.0,1.0,1.55,1.63,1.44,1.46,298665.0
2020-05-07,1.42,1.56,1.38,1.47,278218.0,0.0,1.0,1.42,1.56,1.38,1.47,278218.0
2020-05-08,1.47,1.61,1.45,1.55,237759.0,0.0,1.0,1.47,1.61,1.45,1.55,237759.0
2020-05-11,1.6,1.6327,1.32,1.45,373286.0,0.0,1.0,1.6,1.6327,1.32,1.45,373286.0
2020-05-12,1.49,1.54,1.3601,1.4,346177.0,0.0,1.0,1.49,1.54,1.3601,1.4,346177.0
2020-05-13,1.42,1.49,1.22,1.28,483350.0,0.0,1.0,1.42,1.49,1.22,1.28,483350.0
2020-05-14,1.29,1.45,1.22,1.42,434504.0,0.0,1.0,1.29,1.45,1.22,1.42,434504.0
2020-05-15,1.45,1.66,1.43,1.5,690384.0,0.0,1.0,1.45,1.66,1.43,1.5,690384.0
2020-05-18,1.54,1.59,1.4099,1.46,442938.0,0.0,1.0,1.54,1.59,1.4099,1.46,442938.0
2020-05-19,1.43,1.51,1.4156,1.43,194969.0,0.0,1.0,1.43,1.51,1.4156,1.43,194969.0
2020-05-20,1.43,1.53,1.4,1.45,385873.0,0.0,1.0,1.43,1.53,1.4,1.45,385873.0
2020-05-21,1.5,1.5041,1.4,1.45,256529.0,0.0,1.0,1.5,1.5041,1.4,1.45,256529.0
2020-05-22,1.48,1.65,1.42,1.51,1952955.0,0.0,1.0,1.48,1.65,1.42,1.51,1952955.0
2020-05-26,1.64,1.74,1.53,1.63,1737459.0,0.0,1.0,1.64,1.74,1.53,1.63,1737459.0
2020-05-27,1.56,1.56,1.21,1.29,3645062.0,0.0,1.0,1.56,1.56,1.21,1.29,3645062.0
2020-05-28,1.24,1.32,1.21,1.27,1325579.0,0.0,1.0,1.24,1.32,1.21,1.27,1325579.0
2020-05-29,1.3,1.3,1.21,1.26,868997.0,0.0,1.0,1.3,1.3,1.21,1.26,868997.0
2020-06-01,1.3,1.45,1.26,1.42,1393792.0,0.0,1.0,1.3,1.45,1.26,1.42,1393792.0
2020-06-02,1.47,1.47,1.28,1.37,698399.0,0.0,1.0,1.47,1.47,1.28,1.37,698399.0
2020-06-03,1.34,1.375,1.29,1.3,492667.0,0.0,1.0,1.34,1.375,1.29,1.3,492667.0
2020-06-04,1.3,1.39,1.25,1.33,625101.0,0.0,1.0,1.3,1.39,1.25,1.33,625101.0
2020-06-05,1.33,1.39,1.32,1.37,510546.0,0.0,1.0,1.33,1.39,1.32,1.37,510546.0
2020-06-08,1.44,1.6999,1.42,1.63,1632319.0,0.0,1.0,1.44,1.6999,1.42,1.63,1632319.0
2020-06-09,1.7,2.2,1.6,1.82,3695627.0,0.0,1.0,1.7,2.2,1.6,1.82,3695627.0
2020-06-10,1.86,1.95,1.65,1.84,944798.0,0.0,1.0,1.86,1.95,1.65,1.84,944798.0
2020-06-11,1.72,1.84,1.63,1.71,573467.0,0.0,1.0,1.72,1.84,1.63,1.71,573467.0
2020-06-12,1.78,1.9939,1.7401,1.95,891019.0,0.0,1.0,1.78,1.9939,1.7401,1.95,891019.0
2020-06-15,2.04,2.25,1.99,2.11,1397851.0,0.0,1.0,2.04,2.25,1.99,2.11,1397851.0
2020-06-16,2.15,2.22,1.97,2.02,1010898.0,0.0,1.0,2.15,2.22,1.97,2.02,1010898.0
2020-06-17,2.01,2.138,1.92,1.99,594204.0,0.0,1.0,2.01,2.138,1.92,1.99,594204.0
2020-06-18,2.09,2.15,1.96,2.1,957868.0,0.0,1.0,2.09,2.15,1.96,2.1,957868.0
2020-06-19,2.1,2.13,2.0,2.05,495994.0,0.0,1.0,2.1,2.13,2.0,2.05,495994.0
2020-06-22,2.02,2.44,2.02,2.41,1851101.0,0.0,1.0,2.02,2.44,2.02,2.41,1851101.0
2020-06-23,2.5,2.585,2.29,2.55,1364213.0,0.0,1.0,2.5,2.585,2.29,2.55,1364213.0
2020-06-24,2.57,2.57,2.34,2.5,1028816.0,0.0,1.0,2.57,2.57,2.34,2.5,1028816.0
2020-06-25,2.46,2.6,2.41,2.46,786609.0,0.0,1.0,2.46,2.6,2.41,2.46,786609.0
2020-06-26,2.56,2.56,1.83,2.21,2035918.0,0.0,1.0,2.56,2.56,1.83,2.21,2035918.0
2020-06-29,2.285,2.47,2.2,2.45,787160.0,0.0,1.0,2.285,2.47,2.2,2.45,787160.0
2020-06-30,2.2,2.3081,2.0601,2.18,1238296.0,0.0,1.0,2.2,2.3081,2.0601,2.18,1238296.0
2020-07-01,2.13,2.28,2.06,2.14,668437.0,0.0,1.0,2.13,2.28,2.06,2.14,668437.0
2020-07-02,2.12,2.35,2.09,2.29,912135.0,0.0,1.0,2.12,2.35,2.09,2.29,912135.0
2020-07-06,2.48,2.834,2.43,2.55,2601744.0,0.0,1.0,2.48,2.834,2.43,2.55,2601744.0
2020-07-07,2.64,2.7,2.31,2.54,780841.0,0.0,1.0,2.64,2.7,2.31,2.54,780841.0
2020-07-08,2.67,2.77,2.49,2.69,841780.0,0.0,1.0,2.67,2.77,2.49,2.69,841780.0
2020-07-09,2.68,2.68,2.45,2.64,618726.0,0.0,1.0,2.68,2.68,2.45,2.64,618726.0
2020-07-10,2.6,2.71,2.59,2.66,455134.0,0.0,1.0,2.6,2.71,2.59,2.66,455134.0
2020-07-13,2.69,2.69,2.45,2.48,602122.0,0.0,1.0,2.69,2.69,2.45,2.48,602122.0
2020-07-14,2.49,2.54,2.35,2.54,412696.0,0.0,1.0,2.49,2.54,2.35,2.54,412696.0
2020-07-15,2.54,2.65,2.44,2.65,574142.0,0.0,1.0,2.54,2.65,2.44,2.65,574142.0
2020-07-16,2.65,2.7,2.51,2.7,616823.0,0.0,1.0,2.65,2.7,2.51,2.7,616823.0
2020-07-17,2.73,3.15,2.64,2.99,1692142.0,0.0,1.0,2.73,3.15,2.64,2.99,1692142.0
2020-07-20,3.05,3.23,2.81,3.17,1006635.0,0.0,1.0,3.05,3.23,2.81,3.17,1006635.0
2020-07-21,3.2765,3.2765,3.04,3.09,946821.0,0.0,1.0,3.2765,3.2765,3.04,3.09,946821.0
2020-07-22,3.16,3.16,2.92,3.0,487787.0,0.0,1.0,3.16,3.16,2.92,3.0,487787.0
2020-07-23,3.0,3.06,2.73,2.86,687194.0,0.0,1.0,3.0,3.06,2.73,2.86,687194.0
2020-07-24,2.78,2.8,2.65,2.72,427788.0,0.0,1.0,2.78,2.8,2.65,2.72,427788.0
2020-07-27,2.6,2.6442,2.46,2.53,651361.0,0.0,1.0,2.6,2.6442,2.46,2.53,651361.0
2020-07-28,2.5,2.59,2.15,2.24,1103745.0,0.0,1.0,2.5,2.59,2.15,2.24,1103745.0
2020-07-29,2.41,2.4598,2.25,2.37,805047.0,0.0,1.0,2.41,2.4598,2.25,2.37,805047.0
2020-07-30,2.39,2.65,2.34,2.62,952742.0,0.0,1.0,2.39,2.65,2.34,2.62,952742.0
2020-07-31,2.6,2.6065,2.43,2.49,318192.0,0.0,1.0,2.6,2.6065,2.43,2.49,318192.0
2020-08-03,2.45,2.58,2.4,2.41,293405.0,0.0,1.0,2.45,2.58,2.4,2.41,293405.0
2020-08-04,2.3635,2.507,2.36,2.45,485850.0,0.0,1.0,2.3635,2.507,2.36,2.45,485850.0
2020-08-05,2.45,2.63,2.43,2.58,855456.0,0.0,1.0,2.45,2.63,2.43,2.58,855456.0
2020-08-06,2.57,2.698,2.54,2.64,490808.0,0.0,1.0,2.57,2.698,2.54,2.64,490808.0
2020-08-07,2.67,2.67,2.5401,2.63,383487.0,0.0,1.0,2.67,2.67,2.5401,2.63,383487.0
2020-08-10,2.56,2.73,2.56,2.58,434362.0,0.0,1.0,2.56,2.73,2.56,2.58,434362.0
2020-08-11,2.57,2.6243,2.45,2.48,474575.0,0.0,1.0,2.57,2.6243,2.45,2.48,474575.0
2020-08-12,2.46,2.495,2.16,2.18,823012.0,0.0,1.0,2.46,2.495,2.16,2.18,823012.0
2020-08-13,2.2,2.28,2.04,2.12,814343.0,0.0,1.0,2.2,2.28,2.04,2.12,814343.0
2020-08-14,2.1,2.28,2.03,2.28,639615.0,0.0,1.0,2.1,2.28,2.03,2.28,639615.0
2020-08-17,2.12,2.21,2.05,2.06,1019491.0,0.0,1.0,2.12,2.21,2.05,2.06,1019491.0
2020-08-18,2.12,2.12,2.02,2.04,433945.0,0.0,1.0,2.12,2.12,2.02,2.04,433945.0
2020-08-19,2.03,2.1,2.03,2.1,516027.0,0.0,1.0,2.03,2.1,2.03,2.1,516027.0
2020-08-20,2.06,2.43,1.85,1.94,3728755.0,0.0,1.0,2.06,2.43,1.85,1.94,3728755.0
2020-08-21,1.9,1.9,1.63,1.7,1469474.0,0.0,1.0,1.9,1.9,1.63,1.7,1469474.0
2020-08-24,1.745,1.8,1.67,1.68,596808.0,0.0,1.0,1.745,1.8,1.67,1.68,596808.0
2020-08-25,1.65,2.12,1.57,2.06,1445839.0,0.0,1.0,1.65,2.12,1.57,2.06,1445839.0
2020-08-26,2.0465,2.14,1.95,2.06,757578.0,0.0,1.0,2.0465,2.14,1.95,2.06,757578.0
2020-08-27,2.0201,2.0201,1.8,1.85,620057.0,0.0,1.0,2.0201,2.0201,1.8,1.85,620057.0
2020-08-28,1.82,1.9,1.73,1.79,290765.0,0.0,1.0,1.82,1.9,1.73,1.79,290765.0
2020-08-31,1.81,1.94,1.81,1.93,211428.0,0.0,1.0,1.81,1.94,1.81,1.93,211428.0
2020-09-01,1.93,2.05,1.9,2.05,322091.0,0.0,1.0,1.93,2.05,1.9,2.05,322091.0
2020-09-02,2.07,2.07,1.85,1.94,195214.0,0.0,1.0,2.07,2.07,1.85,1.94,195214.0
2020-09-03,1.89,1.93,1.78,1.85,206238.0,0.0,1.0,1.89,1.93,1.78,1.85,206238.0
2020-09-04,1.82,1.93,1.68,1.93,303209.0,0.0,1.0,1.82,1.93,1.68,1.93,303209.0
2020-09-08,1.83,2.24,1.79,2.17,1099502.0,0.0,1.0,1.83,2.24,1.79,2.17,1099502.0
2020-09-09,2.2,2.25,2.02,2.17,397711.0,0.0,1.0,2.2,2.25,2.02,2.17,397711.0
2020-09-10,2.23,2.28,2.17,2.24,252620.0,0.0,1.0,2.23,2.28,2.17,2.24,252620.0
2020-09-11,2.19,2.26,2.12,2.26,158655.0,0.0,1.0,2.19,2.26,2.12,2.26,158655.0
2020-09-14,2.31,2.33,2.2,2.3,236070.0,0.0,1.0,2.31,2.33,2.2,2.3,236070.0
2020-09-15,2.27,2.31,2.2294,2.27,104178.0,0.0,1.0,2.27,2.31,2.2294,2.27,104178.0
2020-09-16,2.25,2.31,2.22,2.29,143627.0,0.0,1.0,2.25,2.31,2.22,2.29,143627.0
2020-09-17,2.25,2.34,2.1901,2.27,178647.0,0.0,1.0,2.25,2.34,2.1901,2.27,178647.0
2020-09-18,2.26,2.34,2.2,2.34,139655.0,0.0,1.0,2.26,2.34,2.2,2.34,139655.0
2020-09-21,2.34,2.34,2.12,2.19,210700.0,0.0,1.0,2.34,2.34,2.12,2.19,210700.0
2020-09-22,2.2,2.2367,2.13,2.16,58621.0,0.0,1.0,2.2,2.2367,2.13,2.16,58621.0
2020-09-23,2.23,2.23,1.82,2.04,589587.0,0.0,1.0,2.23,2.23,1.82,2.04,589587.0
2020-09-24,1.99,2.05,1.89,1.98,208687.0,0.0,1.0,1.99,2.05,1.89,1.98,208687.0
2020-09-25,1.93,2.05,1.93,2.0,91419.0,0.0,1.0,1.93,2.05,1.93,2.0,91419.0
2020-09-28,2.05,2.15,2.0366,2.09,132480.0,0.0,1.0,2.05,2.15,2.0366,2.09,132480.0
2020-09-29,2.08,2.177,2.05,2.06,215339.0,0.0,1.0,2.08,2.177,2.05,2.06,215339.0
2020-09-30,2.08,2.14,1.96,2.02,129496.0,0.0,1.0,2.08,2.14,1.96,2.02,129496.0
2020-10-01,2.0,2.0625,1.96,1.98,220423.0,0.0,1.0,2.0,2.0625,1.96,1.98,220423.0
2020-10-02,1.91,2.04,1.82,1.95,201939.0,0.0,1.0,1.91,2.04,1.82,1.95,201939.0
2020-10-05,1.97,2.09,1.96,2.06,180124.0,0.0,1.0,1.97,2.09,1.96,2.06,180124.0
2020-10-06,2.07,2.0937,2.0215,2.05,206497.0,0.0,1.0,2.07,2.0937,2.0215,2.05,206497.0
2020-10-07,2.05,2.18,2.05,2.14,188060.0,0.0,1.0,2.05,2.18,2.05,2.14,188060.0
2020-10-08,2.14,2.2,2.1,2.18,115824.0,0.0,1.0,2.14,2.2,2.1,2.18,115824.0
2020-10-09,2.25,2.25,2.19,2.22,140005.0,0.0,1.0,2.25,2.25,2.19,2.22,140005.0
2020-10-12,2.23,2.32,2.19,2.255,138215.0,0.0,1.0,2.23,2.32,2.19,2.255,138215.0
2020-10-13,2.26,2.31,2.21,2.26,126329.0,0.0,1.0,2.26,2.31,2.21,2.26,126329.0
2020-10-14,2.31,2.68,2.27,2.61,583063.0,0.0,1.0,2.31,2.68,2.27,2.61,583063.0
2020-10-15,2.6,2.65,2.46,2.63,263503.0,0.0,1.0,2.6,2.65,2.46,2.63,263503.0
2020-10-16,2.68,2.95,2.61,2.76,878193.0,0.0,1.0,2.68,2.95,2.61,2.76,878193.0
2020-10-19,2.8,2.98,2.8,2.92,384363.0,0.0,1.0,2.8,2.98,2.8,2.92,384363.0
2020-10-20,3.0,3.09,2.55,2.63,532501.0,0.0,1.0,3.0,3.09,2.55,2.63,532501.0
2020-10-21,2.63,2.78,2.45,2.52,220825.0,0.0,1.0,2.63,2.78,2.45,2.52,220825.0
2020-10-22,2.61,2.67,2.56,2.61,107703.0,0.0,1.0,2.61,2.67,2.56,2.61,107703.0
2020-10-23,2.61,2.72,2.6,2.69,136612.0,0.0,1.0,2.61,2.72,2.6,2.69,136612.0
2020-10-26,2.74,2.84,2.6,2.84,184408.0,0.0,1.0,2.74,2.84,2.6,2.84,184408.0
2020-10-27,2.87,2.89,2.72,2.8,308462.0,0.0,1.0,2.87,2.89,2.72,2.8,308462.0
2020-10-28,2.75,2.8399,2.6131,2.71,184127.0,0.0,1.0,2.75,2.8399,2.6131,2.71,184127.0
2020-10-29,2.68,2.85,2.64,2.76,129673.0,0.0,1.0,2.68,2.85,2.64,2.76,129673.0
2020-10-30,2.83,2.8454,2.64,2.72,115911.0,0.0,1.0,2.83,2.8454,2.64,2.72,115911.0
2020-11-02,2.78,2.78,2.65,2.68,109665.0,0.0,1.0,2.78,2.78,2.65,2.68,109665.0
2020-11-03,2.66,2.88,2.66,2.76,141627.0,0.0,1.0,2.66,2.88,2.66,2.76,141627.0
2020-11-04,2.84,2.84,2.686,2.78,101627.0,0.0,1.0,2.84,2.84,2.686,2.78,101627.0
2020-11-05,2.82,3.15,2.8101,3.14,659448.0,0.0,1.0,2.82,3.15,2.8101,3.14,659448.0
2020-11-06,3.18,3.24,3.05,3.15,162113.0,0.0,1.0,3.18,3.24,3.05,3.15,162113.0
2020-11-09,2.9,3.12,2.54,2.94,495470.0,0.0,1.0,2.9,3.12,2.54,2.94,495470.0
2020-11-10,2.82,2.9422,2.67,2.7,267069.0,0.0,1.0,2.82,2.9422,2.67,2.7,267069.0
2020-11-11,2.75,2.9,2.7,2.89,112986.0,0.0,1.0,2.75,2.9,2.7,2.89,112986.0
2020-11-12,2.92,2.96,2.7963,2.85,111767.0,0.0,1.0,2.92,2.96,2.7963,2.85,111767.0
2020-11-13,2.85,3.1,2.85,3.02,154047.0,0.0,1.0,2.85,3.1,2.85,3.02,154047.0
2020-11-16,3.09,3.35,2.98,3.07,372094.0,0.0,1.0,3.09,3.35,2.98,3.07,372094.0
2020-11-17,3.26,3.4,2.79,2.9,1498620.0,0.0,1.0,3.26,3.4,2.79,2.9,1498620.0
2020-11-18,2.99,2.99,2.6,2.73,517618.0,0.0,1.0,2.99,2.99,2.6,2.73,517618.0
2020-11-19,2.78,2.78,2.64,2.71,269396.0,0.0,1.0,2.78,2.78,2.64,2.71,269396.0
2020-11-20,2.73,3.0,2.71,2.86,325414.0,0.0,1.0,2.73,3.0,2.71,2.86,325414.0
2020-11-23,2.9,3.55,2.9,3.54,2122849.0,0.0,1.0,2.9,3.55,2.9,3.54,2122849.0
2020-11-24,3.77,4.14,3.64,3.82,1202440.0,0.0,1.0,3.77,4.14,3.64,3.82,1202440.0
2020-11-25,3.94,4.02,3.75,3.87,545277.0,0.0,1.0,3.94,4.02,3.75,3.87,545277.0
2020-11-27,3.94,4.46,3.9387,4.42,532708.0,0.0,1.0,3.94,4.46,3.9387,4.42,532708.0
2020-11-30,4.44,4.94,4.42,4.77,711704.0,0.0,1.0,4.44,4.94,4.42,4.77,711704.0
2020-12-01,4.8,4.83,4.21,4.41,439607.0,0.0,1.0,4.8,4.83,4.21,4.41,439607.0
2020-12-02,4.5,4.63,4.41,4.53,211160.0,0.0,1.0,4.5,4.63,4.41,4.53,211160.0
2020-12-03,4.59,4.8,4.5,4.62,232255.0,0.0,1.0,4.59,4.8,4.5,4.62,232255.0
2020-12-04,4.73,4.735,4.36,4.47,189788.0,0.0,1.0,4.73,4.735,4.36,4.47,189788.0
2020-12-07,4.47,4.5,4.28,4.32,196465.0,0.0,1.0,4.47,4.5,4.28,4.32,196465.0
2020-12-08,4.35,4.6,4.3,4.5,194002.0,0.0,1.0,4.35,4.6,4.3,4.5,194002.0
2020-12-09,4.65,4.79,4.3,4.3,229520.0,0.0,1.0,4.65,4.79,4.3,4.3,229520.0
