Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-09,2.41,2.7,2.31,2.53,70995.0,0.0,1.0,2.41,2.7,2.31,2.53,70995.0
2020-03-10,2.53,2.8,2.37,2.73,102212.0,0.0,1.0,2.53,2.8,2.37,2.73,102212.0
2020-03-11,2.69,2.7181,2.42,2.5,138757.0,0.0,1.0,2.69,2.7181,2.42,2.5,138757.0
2020-03-12,2.36,2.46,1.6086,1.615,272048.0,0.0,1.0,2.36,2.46,1.6086,1.615,272048.0
2020-03-13,1.73,1.96,1.71,1.89,572361.0,0.0,1.0,1.73,1.96,1.71,1.89,572361.0
2020-03-16,1.62,2.2,1.61,2.03,163253.0,0.0,1.0,1.62,2.2,1.61,2.03,163253.0
2020-03-17,2.17,2.31,2.0,2.3,176851.0,0.0,1.0,2.17,2.31,2.0,2.3,176851.0
2020-03-18,2.17,2.28,1.95,2.08,80349.0,0.0,1.0,2.17,2.28,1.95,2.08,80349.0
2020-03-19,2.2,2.48,2.08,2.33,141258.0,0.0,1.0,2.2,2.48,2.08,2.33,141258.0
2020-03-20,2.32,2.34,2.17,2.27,188788.0,0.0,1.0,2.32,2.34,2.17,2.27,188788.0
2020-03-23,2.27,2.72,2.11,2.17,93265.0,0.0,1.0,2.27,2.72,2.11,2.17,93265.0
2020-03-24,2.23,2.5,2.1401,2.33,323410.0,0.0,1.0,2.23,2.5,2.1401,2.33,323410.0
2020-03-25,2.31,2.66,2.2,2.54,70385.0,0.0,1.0,2.31,2.66,2.2,2.54,70385.0
2020-03-26,2.57,3.03,2.3597,3.03,114633.0,0.0,1.0,2.57,3.03,2.3597,3.03,114633.0
2020-03-27,3.04,3.044,2.63,2.66,65002.0,0.0,1.0,3.04,3.044,2.63,2.66,65002.0
2020-03-30,2.64,2.64,2.31,2.5,76865.0,0.0,1.0,2.64,2.64,2.31,2.5,76865.0
2020-03-31,2.5,2.6,2.39,2.57,118559.0,0.0,1.0,2.5,2.6,2.39,2.57,118559.0
2020-04-01,2.48,2.5,2.15,2.15,57563.0,0.0,1.0,2.48,2.5,2.15,2.15,57563.0
2020-04-02,2.08,2.26,1.84,1.93,156944.0,0.0,1.0,2.08,2.26,1.84,1.93,156944.0
2020-04-03,1.86,2.01,1.71,1.77,205633.0,0.0,1.0,1.86,2.01,1.71,1.77,205633.0
2020-04-06,1.77,2.27,1.75,2.24,143949.0,0.0,1.0,1.77,2.27,1.75,2.24,143949.0
2020-04-07,1.98,2.37,1.98,2.13,132399.0,0.0,1.0,1.98,2.37,1.98,2.13,132399.0
2020-04-08,2.18,2.41,2.06,2.4,113190.0,0.0,1.0,2.18,2.41,2.06,2.4,113190.0
2020-04-09,2.44,2.62,2.4,2.52,112748.0,0.0,1.0,2.44,2.62,2.4,2.52,112748.0
2020-04-13,2.47,2.6,2.36,2.46,34713.0,0.0,1.0,2.47,2.6,2.36,2.46,34713.0
2020-04-14,2.51,2.56,2.38,2.43,87147.0,0.0,1.0,2.51,2.56,2.38,2.43,87147.0
2020-04-15,2.34,2.41,2.25,2.37,94030.0,0.0,1.0,2.34,2.41,2.25,2.37,94030.0
2020-04-16,2.31,2.37,2.21,2.35,91391.0,0.0,1.0,2.31,2.37,2.21,2.35,91391.0
2020-04-17,2.35,2.58,2.28,2.54,90454.0,0.0,1.0,2.35,2.58,2.28,2.54,90454.0
2020-04-20,2.45,2.54,2.39,2.43,45511.0,0.0,1.0,2.45,2.54,2.39,2.43,45511.0
2020-04-21,2.39,2.43,2.32,2.43,31975.0,0.0,1.0,2.39,2.43,2.32,2.43,31975.0
2020-04-22,2.43,2.43,2.36,2.38,30607.0,0.0,1.0,2.43,2.43,2.36,2.38,30607.0
2020-04-23,2.37,2.51,2.33,2.41,50509.0,0.0,1.0,2.37,2.51,2.33,2.41,50509.0
2020-04-24,2.38,2.45,2.35,2.4,37210.0,0.0,1.0,2.38,2.45,2.35,2.4,37210.0
2020-04-27,2.4,2.5,2.35,2.39,70843.0,0.0,1.0,2.4,2.5,2.35,2.39,70843.0
2020-04-28,2.48,2.48,2.31,2.355,82274.0,0.0,1.0,2.48,2.48,2.31,2.355,82274.0
2020-04-29,2.42,2.56,2.32,2.53,109969.0,0.0,1.0,2.42,2.56,2.32,2.53,109969.0
2020-04-30,2.42,2.54,2.41,2.5,68120.0,0.0,1.0,2.42,2.54,2.41,2.5,68120.0
2020-05-01,2.44,2.48,2.33,2.43,54551.0,0.0,1.0,2.44,2.48,2.33,2.43,54551.0
2020-05-04,2.39,2.47,2.32,2.45,27621.0,0.0,1.0,2.39,2.47,2.32,2.45,27621.0
2020-05-05,2.48,2.48,2.25,2.27,78119.0,0.0,1.0,2.48,2.48,2.25,2.27,78119.0
2020-05-06,2.28,2.3212,2.17,2.18,32409.0,0.0,1.0,2.28,2.3212,2.17,2.18,32409.0
2020-05-07,2.2,2.54,2.2,2.52,179655.0,0.0,1.0,2.2,2.54,2.2,2.52,179655.0
2020-05-08,2.54,2.69,2.52,2.63,70736.0,0.0,1.0,2.54,2.69,2.52,2.63,70736.0
2020-05-11,2.63,2.73,2.57,2.69,107235.0,0.0,1.0,2.63,2.73,2.57,2.69,107235.0
2020-05-12,2.62,2.63,2.23,2.24,121190.0,0.0,1.0,2.62,2.63,2.23,2.24,121190.0
2020-05-13,2.25,2.27,1.96,2.06,95210.0,0.0,1.0,2.25,2.27,1.96,2.06,95210.0
2020-05-14,2.02,2.12,1.98,2.02,99962.0,0.0,1.0,2.02,2.12,1.98,2.02,99962.0
2020-05-15,2.05,2.16,2.0,2.03,136051.0,0.0,1.0,2.05,2.16,2.0,2.03,136051.0
2020-05-18,2.14,2.21,1.89,1.98,244159.0,0.0,1.0,2.14,2.21,1.89,1.98,244159.0
2020-05-19,1.96,1.975,1.8,1.84,192497.0,0.0,1.0,1.96,1.975,1.8,1.84,192497.0
2020-05-20,1.83,1.94,1.82,1.85,189834.0,0.0,1.0,1.83,1.94,1.82,1.85,189834.0
2020-05-21,1.84,1.9,1.76,1.8,223549.0,0.0,1.0,1.84,1.9,1.76,1.8,223549.0
2020-05-22,1.82,1.8413,1.7,1.74,269453.0,0.0,1.0,1.82,1.8413,1.7,1.74,269453.0
2020-05-26,1.81,1.85,1.74,1.78,267938.0,0.0,1.0,1.81,1.85,1.74,1.78,267938.0
2020-05-27,1.85,1.85,1.77,1.79,250425.0,0.0,1.0,1.85,1.85,1.77,1.79,250425.0
2020-05-28,1.83,1.84,1.73,1.75,166996.0,0.0,1.0,1.83,1.84,1.73,1.75,166996.0
2020-05-29,1.73,1.75,1.7001,1.72,167491.0,0.0,1.0,1.73,1.75,1.7001,1.72,167491.0
2020-06-01,1.75,1.85,1.7102,1.79,664104.0,0.0,1.0,1.75,1.85,1.7102,1.79,664104.0
2020-06-02,1.8,1.93,1.79,1.87,331797.0,0.0,1.0,1.8,1.93,1.79,1.87,331797.0
2020-06-03,1.92,2.061,1.9,2.04,287557.0,0.0,1.0,1.92,2.061,1.9,2.04,287557.0
2020-06-04,2.04,2.12,1.88,1.935,268800.0,0.0,1.0,2.04,2.12,1.88,1.935,268800.0
2020-06-05,2.0,2.19,1.98,2.12,268063.0,0.0,1.0,2.0,2.19,1.98,2.12,268063.0
2020-06-08,2.09,2.15,2.0401,2.07,133343.0,0.0,1.0,2.09,2.15,2.0401,2.07,133343.0
2020-06-09,2.07,2.15,2.07,2.11,108805.0,0.0,1.0,2.07,2.15,2.07,2.11,108805.0
2020-06-10,2.12,2.12,1.98,2.0,162625.0,0.0,1.0,2.12,2.12,1.98,2.0,162625.0
2020-06-11,1.95,2.0227,1.81,1.97,275854.0,0.0,1.0,1.95,2.0227,1.81,1.97,275854.0
2020-06-12,2.06,2.06,1.89,2.02,153448.0,0.0,1.0,2.06,2.06,1.89,2.02,153448.0
2020-06-15,1.97,2.09,1.97,2.06,100145.0,0.0,1.0,1.97,2.09,1.97,2.06,100145.0
2020-06-16,2.18,2.18,1.96,2.05,88008.0,0.0,1.0,2.18,2.18,1.96,2.05,88008.0
2020-06-17,2.07,2.09,1.97,2.0,57296.0,0.0,1.0,2.07,2.09,1.97,2.0,57296.0
2020-06-18,2.0,2.05,1.915,2.03,107727.0,0.0,1.0,2.0,2.05,1.915,2.03,107727.0
2020-06-19,2.04,2.12,1.96,2.01,172155.0,0.0,1.0,2.04,2.12,1.96,2.01,172155.0
2020-06-22,2.0,2.05,1.89,2.04,119643.0,0.0,1.0,2.0,2.05,1.89,2.04,119643.0
2020-06-23,2.04,2.04,1.9,1.98,154369.0,0.0,1.0,2.04,2.04,1.9,1.98,154369.0
2020-06-24,1.99,2.01,1.92,1.97,102417.0,0.0,1.0,1.99,2.01,1.92,1.97,102417.0
2020-06-25,1.94,2.0401,1.94,2.03,81487.0,0.0,1.0,1.94,2.0401,1.94,2.03,81487.0
2020-06-26,2.03,2.2,2.0,2.05,344612.0,0.0,1.0,2.03,2.2,2.0,2.05,344612.0
2020-06-29,2.06,2.1,2.03,2.06,84553.0,0.0,1.0,2.06,2.1,2.03,2.06,84553.0
2020-06-30,2.04,2.09,2.0,2.07,53016.0,0.0,1.0,2.04,2.09,2.0,2.07,53016.0
2020-07-01,2.07,2.14,2.04,2.12,76878.0,0.0,1.0,2.07,2.14,2.04,2.12,76878.0
2020-07-02,2.15,2.18,2.12,2.15,68211.0,0.0,1.0,2.15,2.18,2.12,2.15,68211.0
2020-07-06,2.16,2.16,2.05,2.07,54872.0,0.0,1.0,2.16,2.16,2.05,2.07,54872.0
2020-07-07,2.07,2.1,2.005,2.02,50290.0,0.0,1.0,2.07,2.1,2.005,2.02,50290.0
2020-07-08,2.02,2.1,2.0,2.08,101160.0,0.0,1.0,2.02,2.1,2.0,2.08,101160.0
2020-07-09,2.08,2.14,1.99,2.03,95495.0,0.0,1.0,2.08,2.14,1.99,2.03,95495.0
2020-07-10,2.05,2.08,2.0,2.07,58661.0,0.0,1.0,2.05,2.08,2.0,2.07,58661.0
2020-07-13,2.0574,2.14,2.02,2.12,67247.0,0.0,1.0,2.0574,2.14,2.02,2.12,67247.0
2020-07-14,2.11,2.14,2.0,2.055,47280.0,0.0,1.0,2.11,2.14,2.0,2.055,47280.0
2020-07-15,2.1,2.2,2.084,2.17,124453.0,0.0,1.0,2.1,2.2,2.084,2.17,124453.0
2020-07-16,2.14,2.18,2.08,2.1,56686.0,0.0,1.0,2.14,2.18,2.08,2.1,56686.0
2020-07-17,2.09,2.13,2.04,2.07,65944.0,0.0,1.0,2.09,2.13,2.04,2.07,65944.0
2020-07-20,2.05,2.12,2.03,2.07,43419.0,0.0,1.0,2.05,2.12,2.03,2.07,43419.0
2020-07-21,2.06,2.12,2.0473,2.11,28717.0,0.0,1.0,2.06,2.12,2.0473,2.11,28717.0
2020-07-22,2.1,2.1,1.96,2.04,248967.0,0.0,1.0,2.1,2.1,1.96,2.04,248967.0
2020-07-23,2.02,2.08,2.01,2.03,52561.0,0.0,1.0,2.02,2.08,2.01,2.03,52561.0
2020-07-24,2.03,2.06,1.98,2.03,86421.0,0.0,1.0,2.03,2.06,1.98,2.03,86421.0
2020-07-27,2.055,2.08,1.98,2.05,69911.0,0.0,1.0,2.055,2.08,1.98,2.05,69911.0
2020-07-28,2.06,2.06,2.0,2.0,43153.0,0.0,1.0,2.06,2.06,2.0,2.0,43153.0
2020-07-29,2.02,2.07,2.01,2.06,40406.0,0.0,1.0,2.02,2.07,2.01,2.06,40406.0
2020-07-30,2.04,2.14,2.04,2.11,65142.0,0.0,1.0,2.04,2.14,2.04,2.11,65142.0
2020-07-31,2.09,2.1,2.04,2.05,76058.0,0.0,1.0,2.09,2.1,2.04,2.05,76058.0
2020-08-03,2.0501,2.1,2.03,2.08,67982.0,0.0,1.0,2.0501,2.1,2.03,2.08,67982.0
2020-08-04,2.0702,2.11,2.03,2.1,25159.0,0.0,1.0,2.0702,2.11,2.03,2.1,25159.0
2020-08-05,2.09,2.1,2.08,2.1,26195.0,0.0,1.0,2.09,2.1,2.08,2.1,26195.0
2020-08-06,2.08,2.1,2.065,2.09,28538.0,0.0,1.0,2.08,2.1,2.065,2.09,28538.0
2020-08-07,2.09,2.13,2.0518,2.12,50562.0,0.0,1.0,2.09,2.13,2.0518,2.12,50562.0
2020-08-10,2.15,2.24,2.1,2.18,112497.0,0.0,1.0,2.15,2.24,2.1,2.18,112497.0
2020-08-11,2.21,2.32,2.16,2.17,103447.0,0.0,1.0,2.21,2.32,2.16,2.17,103447.0
2020-08-12,2.21,2.28,2.12,2.27,66806.0,0.0,1.0,2.21,2.28,2.12,2.27,66806.0
2020-08-13,2.28,2.32,2.245,2.28,36762.0,0.0,1.0,2.28,2.32,2.245,2.28,36762.0
2020-08-14,2.27,2.33,2.2393,2.33,57201.0,0.0,1.0,2.27,2.33,2.2393,2.33,57201.0
2020-08-17,2.34,2.39,2.33,2.34,75041.0,0.0,1.0,2.34,2.39,2.33,2.34,75041.0
2020-08-18,2.34,2.34,2.22,2.29,84661.0,0.0,1.0,2.34,2.34,2.22,2.29,84661.0
2020-08-19,2.3,2.36,2.29,2.32,36799.0,0.0,1.0,2.3,2.36,2.29,2.32,36799.0
2020-08-20,2.28,2.33,2.2689,2.32,12485.0,0.0,1.0,2.28,2.33,2.2689,2.32,12485.0
2020-08-21,2.31,2.31,2.22,2.24,75043.0,0.0,1.0,2.31,2.31,2.22,2.24,75043.0
2020-08-24,2.24,2.33,2.18,2.27,23295.0,0.0,1.0,2.24,2.33,2.18,2.27,23295.0
2020-08-25,2.27,2.27,2.22,2.23,7877.0,0.0,1.0,2.27,2.27,2.22,2.23,7877.0
2020-08-26,2.2244,2.23,2.16,2.16,26608.0,0.0,1.0,2.2244,2.23,2.16,2.16,26608.0
2020-08-27,2.1949,2.1949,2.12,2.13,47924.0,0.0,1.0,2.1949,2.1949,2.12,2.13,47924.0
2020-08-28,2.1458,2.16,2.0,2.08,56801.0,0.0,1.0,2.1458,2.16,2.0,2.08,56801.0
2020-08-31,2.11,2.11,2.04,2.055,43913.0,0.0,1.0,2.11,2.11,2.04,2.055,43913.0
2020-09-01,2.04,2.05,2.0,2.05,45080.0,0.0,1.0,2.04,2.05,2.0,2.05,45080.0
2020-09-02,2.05,2.11,2.03,2.08,71530.0,0.0,1.0,2.05,2.11,2.03,2.08,71530.0
2020-09-03,2.09,2.1,2.05,2.09,22233.0,0.0,1.0,2.09,2.1,2.05,2.09,22233.0
2020-09-04,2.1,2.16,2.01,2.13,68817.0,0.0,1.0,2.1,2.16,2.01,2.13,68817.0
2020-09-08,2.14,2.1501,2.055,2.08,34627.0,0.0,1.0,2.14,2.1501,2.055,2.08,34627.0
2020-09-09,2.08,2.08,2.03,2.06,89244.0,0.0,1.0,2.08,2.08,2.03,2.06,89244.0
2020-09-10,2.04,2.0762,2.03,2.05,58417.0,0.0,1.0,2.04,2.0762,2.03,2.05,58417.0
2020-09-11,2.04,2.0725,2.03,2.055,42788.0,0.0,1.0,2.04,2.0725,2.03,2.055,42788.0
2020-09-14,2.085,2.15,2.04,2.11,87132.0,0.0,1.0,2.085,2.15,2.04,2.11,87132.0
2020-09-15,2.1,2.1,2.05,2.06,18102.0,0.0,1.0,2.1,2.1,2.05,2.06,18102.0
2020-09-16,2.075,2.095,2.03,2.05,41671.0,0.0,1.0,2.075,2.095,2.03,2.05,41671.0
2020-09-17,2.04,2.15,2.04,2.15,63109.0,0.0,1.0,2.04,2.15,2.04,2.15,63109.0
2020-09-18,2.19,2.2,2.07,2.17,147495.0,0.0,1.0,2.19,2.2,2.07,2.17,147495.0
2020-09-21,2.16,2.17,2.01,2.05,93269.0,0.0,1.0,2.16,2.17,2.01,2.05,93269.0
2020-09-22,2.04,2.1,2.02,2.07,30910.0,0.0,1.0,2.04,2.1,2.02,2.07,30910.0
2020-09-23,2.09,2.1,2.02,2.06,72471.0,0.0,1.0,2.09,2.1,2.02,2.06,72471.0
2020-09-24,2.065,2.065,2.02,2.05,23689.0,0.0,1.0,2.065,2.065,2.02,2.05,23689.0
2020-09-25,2.03,2.065,2.03,2.06,19412.0,0.0,1.0,2.03,2.065,2.03,2.06,19412.0
2020-09-28,2.06,2.1,2.06,2.07,23844.0,0.0,1.0,2.06,2.1,2.06,2.07,23844.0
2020-09-29,2.08,2.1,2.05,2.1,31792.0,0.0,1.0,2.08,2.1,2.05,2.1,31792.0
2020-09-30,2.13,2.16,2.07,2.11,28721.0,0.0,1.0,2.13,2.16,2.07,2.11,28721.0
2020-10-01,2.11,2.11,2.06,2.09,28873.0,0.0,1.0,2.11,2.11,2.06,2.09,28873.0
2020-10-02,2.07,2.1,2.05,2.09,40446.0,0.0,1.0,2.07,2.1,2.05,2.09,40446.0
2020-10-05,2.1,2.15,2.09,2.15,50678.0,0.0,1.0,2.1,2.15,2.09,2.15,50678.0
2020-10-06,2.15,2.2,2.12,2.13,33436.0,0.0,1.0,2.15,2.2,2.12,2.13,33436.0
2020-10-07,2.14,2.19,2.12,2.15,46377.0,0.0,1.0,2.14,2.19,2.12,2.15,46377.0
2020-10-08,2.19,2.19,2.13,2.13,27011.0,0.0,1.0,2.19,2.19,2.13,2.13,27011.0
2020-10-09,2.17,2.19,2.1318,2.15,18798.0,0.0,1.0,2.17,2.19,2.1318,2.15,18798.0
2020-10-12,2.15,2.18,2.1,2.12,45329.0,0.0,1.0,2.15,2.18,2.1,2.12,45329.0
2020-10-13,2.08,2.1,2.05,2.07,91966.0,0.0,1.0,2.08,2.1,2.05,2.07,91966.0
2020-10-14,2.04,2.15,2.04,2.13,24282.0,0.0,1.0,2.04,2.15,2.04,2.13,24282.0
2020-10-15,2.13,2.15,2.04,2.14,51141.0,0.0,1.0,2.13,2.15,2.04,2.14,51141.0
2020-10-16,2.1,2.14,2.05,2.1,59026.0,0.0,1.0,2.1,2.14,2.05,2.1,59026.0
2020-10-19,2.09,2.13,2.05,2.07,34547.0,0.0,1.0,2.09,2.13,2.05,2.07,34547.0
2020-10-20,2.1,2.44,2.07,2.12,272758.0,0.0,1.0,2.1,2.44,2.07,2.12,272758.0
2020-10-21,2.12,2.17,2.08,2.1,23199.0,0.0,1.0,2.12,2.17,2.08,2.1,23199.0
2020-10-22,2.13,2.14,2.05,2.1,42133.0,0.0,1.0,2.13,2.14,2.05,2.1,42133.0
2020-10-23,2.14,2.1524,2.07,2.1,68121.0,0.0,1.0,2.14,2.1524,2.07,2.1,68121.0
2020-10-26,2.08,2.12,2.07,2.11,31962.0,0.0,1.0,2.08,2.12,2.07,2.11,31962.0
2020-10-27,2.09,2.1116,2.03,2.06,60787.0,0.0,1.0,2.09,2.1116,2.03,2.06,60787.0
2020-10-28,2.0,2.05,2.0,2.03,84990.0,0.0,1.0,2.0,2.05,2.0,2.03,84990.0
2020-10-29,2.02,2.05,2.0,2.03,42195.0,0.0,1.0,2.02,2.05,2.0,2.03,42195.0
2020-10-30,2.01,2.09,2.01,2.05,38642.0,0.0,1.0,2.01,2.09,2.01,2.05,38642.0
2020-11-02,2.04,2.11,2.04,2.09,33632.0,0.0,1.0,2.04,2.11,2.04,2.09,33632.0
2020-11-03,2.09,2.16,2.02,2.13,72162.0,0.0,1.0,2.09,2.16,2.02,2.13,72162.0
2020-11-04,2.13,2.245,2.12,2.24,41672.0,0.0,1.0,2.13,2.245,2.12,2.24,41672.0
2020-11-05,2.22,2.34,2.19,2.33,80563.0,0.0,1.0,2.22,2.34,2.19,2.33,80563.0
2020-11-06,2.34,2.4999,2.2,2.41,114485.0,0.0,1.0,2.34,2.4999,2.2,2.41,114485.0
2020-11-09,2.5,2.59,2.44,2.51,230586.0,0.0,1.0,2.5,2.59,2.44,2.51,230586.0
2020-11-10,2.57,2.7,2.51,2.69,152948.0,0.0,1.0,2.57,2.7,2.51,2.69,152948.0
2020-11-11,2.64,2.7,2.6,2.68,87853.0,0.0,1.0,2.64,2.7,2.6,2.68,87853.0
2020-11-12,2.7,2.7,2.58,2.6,112299.0,0.0,1.0,2.7,2.7,2.58,2.6,112299.0
2020-11-13,2.61,2.74,2.61,2.68,87626.0,0.0,1.0,2.61,2.74,2.61,2.68,87626.0
2020-11-16,2.7,2.79,2.67,2.7,162834.0,0.0,1.0,2.7,2.79,2.67,2.7,162834.0
2020-11-17,2.72,2.75,2.7,2.72,79586.0,0.0,1.0,2.72,2.75,2.7,2.72,79586.0
2020-11-18,2.73,2.76,2.68,2.69,47097.0,0.0,1.0,2.73,2.76,2.68,2.69,47097.0
2020-11-19,2.69,2.72,2.67,2.69,31188.0,0.0,1.0,2.69,2.72,2.67,2.69,31188.0
2020-11-20,2.66,2.75,2.65,2.67,30449.0,0.0,1.0,2.66,2.75,2.65,2.67,30449.0
2020-11-23,2.67,2.74,2.65,2.67,89981.0,0.0,1.0,2.67,2.74,2.65,2.67,89981.0
2020-11-24,2.703,2.76,2.65,2.7,154472.0,0.0,1.0,2.703,2.76,2.65,2.7,154472.0
2020-11-25,2.8,2.95,2.76,2.93,445751.0,0.0,1.0,2.8,2.95,2.76,2.93,445751.0
2020-11-27,3.0,3.2,2.96,3.19,140868.0,0.0,1.0,3.0,3.2,2.96,3.19,140868.0
2020-11-30,3.11,3.19,3.0,3.02,233180.0,0.0,1.0,3.11,3.19,3.0,3.02,233180.0
2020-12-01,3.06,3.16,2.9,2.9,116521.0,0.0,1.0,3.06,3.16,2.9,2.9,116521.0
2020-12-02,2.93,3.0744,2.83,2.93,108261.0,0.0,1.0,2.93,3.0744,2.83,2.93,108261.0
2020-12-03,2.94,2.9899,2.92,2.93,49649.0,0.0,1.0,2.94,2.9899,2.92,2.93,49649.0
2020-12-04,2.94,3.13,2.94,3.12,100105.0,0.0,1.0,2.94,3.13,2.94,3.12,100105.0
2020-12-07,3.15,3.15,3.065,3.14,145513.0,0.0,1.0,3.15,3.15,3.065,3.14,145513.0
2020-12-08,3.15,3.17,3.11,3.15,161731.0,0.0,1.0,3.15,3.17,3.11,3.15,161731.0
2020-12-09,3.18,3.2,3.14,3.15,83782.0,0.0,1.0,3.18,3.2,3.14,3.15,83782.0
2020-12-10,3.15,3.15,3.0,3.1,136232.0,0.0,1.0,3.15,3.15,3.0,3.1,136232.0
2020-12-11,3.09,3.17,3.06,3.16,52647.0,0.0,1.0,3.09,3.17,3.06,3.16,52647.0
2020-12-14,3.16,3.18,3.06,3.11,148577.0,0.0,1.0,3.16,3.18,3.06,3.11,148577.0
