Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.34,5.38,5.3004,5.35,59493.0,0.0,1.0,5.34,5.38,5.3004,5.35,59493.0
2020-01-03,5.41,5.4238,5.37,5.37,88519.0,0.0,1.0,5.41,5.4238,5.37,5.37,88519.0
2020-01-06,5.41,5.4135,5.34,5.35,153459.0,0.0,1.0,5.41,5.4135,5.34,5.35,153459.0
2020-01-07,5.34,5.36,5.31,5.32,150922.0,0.0,1.0,5.34,5.36,5.31,5.32,150922.0
2020-01-08,5.33,5.37,5.31,5.34,679667.0,0.0,1.0,5.33,5.37,5.31,5.34,679667.0
2020-01-09,5.32,5.36,5.32,5.33,81793.0,0.0,1.0,5.32,5.36,5.32,5.33,81793.0
2020-01-10,5.33,5.37,5.32,5.36,468139.0,0.0,1.0,5.33,5.37,5.32,5.36,468139.0
2020-01-13,5.33,5.356,5.25,5.27,156936.0,0.0,1.0,5.33,5.356,5.25,5.27,156936.0
2020-01-14,5.26,5.26,5.1725,5.21,137312.0,0.0,1.0,5.26,5.26,5.1725,5.21,137312.0
2020-01-15,5.23,5.23,5.16,5.2,117656.0,0.0,1.0,5.23,5.23,5.16,5.2,117656.0
2020-01-16,5.17,5.17,5.1,5.11,187699.0,0.0,1.0,5.17,5.17,5.1,5.11,187699.0
2020-01-17,5.1,5.13,5.08,5.115,308757.0,0.0,1.0,5.1,5.13,5.08,5.115,308757.0
2020-01-21,5.12,5.15,5.11,5.13,170794.0,0.0,1.0,5.12,5.15,5.11,5.13,170794.0
2020-01-22,5.13,5.17,5.11,5.16,128214.0,0.0,1.0,5.13,5.17,5.11,5.16,128214.0
2020-01-23,5.19,5.26,5.16,5.18,143936.0,0.0,1.0,5.19,5.26,5.16,5.18,143936.0
2020-01-24,5.16,5.3,5.16,5.26,641105.0,0.0,1.0,5.16,5.3,5.16,5.26,641105.0
2020-01-27,5.36,5.4,5.34,5.3898,1234749.0,0.0,1.0,5.36,5.4,5.34,5.3898,1234749.0
2020-01-28,5.33,5.35,5.2802,5.32,725320.0,0.0,1.0,5.33,5.35,5.2802,5.32,725320.0
2020-01-29,5.3,5.35,5.25,5.35,497860.0,0.0,1.0,5.3,5.35,5.25,5.35,497860.0
2020-01-30,5.39,5.405,5.33,5.33,582025.0,0.0,1.0,5.39,5.405,5.33,5.33,582025.0
2020-01-31,5.33,5.44,5.33,5.42,924286.0,0.0,1.0,5.33,5.44,5.33,5.42,924286.0
2020-02-03,5.4,5.4,5.32,5.35,179382.0,0.0,1.0,5.4,5.4,5.32,5.35,179382.0
2020-02-04,5.27,5.27,5.22,5.24,1084915.0,0.0,1.0,5.27,5.27,5.22,5.24,1084915.0
2020-02-05,5.2,5.2,5.13,5.15,196914.0,0.0,1.0,5.2,5.2,5.13,5.15,196914.0
2020-02-06,5.11,5.17,5.11,5.16,98685.0,0.0,1.0,5.11,5.17,5.11,5.16,98685.0
2020-02-07,5.2,5.24,5.19,5.23,197168.0,0.0,1.0,5.2,5.24,5.19,5.23,197168.0
2020-02-10,5.26,5.26,5.21,5.21,138237.0,0.0,1.0,5.26,5.26,5.21,5.21,138237.0
2020-02-11,5.19,5.19,5.1,5.13,413638.0,0.0,1.0,5.19,5.19,5.1,5.13,413638.0
2020-02-12,5.1,5.12,5.06,5.09,147057.0,0.0,1.0,5.1,5.12,5.06,5.09,147057.0
2020-02-13,5.12,5.145,5.11,5.14,198158.0,0.0,1.0,5.12,5.145,5.11,5.14,198158.0
2020-02-14,5.15,5.18,5.13,5.16,137437.0,0.0,1.0,5.15,5.18,5.13,5.16,137437.0
2020-02-18,5.16,5.22,5.15,5.17,137792.0,0.0,1.0,5.16,5.22,5.15,5.17,137792.0
2020-02-19,5.16,5.16,5.1,5.12,147009.0,0.0,1.0,5.16,5.16,5.1,5.12,147009.0
2020-02-20,5.12,5.12,5.045,5.08,3015229.0,0.0,1.0,5.12,5.12,5.045,5.08,3015229.0
2020-02-21,5.08,5.1647,5.08,5.14,143367.0,0.0,1.0,5.08,5.1647,5.08,5.14,143367.0
2020-02-24,5.33,5.38,5.3,5.34,1515081.0,0.0,1.0,5.33,5.38,5.3,5.34,1515081.0
2020-02-25,5.31,5.54,5.27,5.51,3131191.0,0.0,1.0,5.31,5.54,5.27,5.51,3131191.0
2020-02-26,5.49,5.6051,5.44,5.59,2917557.0,0.0,1.0,5.49,5.6051,5.44,5.59,2917557.0
2020-02-27,5.71,5.83,5.55,5.72,2107548.0,0.0,1.0,5.71,5.83,5.55,5.72,2107548.0
2020-02-28,5.86,5.86,5.67,5.67,4785125.0,0.0,1.0,5.86,5.86,5.67,5.67,4785125.0
2020-03-02,5.6,5.7899,5.6,5.61,1717712.0,0.0,1.0,5.6,5.7899,5.6,5.61,1717712.0
2020-03-03,5.58,5.81,5.52,5.75,1800449.0,0.0,1.0,5.58,5.81,5.52,5.75,1800449.0
2020-03-04,5.67,5.75,5.62,5.63,701031.0,0.0,1.0,5.67,5.75,5.62,5.63,701031.0
2020-03-05,5.75,5.8513,5.7149,5.8,1021568.0,0.0,1.0,5.75,5.8513,5.7149,5.8,1021568.0
2020-03-06,6.0,6.05,5.871,5.97,1513654.0,0.0,1.0,6.0,6.05,5.871,5.97,1513654.0
2020-03-09,6.4,6.55,6.12,6.53,2145403.0,0.0,1.0,6.4,6.55,6.12,6.53,2145403.0
2020-03-10,6.26,6.55,6.16,6.26,2070227.0,0.0,1.0,6.26,6.55,6.16,6.26,2070227.0
2020-03-11,6.41,6.64,6.3518,6.62,2095360.0,0.0,1.0,6.41,6.64,6.3518,6.62,2095360.0
2020-03-12,6.98,7.18,6.83,7.13,3886561.0,0.0,1.0,6.98,7.18,6.83,7.13,3886561.0
2020-03-13,6.76,7.22,6.65,6.71,3702073.0,0.0,1.0,6.76,7.22,6.65,6.71,3702073.0
2020-03-16,7.5,7.95,7.1,7.5,3300636.0,0.0,1.0,7.5,7.95,7.1,7.5,3300636.0
