Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-15,0.5,0.6291,0.5,0.56,3222180.0,0.0,1.0,0.5,0.6291,0.5,0.56,3222180.0
2020-05-18,0.56,0.6289,0.5411,0.6088,4599466.0,0.0,1.0,0.56,0.6289,0.5411,0.6088,4599466.0
2020-05-19,0.5985,0.6079,0.53,0.548,2492520.0,0.0,1.0,0.5985,0.6079,0.53,0.548,2492520.0
2020-05-20,0.58,0.6034,0.55421,0.5714,2108744.0,0.0,1.0,0.58,0.6034,0.55421,0.5714,2108744.0
2020-05-21,0.599,0.88,0.599,0.705,12858512.0,0.0,1.0,0.599,0.88,0.599,0.705,12858512.0
2020-05-22,0.74,0.747999,0.652,0.69,2945735.0,0.0,1.0,0.74,0.747999,0.652,0.69,2945735.0
2020-05-26,0.7,0.72,0.6704,0.709,2383665.0,0.0,1.0,0.7,0.72,0.6704,0.709,2383665.0
2020-05-27,0.71,0.71,0.65485,0.6842,1568224.0,0.0,1.0,0.71,0.71,0.65485,0.6842,1568224.0
2020-05-28,0.6838,0.7,0.66,0.6949,2462893.0,0.0,1.0,0.6838,0.7,0.66,0.6949,2462893.0
2020-05-29,0.65,0.6619,0.6,0.6195,4602337.0,0.0,1.0,0.65,0.6619,0.6,0.6195,4602337.0
2020-06-01,0.6,0.63,0.5601,0.5997,2686802.0,0.0,1.0,0.6,0.63,0.5601,0.5997,2686802.0
2020-06-02,0.605,0.61,0.5658,0.6,1707244.0,0.0,1.0,0.605,0.61,0.5658,0.6,1707244.0
2020-06-03,0.59,0.6389,0.5851,0.6298,1653943.0,0.0,1.0,0.59,0.6389,0.5851,0.6298,1653943.0
2020-06-04,0.64,0.692,0.6012,0.6903,2826669.0,0.0,1.0,0.64,0.692,0.6012,0.6903,2826669.0
2020-06-05,0.9894,1.35,0.8611,1.16,24224706.0,0.0,1.0,0.9894,1.35,0.8611,1.16,24224706.0
2020-06-08,1.31,2.86,1.31,2.63,57178375.0,0.0,1.0,1.31,2.86,1.31,2.63,57178375.0
2020-06-09,2.37,2.37,1.7,1.78,25579547.0,0.0,1.0,2.37,2.37,1.7,1.78,25579547.0
2020-06-10,1.6,1.78,1.2,1.39,16187186.0,0.0,1.0,1.6,1.78,1.2,1.39,16187186.0
2020-06-11,1.0999,1.29,1.0,1.08,11771765.0,0.0,1.0,1.0999,1.29,1.0,1.08,11771765.0
2020-06-12,1.36,1.5599,1.2,1.34,13717885.0,0.0,1.0,1.36,1.5599,1.2,1.34,13717885.0
2020-06-15,1.24,1.44,1.19,1.37,6874426.0,0.0,1.0,1.24,1.44,1.19,1.37,6874426.0
2020-06-16,1.65,1.66,1.41,1.52,8933748.0,0.0,1.0,1.65,1.66,1.41,1.52,8933748.0
2020-06-17,1.47,1.5,1.36,1.41,3483343.0,0.0,1.0,1.47,1.5,1.36,1.41,3483343.0
2020-06-18,1.42,1.55,1.41,1.53,4095797.0,0.0,1.0,1.42,1.55,1.41,1.53,4095797.0
2020-06-19,1.61,1.61,1.435,1.52,4328265.0,0.0,1.0,1.61,1.61,1.435,1.52,4328265.0
2020-06-22,1.45,1.48,1.33,1.45,3387041.0,0.0,1.0,1.45,1.48,1.33,1.45,3387041.0
2020-06-23,1.45,1.45,1.33,1.36,2662417.0,0.0,1.0,1.45,1.45,1.33,1.36,2662417.0
2020-06-24,1.27,1.27,1.11,1.18,3620885.0,0.0,1.0,1.27,1.27,1.11,1.18,3620885.0
2020-06-25,1.11,1.27,1.09,1.19,3045089.0,0.0,1.0,1.11,1.27,1.09,1.19,3045089.0
2020-06-26,1.15,1.17,1.09,1.15,2503781.0,0.0,1.0,1.15,1.17,1.09,1.15,2503781.0
2020-06-29,1.16,1.23,1.09,1.16,2098718.0,0.0,1.0,1.16,1.23,1.09,1.16,2098718.0
2020-06-30,1.14,1.15,1.11,1.12,1404519.0,0.0,1.0,1.14,1.15,1.11,1.12,1404519.0
2020-07-01,1.14,1.19,1.12,1.13,2060384.0,0.0,1.0,1.14,1.19,1.12,1.13,2060384.0
2020-07-02,1.16,1.17,1.07,1.11,2240252.0,0.0,1.0,1.16,1.17,1.07,1.11,2240252.0
2020-07-06,1.13,1.15,1.03,1.08,2178029.0,0.0,1.0,1.13,1.15,1.03,1.08,2178029.0
2020-07-07,1.05,1.12,1.04,1.04,2225364.0,0.0,1.0,1.05,1.12,1.04,1.04,2225364.0
2020-07-08,1.03,1.04,0.9501,0.98,2879647.0,0.0,1.0,1.03,1.04,0.9501,0.98,2879647.0
2020-07-09,0.9697,0.97,0.8725,0.8872,2831832.0,0.0,1.0,0.9697,0.97,0.8725,0.8872,2831832.0
2020-07-10,0.84,1.1198,0.835,1.04,5679020.0,0.0,1.0,0.84,1.1198,0.835,1.04,5679020.0
2020-07-13,0.9736,1.02,0.92,0.9351,2792242.0,0.0,1.0,0.9736,1.02,0.92,0.9351,2792242.0
2020-07-14,0.9011,1.01,0.9,0.9721,1860502.0,0.0,1.0,0.9011,1.01,0.9,0.9721,1860502.0
2020-07-15,1.02,1.08,0.99,1.06,2314094.0,0.0,1.0,1.02,1.08,0.99,1.06,2314094.0
2020-07-16,1.02,1.07,0.9734,1.0,1747152.0,0.0,1.0,1.02,1.07,0.9734,1.0,1747152.0
2020-07-17,1.02,1.02,0.95,0.9634,989071.0,0.0,1.0,1.02,1.02,0.95,0.9634,989071.0
2020-07-20,0.9302,1.01,0.92,0.98,1325091.0,0.0,1.0,0.9302,1.01,0.92,0.98,1325091.0
2020-07-21,1.02,1.06,1.0,1.03,2384155.0,0.0,1.0,1.02,1.06,1.0,1.03,2384155.0
2020-07-22,1.06,1.06,0.9664,1.0,1435367.0,0.0,1.0,1.06,1.06,0.9664,1.0,1435367.0
2020-07-23,1.04,1.08,1.0,1.0,1735180.0,0.0,1.0,1.04,1.08,1.0,1.0,1735180.0
2020-07-24,0.97,1.01,0.9673,0.9999,1280026.0,0.0,1.0,0.97,1.01,0.9673,0.9999,1280026.0
2020-07-27,0.9929,1.03,0.951,0.962449,1477420.0,0.0,1.0,0.9929,1.03,0.951,0.962449,1477420.0
2020-07-28,0.955,0.989,0.93,0.9399,845731.0,0.0,1.0,0.955,0.989,0.93,0.9399,845731.0
2020-07-29,0.947,0.953,0.91,0.9399,1311132.0,0.0,1.0,0.947,0.953,0.91,0.9399,1311132.0
2020-07-30,0.9,0.92,0.87015,0.9029,1977946.0,0.0,1.0,0.9,0.92,0.87015,0.9029,1977946.0
2020-07-31,0.9256,0.9256,0.8728,0.8936,1099708.0,0.0,1.0,0.9256,0.9256,0.8728,0.8936,1099708.0
2020-08-03,1.14,1.15,1.03,1.09,8040849.0,0.0,1.0,1.14,1.15,1.03,1.09,8040849.0
2020-08-04,1.01,1.1,1.0,1.09,1760878.0,0.0,1.0,1.01,1.1,1.0,1.09,1760878.0
2020-08-05,1.08,1.13,1.03,1.04,2606321.0,0.0,1.0,1.08,1.13,1.03,1.04,2606321.0
2020-08-06,1.04,1.06,1.01,1.02,1013569.0,0.0,1.0,1.04,1.06,1.01,1.02,1013569.0
2020-08-07,1.0,1.01,0.9607,0.9999,1673847.0,0.0,1.0,1.0,1.01,0.9607,0.9999,1673847.0
2020-08-10,0.9908,1.04,0.9903,1.01,1378770.0,0.0,1.0,0.9908,1.04,0.9903,1.01,1378770.0
2020-08-11,1.04,1.0699,0.98,0.9801,2257867.0,0.0,1.0,1.04,1.0699,0.98,0.9801,2257867.0
2020-08-12,1.04,1.04,0.99,1.02,1110049.0,0.0,1.0,1.04,1.04,0.99,1.02,1110049.0
2020-08-13,1.0,1.01,0.9841,1.01,1144880.0,0.0,1.0,1.0,1.01,0.9841,1.01,1144880.0
2020-08-14,1.0,1.03,0.9931,1.02,928964.0,0.0,1.0,1.0,1.03,0.9931,1.02,928964.0
2020-08-17,1.0,1.0128,0.9611,0.99,1004217.0,0.0,1.0,1.0,1.0128,0.9611,0.99,1004217.0
2020-08-18,0.96,0.995,0.941,0.96,1047615.0,0.0,1.0,0.96,0.995,0.941,0.96,1047615.0
2020-08-19,0.95,0.99,0.94,0.97,732449.0,0.0,1.0,0.95,0.99,0.94,0.97,732449.0
2020-08-20,0.93,0.9499,0.9,0.9002,1657177.0,0.0,1.0,0.93,0.9499,0.9,0.9002,1657177.0
2020-08-21,0.908,0.9346,0.8801,0.927,2060552.0,0.0,1.0,0.908,0.9346,0.8801,0.927,2060552.0
2020-08-24,0.92,0.96,0.89,0.9305,1024926.0,0.0,1.0,0.92,0.96,0.89,0.9305,1024926.0
2020-08-25,0.93,0.9595,0.923,0.94,632056.0,0.0,1.0,0.93,0.9595,0.923,0.94,632056.0
2020-08-26,0.9431,0.98,0.9237,0.9494,1098413.0,0.0,1.0,0.9431,0.98,0.9237,0.9494,1098413.0
2020-08-27,0.93,0.9482,0.9101,0.92,538177.0,0.0,1.0,0.93,0.9482,0.9101,0.92,538177.0
2020-08-28,0.9,0.969,0.883,0.9405,1300628.0,0.0,1.0,0.9,0.969,0.883,0.9405,1300628.0
2020-08-31,0.9,0.92,0.88,0.885,1043497.0,0.0,1.0,0.9,0.92,0.88,0.885,1043497.0
2020-09-01,0.865,0.88,0.8221,0.84,1328917.0,0.0,1.0,0.865,0.88,0.8221,0.84,1328917.0
2020-09-02,0.834,0.8523,0.7735,0.81,1138557.0,0.0,1.0,0.834,0.8523,0.7735,0.81,1138557.0
2020-09-03,0.8041,0.8698,0.7811,0.79,1235459.0,0.0,1.0,0.8041,0.8698,0.7811,0.79,1235459.0
2020-09-04,0.81,0.8149,0.7131,0.795,1253535.0,0.0,1.0,0.81,0.8149,0.7131,0.795,1253535.0
2020-09-08,0.73,0.7699,0.701,0.75,1420091.0,0.0,1.0,0.73,0.7699,0.701,0.75,1420091.0
2020-09-09,0.735,0.788,0.735,0.7708,557638.0,0.0,1.0,0.735,0.788,0.735,0.7708,557638.0
2020-09-10,0.7717,0.7717,0.7401,0.76,395083.0,0.0,1.0,0.7717,0.7717,0.7401,0.76,395083.0
2020-09-11,0.75,0.779899,0.719,0.7304,257549.0,0.0,1.0,0.75,0.779899,0.719,0.7304,257549.0
2020-09-14,0.7597,0.77,0.69,0.7503,645896.0,0.0,1.0,0.7597,0.77,0.69,0.7503,645896.0
2020-09-15,0.7581,0.8195,0.746,0.8039,545010.0,0.0,1.0,0.7581,0.8195,0.746,0.8039,545010.0
2020-09-16,0.81,0.8491,0.8001,0.802,842740.0,0.0,1.0,0.81,0.8491,0.8001,0.802,842740.0
2020-09-17,0.789,0.7999,0.7653,0.796,308087.0,0.0,1.0,0.789,0.7999,0.7653,0.796,308087.0
2020-09-18,0.762,0.85,0.762,0.7925,1673850.0,0.0,1.0,0.762,0.85,0.762,0.7925,1673850.0
2020-09-21,0.7392,0.7629,0.7,0.7455,767129.0,0.0,1.0,0.7392,0.7629,0.7,0.7455,767129.0
2020-09-22,0.721,0.734,0.71,0.72,535892.0,0.0,1.0,0.721,0.734,0.71,0.72,535892.0
2020-09-23,0.72,0.729799,0.7,0.717,770922.0,0.0,1.0,0.72,0.729799,0.7,0.717,770922.0
2020-09-24,0.6747,0.7154,0.64,0.715,1024724.0,0.0,1.0,0.6747,0.7154,0.64,0.715,1024724.0
2020-09-25,0.65,0.679,0.65,0.669,662936.0,0.0,1.0,0.65,0.679,0.65,0.669,662936.0
2020-09-28,0.6483,0.6898,0.645,0.659098,552267.0,0.0,1.0,0.6483,0.6898,0.645,0.659098,552267.0
2020-09-29,0.659,0.7,0.612,0.635,1379397.0,0.0,1.0,0.659,0.7,0.612,0.635,1379397.0
2020-09-30,0.5676,0.5899,0.54,0.55,2752077.0,0.0,1.0,0.5676,0.5899,0.54,0.55,2752077.0
2020-10-01,0.499,0.5449,0.4806,0.542,2883965.0,0.0,1.0,0.499,0.5449,0.4806,0.542,2883965.0
2020-10-02,0.505,0.529799,0.495,0.524,1864924.0,0.0,1.0,0.505,0.529799,0.495,0.524,1864924.0
2020-10-05,0.51,0.521,0.48755,0.5192,1981321.0,0.0,1.0,0.51,0.521,0.48755,0.5192,1981321.0
2020-10-06,0.498,0.51,0.482,0.49,2710196.0,0.0,1.0,0.498,0.51,0.482,0.49,2710196.0
2020-10-07,0.4863,0.553,0.476,0.55,5286884.0,0.0,1.0,0.4863,0.553,0.476,0.55,5286884.0
2020-10-08,0.5293,0.573,0.501,0.525,10006999.0,0.0,1.0,0.5293,0.573,0.501,0.525,10006999.0
2020-10-09,0.54,0.569,0.515,0.5399,4435025.0,0.0,1.0,0.54,0.569,0.515,0.5399,4435025.0
2020-10-12,0.5283,0.53,0.4914,0.5097,2569225.0,0.0,1.0,0.5283,0.53,0.4914,0.5097,2569225.0
2020-10-13,0.5,0.505799,0.4815,0.5017,1904384.0,0.0,1.0,0.5,0.505799,0.4815,0.5017,1904384.0
2020-10-14,0.5,0.508,0.48,0.508,1548102.0,0.0,1.0,0.5,0.508,0.48,0.508,1548102.0
2020-10-15,0.48,0.48,0.4585,0.48,2872193.0,0.0,1.0,0.48,0.48,0.4585,0.48,2872193.0
2020-10-16,0.44,0.4587,0.4389,0.4467,2441686.0,0.0,1.0,0.44,0.4587,0.4389,0.4467,2441686.0
2020-10-19,0.4792,0.4939,0.450301,0.465,1833432.0,0.0,1.0,0.4792,0.4939,0.450301,0.465,1833432.0
2020-10-20,0.457,0.4798,0.4551,0.4741,617908.0,0.0,1.0,0.457,0.4798,0.4551,0.4741,617908.0
2020-10-21,0.4602,0.4699,0.44,0.455,1170323.0,0.0,1.0,0.4602,0.4699,0.44,0.455,1170323.0
2020-10-22,0.45,0.4596,0.4036,0.4206,2238400.0,0.0,1.0,0.45,0.4596,0.4036,0.4206,2238400.0
2020-10-23,0.428,0.442,0.4206,0.43,941961.0,0.0,1.0,0.428,0.442,0.4206,0.43,941961.0
2020-10-26,0.4193,0.4194,0.403,0.4169,743597.0,0.0,1.0,0.4193,0.4194,0.403,0.4169,743597.0
2020-10-27,0.4071,0.4199,0.4032,0.4148,592250.0,0.0,1.0,0.4071,0.4199,0.4032,0.4148,592250.0
2020-10-28,0.402,0.4155,0.3861,0.4001,808129.0,0.0,1.0,0.402,0.4155,0.3861,0.4001,808129.0
2020-10-29,0.38,0.41,0.37,0.395,691713.0,0.0,1.0,0.38,0.41,0.37,0.395,691713.0
2020-10-30,0.3852,0.41,0.38,0.3901,688095.0,0.0,1.0,0.3852,0.41,0.38,0.3901,688095.0
2020-11-02,0.4096,0.434799,0.3902,0.419,975695.0,0.0,1.0,0.4096,0.434799,0.3902,0.419,975695.0
2020-11-03,0.439,0.4843,0.4151,0.4349,3061901.0,0.0,1.0,0.439,0.4843,0.4151,0.4349,3061901.0
2020-11-04,0.4525,0.4525,0.4,0.4297,897600.0,0.0,1.0,0.4525,0.4525,0.4,0.4297,897600.0
2020-11-05,0.44,0.4419,0.4184,0.435,851880.0,0.0,1.0,0.44,0.4419,0.4184,0.435,851880.0
2020-11-06,0.4204,0.4296,0.404,0.4143,659250.0,0.0,1.0,0.4204,0.4296,0.404,0.4143,659250.0
2020-11-09,0.49,0.7349,0.47,0.575,16011215.0,0.0,1.0,0.49,0.7349,0.47,0.575,16011215.0
2020-11-10,0.6678,0.88,0.6256,0.686,29087669.0,0.0,1.0,0.6678,0.88,0.6256,0.686,29087669.0
2020-11-11,0.68,0.7278,0.583,0.6096,7955832.0,0.0,1.0,0.68,0.7278,0.583,0.6096,7955832.0
2020-11-12,0.56,0.608199,0.5311,0.535,2694675.0,0.0,1.0,0.56,0.608199,0.5311,0.535,2694675.0
2020-11-13,0.549,0.581,0.54,0.581,2969655.0,0.0,1.0,0.549,0.581,0.54,0.581,2969655.0
2020-11-16,0.6728,0.7086,0.586,0.6266,6793964.0,0.0,1.0,0.6728,0.7086,0.586,0.6266,6793964.0
2020-11-17,0.6021,0.62,0.58,0.62,2632860.0,0.0,1.0,0.6021,0.62,0.58,0.62,2632860.0
2020-11-18,0.6389,0.68,0.6111,0.6231,4444966.0,0.0,1.0,0.6389,0.68,0.6111,0.6231,4444966.0
2020-11-19,0.63,0.65,0.61,0.62,2138528.0,0.0,1.0,0.63,0.65,0.61,0.62,2138528.0
2020-11-20,0.639,0.639,0.603,0.6195,1945867.0,0.0,1.0,0.639,0.639,0.603,0.6195,1945867.0
2020-11-23,0.63,0.84,0.6226,0.8001,12785639.0,0.0,1.0,0.63,0.84,0.6226,0.8001,12785639.0
2020-11-24,0.92,1.08,0.841,0.929,17349706.0,0.0,1.0,0.92,1.08,0.841,0.929,17349706.0
