Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-21,3.14,3.17,3.08,3.1,52063.0,0.0,1.0,3.14,3.17,3.08,3.1,52063.0
2020-02-24,2.94,2.96,2.81,2.85,232841.0,0.0,1.0,2.94,2.96,2.81,2.85,232841.0
2020-02-25,2.85,2.89,2.65,2.72,146850.0,0.0,1.0,2.85,2.89,2.65,2.72,146850.0
2020-02-26,2.67,2.8,2.54,2.57,176494.0,0.0,1.0,2.67,2.8,2.54,2.57,176494.0
2020-02-27,2.62,2.6328,2.3363,2.55,177335.0,0.0,1.0,2.62,2.6328,2.3363,2.55,177335.0
2020-02-28,2.31,2.8496,2.29,2.6,195255.0,0.0,1.0,2.31,2.8496,2.29,2.6,195255.0
2020-03-02,2.7,2.76,2.51,2.58,130405.0,0.0,1.0,2.7,2.76,2.51,2.58,130405.0
2020-03-03,2.66,2.66,2.4,2.43,477638.0,0.0,1.0,2.66,2.66,2.4,2.43,477638.0
2020-03-04,2.5,2.5349,2.3,2.4,280573.0,0.0,1.0,2.5,2.5349,2.3,2.4,280573.0
2020-03-05,2.33,2.41,2.28,2.33,152552.0,0.0,1.0,2.33,2.41,2.28,2.33,152552.0
2020-03-06,2.26,2.31,2.01,2.05,384207.0,0.0,1.0,2.26,2.31,2.01,2.05,384207.0
2020-03-09,2.0,2.02,1.65,1.68,331474.0,0.0,1.0,2.0,2.02,1.65,1.68,331474.0
2020-03-10,1.82,1.97,1.68,1.76,321405.0,0.0,1.0,1.82,1.97,1.68,1.76,321405.0
2020-03-11,1.68,1.76,1.52,1.53,326667.0,0.0,1.0,1.68,1.76,1.52,1.53,326667.0
2020-03-12,1.5,1.64,1.21,1.45,576053.0,0.0,1.0,1.5,1.64,1.21,1.45,576053.0
2020-03-13,1.58,1.72,1.32,1.66,295803.0,0.0,1.0,1.58,1.72,1.32,1.66,295803.0
2020-03-16,1.6,1.68,1.27,1.32,444400.0,0.0,1.0,1.6,1.68,1.27,1.32,444400.0
2020-03-17,1.33,1.3401,1.22,1.24,422541.0,0.0,1.0,1.33,1.3401,1.22,1.24,422541.0
2020-03-18,1.24,1.24,0.9,0.93,335319.0,0.0,1.0,1.24,1.24,0.9,0.93,335319.0
2020-03-19,0.95,1.15,0.9,1.04,598825.0,0.0,1.0,0.95,1.15,0.9,1.04,598825.0
2020-03-20,1.08,1.2499,1.05,1.05,1374732.0,0.0,1.0,1.08,1.2499,1.05,1.05,1374732.0
2020-03-23,1.08,1.335,1.0,1.26,340137.0,0.0,1.0,1.08,1.335,1.0,1.26,340137.0
2020-03-24,1.34,1.6,1.26,1.4,479909.0,0.0,1.0,1.34,1.6,1.26,1.4,479909.0
2020-03-25,1.42,1.7,1.38,1.65,174944.0,0.0,1.0,1.42,1.7,1.38,1.65,174944.0
2020-03-26,1.6,1.71,1.48,1.58,279591.0,0.0,1.0,1.6,1.71,1.48,1.58,279591.0
2020-03-27,1.53,1.61,1.27,1.34,399764.0,0.0,1.0,1.53,1.61,1.27,1.34,399764.0
2020-03-30,1.39,1.39,1.2,1.25,167677.0,0.0,1.0,1.39,1.39,1.2,1.25,167677.0
2020-03-31,1.18,1.28,1.18,1.2,176053.0,0.0,1.0,1.18,1.28,1.18,1.2,176053.0
2020-04-01,1.17,1.197,1.07,1.13,422435.0,0.0,1.0,1.17,1.197,1.07,1.13,422435.0
2020-04-02,1.15,1.3,1.01,1.27,286478.0,0.0,1.0,1.15,1.3,1.01,1.27,286478.0
2020-04-03,1.27,1.3,1.13,1.28,212428.0,0.0,1.0,1.27,1.3,1.13,1.28,212428.0
2020-04-06,1.28,1.38,1.25,1.35,159584.0,0.0,1.0,1.28,1.38,1.25,1.35,159584.0
2020-04-07,1.39,1.4,1.23,1.24,257902.0,0.0,1.0,1.39,1.4,1.23,1.24,257902.0
2020-04-08,1.23,1.33,1.23,1.3,99431.0,0.0,1.0,1.23,1.33,1.23,1.3,99431.0
2020-04-09,1.4,1.5,1.33,1.38,229899.0,0.0,1.0,1.4,1.5,1.33,1.38,229899.0
2020-04-13,1.41,1.5,1.31,1.46,202961.0,0.0,1.0,1.41,1.5,1.31,1.46,202961.0
2020-04-14,1.5,1.55,1.4,1.45,186552.0,0.0,1.0,1.5,1.55,1.4,1.45,186552.0
2020-04-15,1.4,1.4,1.25,1.26,190980.0,0.0,1.0,1.4,1.4,1.25,1.26,190980.0
2020-04-16,1.27,1.31,1.18,1.23,202583.0,0.0,1.0,1.27,1.31,1.18,1.23,202583.0
2020-04-17,1.27,1.3121,1.255,1.29,147524.0,0.0,1.0,1.27,1.3121,1.255,1.29,147524.0
2020-04-20,1.31,1.31,1.12,1.14,257317.0,0.0,1.0,1.31,1.31,1.12,1.14,257317.0
2020-04-21,1.12,1.2,1.11,1.16,191877.0,0.0,1.0,1.12,1.2,1.11,1.16,191877.0
2020-04-22,1.14,1.21,1.13,1.19,128406.0,0.0,1.0,1.14,1.21,1.13,1.19,128406.0
2020-04-23,1.19,1.3,1.19,1.29,181086.0,0.0,1.0,1.19,1.3,1.19,1.29,181086.0
2020-04-24,1.32,1.34,1.2,1.24,191077.0,0.0,1.0,1.32,1.34,1.2,1.24,191077.0
2020-04-27,1.27,1.3,1.22,1.24,245367.0,0.0,1.0,1.27,1.3,1.22,1.24,245367.0
2020-04-28,1.27,1.55,1.26,1.5,325438.0,0.0,1.0,1.27,1.55,1.26,1.5,325438.0
2020-04-29,1.54,1.6387,1.42,1.49,278306.0,0.0,1.0,1.54,1.6387,1.42,1.49,278306.0
2020-04-30,1.5,1.5,1.35,1.41,109465.0,0.0,1.0,1.5,1.5,1.35,1.41,109465.0
2020-05-01,1.38,1.44,1.26,1.28,165031.0,0.0,1.0,1.38,1.44,1.26,1.28,165031.0
2020-05-04,1.25,1.29,1.2,1.27,144385.0,0.0,1.0,1.25,1.29,1.2,1.27,144385.0
2020-05-05,1.28,1.37,1.25,1.26,110341.0,0.0,1.0,1.28,1.37,1.25,1.26,110341.0
2020-05-06,1.26,1.3,1.18,1.3,139951.0,0.0,1.0,1.26,1.3,1.18,1.3,139951.0
2020-05-07,1.32,1.38,1.25,1.28,78063.0,0.0,1.0,1.32,1.38,1.25,1.28,78063.0
2020-05-08,1.18,1.44,1.18,1.43,231715.0,0.0,1.0,1.18,1.44,1.18,1.43,231715.0
2020-05-11,1.46,1.46,1.28,1.28,155362.0,0.0,1.0,1.46,1.46,1.28,1.28,155362.0
2020-05-12,1.35,1.35,1.23,1.25,112661.0,0.0,1.0,1.35,1.35,1.23,1.25,112661.0
2020-05-13,1.22,1.25,1.15,1.18,181097.0,0.0,1.0,1.22,1.25,1.15,1.18,181097.0
2020-05-14,1.16,1.2,1.11,1.15,125397.0,0.0,1.0,1.16,1.2,1.11,1.15,125397.0
2020-05-15,1.11,1.23,1.1,1.19,397911.0,0.0,1.0,1.11,1.23,1.1,1.19,397911.0
2020-05-18,1.29,1.31,1.1,1.23,136025.0,0.0,1.0,1.29,1.31,1.1,1.23,136025.0
2020-05-19,1.24,1.265,1.14,1.21,138388.0,0.0,1.0,1.24,1.265,1.14,1.21,138388.0
2020-05-20,1.29,1.29,1.19,1.21,184646.0,0.0,1.0,1.29,1.29,1.19,1.21,184646.0
2020-05-21,1.17,1.22,1.17,1.2,74534.0,0.0,1.0,1.17,1.22,1.17,1.2,74534.0
2020-05-22,1.21,1.23,1.18,1.21,85961.0,0.0,1.0,1.21,1.23,1.18,1.21,85961.0
2020-05-26,1.27,1.36,1.23,1.36,152265.0,0.0,1.0,1.27,1.36,1.23,1.36,152265.0
2020-05-27,1.39,1.39,1.28,1.32,192559.0,0.0,1.0,1.39,1.39,1.28,1.32,192559.0
2020-05-28,1.29,1.33,1.28,1.28,94045.0,0.0,1.0,1.29,1.33,1.28,1.28,94045.0
2020-05-29,1.34,1.39,1.29,1.29,225127.0,0.0,1.0,1.34,1.39,1.29,1.29,225127.0
2020-06-01,1.35,1.43,1.3,1.37,226777.0,0.0,1.0,1.35,1.43,1.3,1.37,226777.0
2020-06-02,1.4,1.5,1.38,1.42,325452.0,0.0,1.0,1.4,1.5,1.38,1.42,325452.0
2020-06-03,1.48,1.57,1.46,1.48,416800.0,0.0,1.0,1.48,1.57,1.46,1.48,416800.0
2020-06-04,1.48,1.58,1.4,1.51,339130.0,0.0,1.0,1.48,1.58,1.4,1.51,339130.0
2020-06-05,1.58,1.75,1.57,1.73,328102.0,0.0,1.0,1.58,1.75,1.57,1.73,328102.0
2020-06-08,1.81,2.13,1.81,2.12,519997.0,0.0,1.0,1.81,2.13,1.81,2.12,519997.0
2020-06-09,2.0,2.12,1.95,1.96,287749.0,0.0,1.0,2.0,2.12,1.95,1.96,287749.0
2020-06-10,1.95,2.02,1.7561,1.86,170510.0,0.0,1.0,1.95,2.02,1.7561,1.86,170510.0
2020-06-11,1.68,1.7599,1.57,1.61,166159.0,0.0,1.0,1.68,1.7599,1.57,1.61,166159.0
2020-06-12,1.69,1.9799,1.69,1.79,295909.0,0.0,1.0,1.69,1.9799,1.69,1.79,295909.0
2020-06-15,1.66,1.8299,1.6,1.74,73306.0,0.0,1.0,1.66,1.8299,1.6,1.74,73306.0
2020-06-16,1.83,1.89,1.8,1.82,70228.0,0.0,1.0,1.83,1.89,1.8,1.82,70228.0
2020-06-17,1.81,1.81,1.67,1.7,90221.0,0.0,1.0,1.81,1.81,1.67,1.7,90221.0
2020-06-18,1.67,1.77,1.61,1.63,56753.0,0.0,1.0,1.67,1.77,1.61,1.63,56753.0
2020-06-19,1.67,1.77,1.62,1.7,125368.0,0.0,1.0,1.67,1.77,1.62,1.7,125368.0
2020-06-22,1.72,1.77,1.67,1.72,97007.0,0.0,1.0,1.72,1.77,1.67,1.72,97007.0
2020-06-23,1.75,1.94,1.75,1.88,163271.0,0.0,1.0,1.75,1.94,1.75,1.88,163271.0
2020-06-24,1.91,1.91,1.65,1.71,137932.0,0.0,1.0,1.91,1.91,1.65,1.71,137932.0
2020-06-25,1.7,1.79,1.6628,1.79,61216.0,0.0,1.0,1.7,1.79,1.6628,1.79,61216.0
2020-06-26,1.76,1.79,1.6699,1.74,96853.0,0.0,1.0,1.76,1.79,1.6699,1.74,96853.0
2020-06-29,1.76,1.8,1.71,1.74,98881.0,0.0,1.0,1.76,1.8,1.71,1.74,98881.0
2020-06-30,1.74,1.79,1.68,1.7,71889.0,0.0,1.0,1.74,1.79,1.68,1.7,71889.0
2020-07-01,1.67,1.73,1.55,1.61,154070.0,0.0,1.0,1.67,1.73,1.55,1.61,154070.0
2020-07-02,1.65,1.7366,1.65,1.66,67951.0,0.0,1.0,1.65,1.7366,1.65,1.66,67951.0
2020-07-06,1.7,1.9721,1.5,1.7,2618165.0,0.0,1.0,1.7,1.9721,1.5,1.7,2618165.0
2020-07-07,1.67,1.6799,1.52,1.58,343715.0,0.0,1.0,1.67,1.6799,1.52,1.58,343715.0
2020-07-08,1.51,1.84,1.51,1.69,1348504.0,0.0,1.0,1.51,1.84,1.51,1.69,1348504.0
2020-07-09,1.68,1.69,1.58,1.66,359602.0,0.0,1.0,1.68,1.69,1.58,1.66,359602.0
2020-07-10,1.58,2.11,1.58,2.04,5142333.0,0.0,1.0,1.58,2.11,1.58,2.04,5142333.0
2020-07-13,1.78,1.88,1.64,1.66,1180455.0,0.0,1.0,1.78,1.88,1.64,1.66,1180455.0
2020-07-14,1.58,1.71,1.51,1.63,706633.0,0.0,1.0,1.58,1.71,1.51,1.63,706633.0
2020-07-15,1.63,1.7291,1.56,1.61,292856.0,0.0,1.0,1.63,1.7291,1.56,1.61,292856.0
2020-07-16,1.62,1.68,1.5803,1.65,166506.0,0.0,1.0,1.62,1.68,1.5803,1.65,166506.0
2020-07-17,1.65,1.66,1.595,1.65,158032.0,0.0,1.0,1.65,1.66,1.595,1.65,158032.0
2020-07-20,1.65,1.65,1.56,1.59,266973.0,0.0,1.0,1.65,1.65,1.56,1.59,266973.0
2020-07-21,1.65,1.65,1.5,1.52,298549.0,0.0,1.0,1.65,1.65,1.5,1.52,298549.0
2020-07-22,1.52,1.56,1.5,1.51,195025.0,0.0,1.0,1.52,1.56,1.5,1.51,195025.0
2020-07-23,1.54,1.58,1.51,1.54,158207.0,0.0,1.0,1.54,1.58,1.51,1.54,158207.0
2020-07-24,1.535,1.56,1.515,1.54,76304.0,0.0,1.0,1.535,1.56,1.515,1.54,76304.0
2020-07-27,1.52,1.54,1.48,1.49,140522.0,0.0,1.0,1.52,1.54,1.48,1.49,140522.0
2020-07-28,1.48,1.5,1.43,1.48,140674.0,0.0,1.0,1.48,1.5,1.43,1.48,140674.0
2020-07-29,1.48,1.6,1.45,1.59,367984.0,0.0,1.0,1.48,1.6,1.45,1.59,367984.0
2020-07-30,1.59,1.6,1.52,1.58,161363.0,0.0,1.0,1.59,1.6,1.52,1.58,161363.0
2020-07-31,1.58,1.58,1.465,1.5,105757.0,0.0,1.0,1.58,1.58,1.465,1.5,105757.0
2020-08-03,1.5,1.59,1.5,1.55,217547.0,0.0,1.0,1.5,1.59,1.5,1.55,217547.0
2020-08-04,1.55,1.62,1.52,1.6,452263.0,0.0,1.0,1.55,1.62,1.52,1.6,452263.0
2020-08-05,1.54,1.66,1.5,1.66,329249.0,0.0,1.0,1.54,1.66,1.5,1.66,329249.0
2020-08-06,1.67,1.68,1.58,1.68,250785.0,0.0,1.0,1.67,1.68,1.58,1.68,250785.0
2020-08-07,1.67,1.67,1.6389,1.67,186829.0,0.0,1.0,1.67,1.67,1.6389,1.67,186829.0
2020-08-10,1.67,1.67,1.61,1.66,278243.0,0.0,1.0,1.67,1.67,1.61,1.66,278243.0
2020-08-11,1.67,1.75,1.65,1.74,324512.0,0.0,1.0,1.67,1.75,1.65,1.74,324512.0
2020-08-12,1.75,1.77,1.6801,1.76,147198.0,0.0,1.0,1.75,1.77,1.6801,1.76,147198.0
2020-08-13,1.76,1.79,1.7,1.77,132267.0,0.0,1.0,1.76,1.79,1.7,1.77,132267.0
2020-08-14,1.78,1.9,1.73,1.87,261351.0,0.0,1.0,1.78,1.9,1.73,1.87,261351.0
2020-08-17,1.91,1.91,1.8,1.87,208809.0,0.0,1.0,1.91,1.91,1.8,1.87,208809.0
2020-08-18,1.88,1.88,1.75,1.82,117991.0,0.0,1.0,1.88,1.88,1.75,1.82,117991.0
2020-08-19,1.76,1.82,1.75,1.78,78530.0,0.0,1.0,1.76,1.82,1.75,1.78,78530.0
2020-08-20,1.77,1.8,1.75,1.78,734678.0,0.0,1.0,1.77,1.8,1.75,1.78,734678.0
2020-08-21,1.74,1.79,1.72,1.76,100962.0,0.0,1.0,1.74,1.79,1.72,1.76,100962.0
2020-08-24,1.76,1.76,1.59,1.61,177231.0,0.0,1.0,1.76,1.76,1.59,1.61,177231.0
2020-08-25,1.6,1.61,1.51,1.61,164757.0,0.0,1.0,1.6,1.61,1.51,1.61,164757.0
2020-08-26,1.59,1.61,1.48,1.55,255825.0,0.0,1.0,1.59,1.61,1.48,1.55,255825.0
2020-08-27,1.55,1.58,1.52,1.55,57444.0,0.0,1.0,1.55,1.58,1.52,1.55,57444.0
2020-08-28,1.55,1.58,1.505,1.58,81275.0,0.0,1.0,1.55,1.58,1.505,1.58,81275.0
2020-08-31,1.57,1.572,1.505,1.54,107929.0,0.0,1.0,1.57,1.572,1.505,1.54,107929.0
2020-09-01,1.52,1.54,1.45,1.48,184002.0,0.0,1.0,1.52,1.54,1.45,1.48,184002.0
2020-09-02,1.49,1.51,1.41,1.49,142350.0,0.0,1.0,1.49,1.51,1.41,1.49,142350.0
2020-09-03,1.48,1.56,1.45,1.55,165804.0,0.0,1.0,1.48,1.56,1.45,1.55,165804.0
2020-09-04,1.57,1.5929,1.4601,1.5501,121014.0,0.0,1.0,1.57,1.5929,1.4601,1.5501,121014.0
2020-09-08,1.52,1.54,1.47,1.49,83110.0,0.0,1.0,1.52,1.54,1.47,1.49,83110.0
2020-09-09,1.5,1.5139,1.46,1.49,86004.0,0.0,1.0,1.5,1.5139,1.46,1.49,86004.0
2020-09-10,1.48,1.5,1.46,1.49,48809.0,0.0,1.0,1.48,1.5,1.46,1.49,48809.0
2020-09-11,1.51,1.51,1.41,1.46,68418.0,0.0,1.0,1.51,1.51,1.41,1.46,68418.0
2020-09-14,1.47,1.48,1.41,1.48,38626.0,0.0,1.0,1.47,1.48,1.41,1.48,38626.0
2020-09-15,1.47,1.5,1.45,1.48,48982.0,0.0,1.0,1.47,1.5,1.45,1.48,48982.0
2020-09-16,1.52,1.55,1.4826,1.54,109141.0,0.0,1.0,1.52,1.55,1.4826,1.54,109141.0
2020-09-17,1.53,1.534,1.44,1.53,68069.0,0.0,1.0,1.53,1.534,1.44,1.53,68069.0
2020-09-18,1.5165,1.53,1.45,1.46,74272.0,0.0,1.0,1.5165,1.53,1.45,1.46,74272.0
2020-09-21,1.45,1.5,1.4,1.46,150299.0,0.0,1.0,1.45,1.5,1.4,1.46,150299.0
2020-09-22,1.47,1.47,1.38,1.4,111325.0,0.0,1.0,1.47,1.47,1.38,1.4,111325.0
2020-09-23,1.45,1.45,1.29,1.3,239184.0,0.0,1.0,1.45,1.45,1.29,1.3,239184.0
2020-09-24,1.28,1.305,1.21,1.26,148946.0,0.0,1.0,1.28,1.305,1.21,1.26,148946.0
2020-09-25,1.26,1.3,1.22,1.26,119852.0,0.0,1.0,1.26,1.3,1.22,1.26,119852.0
2020-09-28,1.26,1.29,1.24,1.24,99942.0,0.0,1.0,1.26,1.29,1.24,1.24,99942.0
2020-09-29,1.35,1.36,1.23,1.27,147541.0,0.0,1.0,1.35,1.36,1.23,1.27,147541.0
2020-09-30,1.23,1.29,1.22,1.25,83939.0,0.0,1.0,1.23,1.29,1.22,1.25,83939.0
2020-10-01,1.27,1.27,1.23,1.26,95360.0,0.0,1.0,1.27,1.27,1.23,1.26,95360.0
2020-10-02,1.23,1.27,1.23,1.26,109493.0,0.0,1.0,1.23,1.27,1.23,1.26,109493.0
2020-10-05,1.27,1.29,1.23,1.24,194258.0,0.0,1.0,1.27,1.29,1.23,1.24,194258.0
2020-10-06,1.25,1.26,1.23,1.23,142875.0,0.0,1.0,1.25,1.26,1.23,1.23,142875.0
2020-10-07,1.23,1.28,1.21,1.21,200199.0,0.0,1.0,1.23,1.28,1.21,1.21,200199.0
2020-10-08,1.2214,1.28,1.2214,1.26,166324.0,0.0,1.0,1.2214,1.28,1.2214,1.26,166324.0
2020-10-09,1.27,1.27,1.24,1.24,95250.0,0.0,1.0,1.27,1.27,1.24,1.24,95250.0
2020-10-12,1.27,1.27,1.24,1.24,98027.0,0.0,1.0,1.27,1.27,1.24,1.24,98027.0
2020-10-13,1.25,1.26,1.24,1.25,87485.0,0.0,1.0,1.25,1.26,1.24,1.25,87485.0
2020-10-14,1.24,1.36,1.23,1.31,1464377.0,0.0,1.0,1.24,1.36,1.23,1.31,1464377.0
2020-10-15,1.31,1.4348,1.29,1.4,563829.0,0.0,1.0,1.31,1.4348,1.29,1.4,563829.0
2020-10-16,1.42,1.42,1.33,1.35,220951.0,0.0,1.0,1.42,1.42,1.33,1.35,220951.0
2020-10-19,1.38,1.48,1.3527,1.45,263507.0,0.0,1.0,1.38,1.48,1.3527,1.45,263507.0
2020-10-20,1.45,1.54,1.44,1.5,268465.0,0.0,1.0,1.45,1.54,1.44,1.5,268465.0
2020-10-21,1.51,1.53,1.4805,1.52,115349.0,0.0,1.0,1.51,1.53,1.4805,1.52,115349.0
2020-10-22,1.52,1.57,1.44,1.49,245284.0,0.0,1.0,1.52,1.57,1.44,1.49,245284.0
2020-10-23,1.48,1.49,1.46,1.46,84143.0,0.0,1.0,1.48,1.49,1.46,1.46,84143.0
2020-10-26,1.43,1.4499,1.35,1.37,99964.0,0.0,1.0,1.43,1.4499,1.35,1.37,99964.0
2020-10-27,1.36,1.38,1.28,1.29,126607.0,0.0,1.0,1.36,1.38,1.28,1.29,126607.0
2020-10-28,1.25,1.3099,1.215,1.24,177470.0,0.0,1.0,1.25,1.3099,1.215,1.24,177470.0
2020-10-29,1.27,1.32,1.22,1.31,200427.0,0.0,1.0,1.27,1.32,1.22,1.31,200427.0
2020-10-30,1.27,1.284,1.19,1.23,264583.0,0.0,1.0,1.27,1.284,1.19,1.23,264583.0
2020-11-02,1.56,2.08,1.42,1.97,39970385.0,0.0,1.0,1.56,2.08,1.42,1.97,39970385.0
2020-11-03,1.8,2.07,1.8,1.93,4362966.0,0.0,1.0,1.8,2.07,1.8,1.93,4362966.0
2020-11-04,2.0,2.0,1.79,1.85,1529314.0,0.0,1.0,2.0,2.0,1.79,1.85,1529314.0
2020-11-05,1.85,1.93,1.82,1.89,464847.0,0.0,1.0,1.85,1.93,1.82,1.89,464847.0
2020-11-06,1.9,2.41,1.82,2.34,3182926.0,0.0,1.0,1.9,2.41,1.82,2.34,3182926.0
2020-11-09,2.35,2.675,2.17,2.57,2095674.0,0.0,1.0,2.35,2.675,2.17,2.57,2095674.0
2020-11-10,2.64,2.9362,2.57,2.74,1353753.0,0.0,1.0,2.64,2.9362,2.57,2.74,1353753.0
2020-11-11,2.88,2.89,2.64,2.77,645675.0,0.0,1.0,2.88,2.89,2.64,2.77,645675.0
2020-11-12,2.71,3.0,2.665,2.85,644808.0,0.0,1.0,2.71,3.0,2.665,2.85,644808.0
2020-11-13,2.88,3.1,2.84,3.07,906250.0,0.0,1.0,2.88,3.1,2.84,3.07,906250.0
2020-11-16,3.09,3.6,3.08,3.54,1372740.0,0.0,1.0,3.09,3.6,3.08,3.54,1372740.0
2020-11-17,3.52,3.94,3.42,3.87,1252123.0,0.0,1.0,3.52,3.94,3.42,3.87,1252123.0
2020-11-18,3.95,4.3,3.93,4.17,1675642.0,0.0,1.0,3.95,4.3,3.93,4.17,1675642.0
2020-11-19,4.22,4.48,4.14,4.36,1201478.0,0.0,1.0,4.22,4.48,4.14,4.36,1201478.0
2020-11-20,4.24,4.98,4.23,4.91,1498160.0,0.0,1.0,4.24,4.98,4.23,4.91,1498160.0
2020-11-23,5.07,5.26,4.05,4.26,2339003.0,0.0,1.0,5.07,5.26,4.05,4.26,2339003.0
2020-11-24,4.11,5.0499,4.1,4.79,2711637.0,0.0,1.0,4.11,5.0499,4.1,4.79,2711637.0
2020-11-25,4.59,4.74,4.33,4.63,980497.0,0.0,1.0,4.59,4.74,4.33,4.63,980497.0
2020-11-27,4.64,5.0,4.63,4.98,546941.0,0.0,1.0,4.64,5.0,4.63,4.98,546941.0
2020-11-30,4.81,5.29,4.595,4.99,1152823.0,0.0,1.0,4.81,5.29,4.595,4.99,1152823.0
2020-12-01,5.13,5.15,4.8,4.97,396606.0,0.0,1.0,5.13,5.15,4.8,4.97,396606.0
2020-12-02,4.97,5.1,4.7,5.05,377629.0,0.0,1.0,4.97,5.1,4.7,5.05,377629.0
2020-12-03,5.07,5.75,5.05,5.42,888561.0,0.0,1.0,5.07,5.75,5.05,5.42,888561.0
2020-12-04,5.4,5.65,5.21,5.36,486592.0,0.0,1.0,5.4,5.65,5.21,5.36,486592.0
2020-12-07,5.31,5.39,5.02,5.35,368160.0,0.0,1.0,5.31,5.39,5.02,5.35,368160.0
2020-12-08,5.17,5.25,4.93,5.03,528360.0,0.0,1.0,5.17,5.25,4.93,5.03,528360.0
2020-12-09,5.04,5.4,5.03,5.24,451525.0,0.0,1.0,5.04,5.4,5.03,5.24,451525.0
2020-12-10,5.17,5.37,5.01,5.34,264228.0,0.0,1.0,5.17,5.37,5.01,5.34,264228.0
2020-12-11,5.26,5.26,4.83,4.96,469239.0,0.0,1.0,5.26,5.26,4.83,4.96,469239.0
2020-12-14,4.9,4.925,4.22,4.36,915676.0,0.0,1.0,4.9,4.925,4.22,4.36,915676.0
