Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-09,1.05,1.05,0.8,0.8,6821.0,0.0,1.0,1.05,1.05,0.8,0.8,6821.0
2020-03-10,0.85,1.0,0.85,0.9692,17589.0,0.0,1.0,0.85,1.0,0.85,0.9692,17589.0
2020-03-11,0.9604,0.965,0.91,0.91,2225.0,0.0,1.0,0.9604,0.965,0.91,0.91,2225.0
2020-03-12,0.86,1.03,0.71,0.94,9500.0,0.0,1.0,0.86,1.03,0.71,0.94,9500.0
2020-03-13,0.91,1.127,0.8458,1.127,14584.0,0.0,1.0,0.91,1.127,0.8458,1.127,14584.0
2020-03-16,1.07,1.07,0.8,1.05,5800.0,0.0,1.0,1.07,1.07,0.8,1.05,5800.0
2020-03-17,1.0,1.09,1.0,1.04,826.0,0.0,1.0,1.0,1.09,1.0,1.04,826.0
2020-03-18,0.99,1.0532,0.99,1.0532,5156.0,0.0,1.0,0.99,1.0532,0.99,1.0532,5156.0
2020-03-19,1.0532,1.0532,1.0532,1.0532,0.0,0.0,1.0,1.0532,1.0532,1.0532,1.0532,0.0
2020-03-20,1.08,1.12,1.08,1.12,2000.0,0.0,1.0,1.08,1.12,1.08,1.12,2000.0
2020-03-23,1.07,1.07,1.07,1.07,100.0,0.0,1.0,1.07,1.07,1.07,1.07,100.0
2020-03-24,1.02,1.0207,0.78,0.92,2263.0,0.0,1.0,1.02,1.0207,0.78,0.92,2263.0
2020-03-25,0.969899,0.97,0.969899,0.97,378.0,0.0,1.0,0.969899,0.97,0.969899,0.97,378.0
2020-03-26,0.97,1.125,0.89,0.89,4364.0,0.0,1.0,0.97,1.125,0.89,0.89,4364.0
2020-03-27,0.9,0.956,0.66,0.9257,8782.0,0.0,1.0,0.9,0.956,0.66,0.9257,8782.0
2020-03-30,0.98,0.98,0.9029,0.94,1312.0,0.0,1.0,0.98,0.98,0.9029,0.94,1312.0
2020-03-31,0.89,0.8945,0.79,0.7924,1399.0,0.0,1.0,0.89,0.8945,0.79,0.7924,1399.0
2020-04-01,0.769999,0.769999,0.769999,0.769999,125.0,0.0,1.0,0.769999,0.769999,0.769999,0.769999,125.0
2020-04-02,0.8,0.8,0.775,0.7962,3490.0,0.0,1.0,0.8,0.8,0.775,0.7962,3490.0
2020-04-03,0.799899,0.8,0.76,0.76,1108.0,0.0,1.0,0.799899,0.8,0.76,0.76,1108.0
2020-04-06,0.78,0.78,0.74,0.7762,7963.0,0.0,1.0,0.78,0.78,0.74,0.7762,7963.0
2020-04-07,0.8,0.82,0.8,0.82,200.0,0.0,1.0,0.8,0.82,0.8,0.82,200.0
2020-04-08,0.8,0.86,0.77,0.85,15474.0,0.0,1.0,0.8,0.86,0.77,0.85,15474.0
2020-04-09,0.9,0.92,0.9,0.92,200.0,0.0,1.0,0.9,0.92,0.9,0.92,200.0
2020-04-13,0.97,0.97,0.8,0.85,2976.0,0.0,1.0,0.97,0.97,0.8,0.85,2976.0
2020-04-14,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-04-15,0.825,0.825,0.75,0.75,3631.0,0.0,1.0,0.825,0.825,0.75,0.75,3631.0
2020-04-16,0.77,0.77,0.61,0.685,14560.0,0.0,1.0,0.77,0.77,0.61,0.685,14560.0
2020-04-17,0.685,0.685,0.685,0.685,0.0,0.0,1.0,0.685,0.685,0.685,0.685,0.0
2020-04-20,0.685,0.685,0.685,0.685,0.0,0.0,1.0,0.685,0.685,0.685,0.685,0.0
2020-04-21,0.68,0.68,0.68,0.68,609.0,0.0,1.0,0.68,0.68,0.68,0.68,609.0
2020-04-22,0.69,0.81,0.69,0.81,953.0,0.0,1.0,0.69,0.81,0.69,0.81,953.0
2020-04-23,0.7602,0.7602,0.7602,0.7602,1148.0,0.0,1.0,0.7602,0.7602,0.7602,0.7602,1148.0
2020-04-24,0.819899,0.819899,0.64,0.64,4243.0,0.0,1.0,0.819899,0.819899,0.64,0.64,4243.0
2020-04-27,0.69,0.795,0.69,0.76,11472.0,0.0,1.0,0.69,0.795,0.69,0.76,11472.0
2020-04-28,0.76,0.76,0.76,0.76,0.0,0.0,1.0,0.76,0.76,0.76,0.76,0.0
2020-04-29,0.81,0.85,0.766,0.77,41000.0,0.0,1.0,0.81,0.85,0.766,0.77,41000.0
2020-04-30,0.77,0.77,0.77,0.77,0.0,0.0,1.0,0.77,0.77,0.77,0.77,0.0
2020-05-01,0.8,0.8,0.69,0.69,1998.0,0.0,1.0,0.8,0.8,0.69,0.69,1998.0
2020-05-04,0.71,0.72,0.71,0.7166,4183.0,0.0,1.0,0.71,0.72,0.71,0.7166,4183.0
2020-05-05,0.670101,0.8139,0.67,0.8139,2870.0,0.0,1.0,0.670101,0.8139,0.67,0.8139,2870.0
2020-05-06,0.782,0.782,0.782,0.782,243.0,0.0,1.0,0.782,0.782,0.782,0.782,243.0
2020-05-07,0.782,0.782,0.782,0.782,0.0,0.0,1.0,0.782,0.782,0.782,0.782,0.0
2020-05-08,0.84,0.84,0.84,0.84,143.0,0.0,1.0,0.84,0.84,0.84,0.84,143.0
2020-05-11,0.79,0.79,0.74,0.74,300.0,0.0,1.0,0.79,0.79,0.74,0.74,300.0
2020-05-12,0.7,0.7,0.7,0.7,308.0,0.0,1.0,0.7,0.7,0.7,0.7,308.0
2020-05-13,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-05-14,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-05-15,0.75,0.75,0.61,0.6131,1119.0,0.0,1.0,0.75,0.75,0.61,0.6131,1119.0
2020-05-18,0.67,0.75,0.67,0.75,11300.0,0.0,1.0,0.67,0.75,0.67,0.75,11300.0
2020-05-19,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-05-20,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-05-21,0.799899,0.84,0.798951,0.84,1900.0,0.0,1.0,0.799899,0.84,0.798951,0.84,1900.0
2020-05-22,0.85,0.89,0.85,0.888801,303.0,0.0,1.0,0.85,0.89,0.85,0.888801,303.0
2020-05-26,0.94,0.960001,0.9,0.9,2400.0,0.0,1.0,0.94,0.960001,0.9,0.9,2400.0
2020-05-27,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-05-28,0.87,0.87,0.8,0.82,13592.0,0.0,1.0,0.87,0.87,0.8,0.82,13592.0
2020-05-29,0.82,0.82,0.82,0.82,0.0,0.0,1.0,0.82,0.82,0.82,0.82,0.0
2020-06-01,0.77,0.82,0.77,0.770016,20963.0,0.0,1.0,0.77,0.82,0.77,0.770016,20963.0
2020-06-02,0.82,0.845001,0.82,0.845001,222.0,0.0,1.0,0.82,0.845001,0.82,0.845001,222.0
2020-06-03,0.78,0.78,0.7775,0.7775,29908.0,0.0,1.0,0.78,0.78,0.7775,0.7775,29908.0
2020-06-04,0.7775,0.7775,0.7775,0.7775,0.0,0.0,1.0,0.7775,0.7775,0.7775,0.7775,0.0
2020-06-05,0.7999,0.819,0.7999,0.81,7152.0,0.0,1.0,0.7999,0.819,0.7999,0.81,7152.0
2020-06-08,0.86,0.92,0.86,0.9,13850.0,0.0,1.0,0.86,0.92,0.86,0.9,13850.0
2020-06-09,0.87,0.87,0.8,0.8,16349.0,0.0,1.0,0.87,0.87,0.8,0.8,16349.0
2020-06-10,0.750101,0.785,0.75,0.785,1701.0,0.0,1.0,0.750101,0.785,0.75,0.785,1701.0
2020-06-11,0.75,0.75,0.75,0.75,1600.0,0.0,1.0,0.75,0.75,0.75,0.75,1600.0
2020-06-12,0.7,0.7,0.64,0.64,2409.0,0.0,1.0,0.7,0.7,0.64,0.64,2409.0
2020-06-15,0.61,0.61,0.47,0.47,424089.0,0.0,1.0,0.61,0.61,0.47,0.47,424089.0
2020-06-16,0.52,0.75,0.52,0.65,40742.0,0.0,1.0,0.52,0.75,0.52,0.65,40742.0
2020-06-17,0.62,0.62,0.47,0.59,43389.0,0.0,1.0,0.62,0.62,0.47,0.59,43389.0
2020-06-18,0.5609,0.5609,0.5609,0.5609,395.0,0.0,1.0,0.5609,0.5609,0.5609,0.5609,395.0
2020-06-19,0.6202,0.6202,0.62,0.62,441.0,0.0,1.0,0.6202,0.6202,0.62,0.62,441.0
2020-06-22,0.62,0.62,0.62,0.62,0.0,0.0,1.0,0.62,0.62,0.62,0.62,0.0
2020-06-23,0.67,0.69,0.63,0.63,1088.0,0.0,1.0,0.67,0.69,0.63,0.63,1088.0
2020-06-24,0.635001,0.635001,0.635001,0.635001,147.0,0.0,1.0,0.635001,0.635001,0.635001,0.635001,147.0
2020-06-25,0.59,0.66,0.45,0.55,13287.0,0.0,1.0,0.59,0.66,0.45,0.55,13287.0
2020-06-26,0.55,0.55,0.55,0.55,0.0,0.0,1.0,0.55,0.55,0.55,0.55,0.0
2020-06-29,0.6,0.6,0.5999,0.5999,1000.0,0.0,1.0,0.6,0.6,0.5999,0.5999,1000.0
2020-06-30,0.5999,0.5999,0.5999,0.5999,0.0,0.0,1.0,0.5999,0.5999,0.5999,0.5999,0.0
2020-07-01,0.64,0.65,0.64,0.6499,1053.0,0.0,1.0,0.64,0.65,0.64,0.6499,1053.0
2020-07-02,0.6499,0.6499,0.6499,0.6499,0.0,0.0,1.0,0.6499,0.6499,0.6499,0.6499,0.0
2020-07-06,0.63,0.63,0.63,0.63,500.0,0.0,1.0,0.63,0.63,0.63,0.63,500.0
2020-07-07,0.63,0.63,0.63,0.63,0.0,0.0,1.0,0.63,0.63,0.63,0.63,0.0
2020-07-08,0.625001,0.625001,0.625001,0.625001,608.0,0.0,1.0,0.625001,0.625001,0.625001,0.625001,608.0
2020-07-09,0.625001,0.625001,0.625001,0.625001,0.0,0.0,1.0,0.625001,0.625001,0.625001,0.625001,0.0
2020-07-10,0.608901,0.608901,0.608901,0.608901,122.0,0.0,1.0,0.608901,0.608901,0.608901,0.608901,122.0
2020-07-13,0.608901,0.608901,0.608901,0.608901,1.0,0.0,1.0,0.608901,0.608901,0.608901,0.608901,1.0
2020-07-14,0.5094,0.58,0.5094,0.5799,1722.0,0.0,1.0,0.5094,0.58,0.5094,0.5799,1722.0
2020-07-15,0.5799,0.5799,0.5799,0.5799,0.0,0.0,1.0,0.5799,0.5799,0.5799,0.5799,0.0
2020-07-16,0.5799,0.5799,0.5799,0.5799,0.0,0.0,1.0,0.5799,0.5799,0.5799,0.5799,0.0
2020-07-17,0.52,0.63,0.52,0.628351,3119.0,0.0,1.0,0.52,0.63,0.52,0.628351,3119.0
2020-07-20,0.628351,0.628351,0.628351,0.628351,0.0,0.0,1.0,0.628351,0.628351,0.628351,0.628351,0.0
2020-07-21,0.628351,0.628351,0.628351,0.628351,0.0,0.0,1.0,0.628351,0.628351,0.628351,0.628351,0.0
2020-07-22,0.613231,0.613231,0.613231,0.613231,304.0,0.0,1.0,0.613231,0.613231,0.613231,0.613231,304.0
2020-07-23,0.57,0.61,0.57,0.61,3146.0,0.0,1.0,0.57,0.61,0.57,0.61,3146.0
2020-07-24,0.56,0.6878,0.56,0.6496,19706.0,0.0,1.0,0.56,0.6878,0.56,0.6496,19706.0
2020-07-27,0.6496,0.6496,0.6496,0.6496,0.0,0.0,1.0,0.6496,0.6496,0.6496,0.6496,0.0
2020-07-28,0.6496,0.6496,0.6496,0.6496,0.0,0.0,1.0,0.6496,0.6496,0.6496,0.6496,0.0
2020-07-29,0.59,0.59,0.59,0.59,244.0,0.0,1.0,0.59,0.59,0.59,0.59,244.0
2020-07-30,0.63,0.64,0.63,0.64,544.0,0.0,1.0,0.63,0.64,0.63,0.64,544.0
2020-07-31,0.590101,0.590101,0.59,0.590001,800.0,0.0,1.0,0.590101,0.590101,0.59,0.590001,800.0
2020-08-03,0.590001,0.590001,0.590001,0.590001,0.0,0.0,1.0,0.590001,0.590001,0.590001,0.590001,0.0
2020-08-04,0.54,0.54,0.29,0.29,43845.0,0.0,1.0,0.54,0.54,0.29,0.29,43845.0
2020-08-05,0.31,0.52,0.31,0.5,2322.0,0.0,1.0,0.31,0.52,0.31,0.5,2322.0
2020-08-06,0.54,0.54,0.5,0.54,3499.0,0.0,1.0,0.54,0.54,0.5,0.54,3499.0
2020-08-07,0.55,0.56,0.55,0.5599,2601.0,0.0,1.0,0.55,0.56,0.55,0.5599,2601.0
2020-08-10,0.5401,0.56,0.54,0.56,4270.0,0.0,1.0,0.5401,0.56,0.54,0.56,4270.0
2020-08-11,0.59,0.59,0.59,0.59,300.0,0.0,1.0,0.59,0.59,0.59,0.59,300.0
2020-08-12,0.63,0.63,0.63,0.63,1275.0,0.0,1.0,0.63,0.63,0.63,0.63,1275.0
2020-08-13,0.62,0.62,0.62,0.62,149.0,0.0,1.0,0.62,0.62,0.62,0.62,149.0
2020-08-14,0.6,0.62,0.6,0.62,3206.0,0.0,1.0,0.6,0.62,0.6,0.62,3206.0
2020-08-17,0.5702,0.62,0.5702,0.619251,1122.0,0.0,1.0,0.5702,0.62,0.5702,0.619251,1122.0
2020-08-18,0.62,0.62,0.58,0.58,994.0,0.0,1.0,0.62,0.62,0.58,0.58,994.0
2020-08-19,0.63,0.63,0.6272,0.6272,1200.0,0.0,1.0,0.63,0.63,0.6272,0.6272,1200.0
2020-08-20,0.631991,0.635001,0.54,0.58,4179.0,0.0,1.0,0.631991,0.635001,0.54,0.58,4179.0
2020-08-21,0.58,0.58,0.58,0.58,0.0,0.0,1.0,0.58,0.58,0.58,0.58,0.0
2020-08-24,0.58,0.58,0.58,0.58,73.0,0.0,1.0,0.58,0.58,0.58,0.58,73.0
2020-08-25,0.609899,0.63,0.575,0.61,5610.0,0.0,1.0,0.609899,0.63,0.575,0.61,5610.0
2020-08-26,0.5802,0.5802,0.5802,0.5802,304.0,0.0,1.0,0.5802,0.5802,0.5802,0.5802,304.0
2020-08-27,0.56,0.63,0.56,0.63,5521.0,0.0,1.0,0.56,0.63,0.56,0.63,5521.0
2020-08-28,0.63,0.63,0.63,0.63,0.0,0.0,1.0,0.63,0.63,0.63,0.63,0.0
2020-08-31,0.63,0.63,0.63,0.63,0.0,0.0,1.0,0.63,0.63,0.63,0.63,0.0
2020-09-01,0.63,0.63,0.63,0.63,0.0,0.0,1.0,0.63,0.63,0.63,0.63,0.0
2020-09-02,0.67,0.67,0.58,0.58,330.0,0.0,1.0,0.67,0.67,0.58,0.58,330.0
2020-09-03,0.62,0.62,0.62,0.62,1000.0,0.0,1.0,0.62,0.62,0.62,0.62,1000.0
2020-09-04,0.57,0.65,0.54,0.6472,1177.0,0.0,1.0,0.57,0.65,0.54,0.6472,1177.0
2020-09-08,0.62,0.62,0.56,0.56,394.0,0.0,1.0,0.62,0.62,0.56,0.56,394.0
2020-09-09,0.54,0.54,0.54,0.54,1000.0,0.0,1.0,0.54,0.54,0.54,0.54,1000.0
2020-09-10,0.55,0.55,0.54,0.54,753.0,0.0,1.0,0.55,0.55,0.54,0.54,753.0
2020-09-11,0.54,0.54,0.54,0.54,0.0,0.0,1.0,0.54,0.54,0.54,0.54,0.0
2020-09-14,0.56,0.56,0.5572,0.5572,5964.0,0.0,1.0,0.56,0.56,0.5572,0.5572,5964.0
2020-09-15,0.57,0.57,0.57,0.57,1200.0,0.0,1.0,0.57,0.57,0.57,0.57,1200.0
2020-09-16,0.545,0.555,0.54,0.54,3123.0,0.0,1.0,0.545,0.555,0.54,0.54,3123.0
2020-09-17,0.54,0.54,0.54,0.54,0.0,0.0,1.0,0.54,0.54,0.54,0.54,0.0
2020-09-18,0.52,0.54,0.52,0.54,4037.0,0.0,1.0,0.52,0.54,0.52,0.54,4037.0
2020-09-21,0.5,0.5,0.5,0.5,2200.0,0.0,1.0,0.5,0.5,0.5,0.5,2200.0
2020-09-22,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-09-23,0.5,0.5,0.5,0.5,244.0,0.0,1.0,0.5,0.5,0.5,0.5,244.0
2020-09-24,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-09-25,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-09-28,0.5,0.58,0.5,0.5789,3800.0,0.0,1.0,0.5,0.58,0.5,0.5789,3800.0
2020-09-29,0.55,0.55,0.55,0.55,1061.0,0.0,1.0,0.55,0.55,0.55,0.55,1061.0
2020-09-30,0.5689,0.57,0.5689,0.5689,1700.0,0.0,1.0,0.5689,0.57,0.5689,0.5689,1700.0
2020-10-01,0.51,0.51,0.5,0.5,1565.0,0.0,1.0,0.51,0.51,0.5,0.5,1565.0
2020-10-02,0.45,0.45,0.45,0.45,222.0,0.0,1.0,0.45,0.45,0.45,0.45,222.0
2020-10-05,0.4,0.43,0.330869,0.415451,8026.0,0.0,1.0,0.4,0.43,0.330869,0.415451,8026.0
2020-10-06,0.43,0.43,0.380101,0.380101,2500.0,0.0,1.0,0.43,0.43,0.380101,0.380101,2500.0
2020-10-07,0.4,0.41,0.4,0.41,1252.0,0.0,1.0,0.4,0.41,0.4,0.41,1252.0
2020-10-08,0.39,0.39,0.39,0.39,243.0,0.0,1.0,0.39,0.39,0.39,0.39,243.0
2020-10-09,0.4,0.4,0.382,0.382,609.0,0.0,1.0,0.4,0.4,0.382,0.382,609.0
2020-10-12,0.38,0.41,0.38,0.381,4048.0,0.0,1.0,0.38,0.41,0.38,0.381,4048.0
2020-10-13,0.43,0.46,0.405,0.42,13433.0,0.0,1.0,0.43,0.46,0.405,0.42,13433.0
2020-10-14,0.42,0.42,0.42,0.42,0.0,0.0,1.0,0.42,0.42,0.42,0.42,0.0
2020-10-15,0.37,0.4,0.34,0.4,1108.0,0.0,1.0,0.37,0.4,0.34,0.4,1108.0
2020-10-16,0.36,0.36,0.36,0.36,182.0,0.0,1.0,0.36,0.36,0.36,0.36,182.0
2020-10-19,0.3125,0.3125,0.2875,0.3,22794.0,0.0,1.0,0.3125,0.3125,0.2875,0.3,22794.0
2020-10-20,0.2626,0.3,0.2626,0.2725,26467.0,0.0,1.0,0.2626,0.3,0.2626,0.2725,26467.0
2020-10-21,0.299899,0.3,0.2825,0.3,3000.0,0.0,1.0,0.299899,0.3,0.2825,0.3,3000.0
2020-10-22,0.3,0.3,0.26535,0.26535,708.0,0.0,1.0,0.3,0.3,0.26535,0.26535,708.0
2020-10-23,0.2685,0.2685,0.265,0.265,415.0,0.0,1.0,0.2685,0.2685,0.265,0.265,415.0
2020-10-26,0.2825,0.3,0.2825,0.3,1000.0,0.0,1.0,0.2825,0.3,0.2825,0.3,1000.0
2020-10-27,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.3,0.3,0.3,0.3,0.0
2020-10-28,0.29,0.29,0.29,0.29,1300.0,0.0,1.0,0.29,0.29,0.29,0.29,1300.0
2020-10-29,0.29,0.29,0.29,0.29,1.0,0.0,1.0,0.29,0.29,0.29,0.29,1.0
2020-10-30,0.270101,0.29,0.270101,0.29,870.0,0.0,1.0,0.270101,0.29,0.270101,0.29,870.0
2020-11-02,0.29,0.29,0.29,0.29,1000.0,0.0,1.0,0.29,0.29,0.29,0.29,1000.0
2020-11-03,0.28,0.2975,0.28,0.2975,2300.0,0.0,1.0,0.28,0.2975,0.28,0.2975,2300.0
2020-11-04,0.270001,0.270001,0.270001,0.270001,202.0,0.0,1.0,0.270001,0.270001,0.270001,0.270001,202.0
2020-11-05,0.270001,0.270001,0.270001,0.270001,307.0,0.0,1.0,0.270001,0.270001,0.270001,0.270001,307.0
2020-11-06,0.270001,0.270001,0.270001,0.270001,0.0,0.0,1.0,0.270001,0.270001,0.270001,0.270001,0.0
2020-11-09,0.3,0.311477,0.3,0.311477,59257.0,0.0,1.0,0.3,0.311477,0.3,0.311477,59257.0
2020-11-10,0.3675,0.37,0.35375,0.37,3402.0,0.0,1.0,0.3675,0.37,0.35375,0.37,3402.0
2020-11-11,0.3688,0.3875,0.34,0.3818,9920.0,0.0,1.0,0.3688,0.3875,0.34,0.3818,9920.0
2020-11-12,0.4,0.4,0.3648,0.3648,406.0,0.0,1.0,0.4,0.4,0.3648,0.3648,406.0
2020-11-13,0.37,0.37,0.37,0.37,691.0,0.0,1.0,0.37,0.37,0.37,0.37,691.0
2020-11-16,0.37,0.37,0.37,0.37,0.0,0.0,1.0,0.37,0.37,0.37,0.37,0.0
2020-11-17,0.37,0.37,0.37,0.37,109.0,0.0,1.0,0.37,0.37,0.37,0.37,109.0
2020-11-18,0.3256,0.3256,0.3256,0.3256,300.0,0.0,1.0,0.3256,0.3256,0.3256,0.3256,300.0
2020-11-19,0.3523,0.3523,0.34,0.34,1000.0,0.0,1.0,0.3523,0.3523,0.34,0.34,1000.0
2020-11-20,0.35,0.35,0.35,0.35,695.0,0.0,1.0,0.35,0.35,0.35,0.35,695.0
2020-11-23,0.37,0.37,0.365,0.365,3147.0,0.0,1.0,0.37,0.37,0.365,0.365,3147.0
2020-11-24,0.35,0.35,0.33,0.3301,1410.0,0.0,1.0,0.35,0.35,0.33,0.3301,1410.0
2020-11-25,0.3301,0.3301,0.3301,0.3301,0.0,0.0,1.0,0.3301,0.3301,0.3301,0.3301,0.0
2020-11-27,0.3301,0.3301,0.3301,0.3301,0.0,0.0,1.0,0.3301,0.3301,0.3301,0.3301,0.0
2020-11-30,0.37,0.37,0.37,0.37,7800.0,0.0,1.0,0.37,0.37,0.37,0.37,7800.0
2020-12-01,0.4,0.4,0.3269,0.3269,443.0,0.0,1.0,0.4,0.4,0.3269,0.3269,443.0
2020-12-02,0.4588,0.4588,0.3688,0.3688,2310.0,0.0,1.0,0.4588,0.4588,0.3688,0.3688,2310.0
2020-12-03,0.4588,0.4588,0.369,0.369,1445.0,0.0,1.0,0.4588,0.4588,0.369,0.369,1445.0
2020-12-04,0.369,0.369,0.369,0.369,0.0,0.0,1.0,0.369,0.369,0.369,0.369,0.0
2020-12-07,0.369,0.369,0.369,0.369,0.0,0.0,1.0,0.369,0.369,0.369,0.369,0.0
2020-12-08,0.369,0.369,0.369,0.369,0.0,0.0,1.0,0.369,0.369,0.369,0.369,0.0
2020-12-09,0.3001,0.3001,0.3001,0.3001,426.0,0.0,1.0,0.3001,0.3001,0.3001,0.3001,426.0
