Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.05,3.21,2.75,3.21,424526.0,0.0,1.0,3.05,3.21,2.75,3.21,424526.0
2020-01-03,2.88,3.01,2.75,2.81,226713.0,0.0,1.0,2.88,3.01,2.75,2.81,226713.0
2020-01-06,2.69,2.87,2.45,2.58,246093.0,0.0,1.0,2.69,2.87,2.45,2.58,246093.0
2020-01-07,2.3,2.5497,2.21,2.34,170902.0,0.0,1.0,2.3,2.5497,2.21,2.34,170902.0
2020-01-08,2.24,2.3665,2.18,2.25,115312.0,0.0,1.0,2.24,2.3665,2.18,2.25,115312.0
2020-01-09,2.22,2.4544,2.2,2.283,113911.0,0.0,1.0,2.22,2.4544,2.2,2.283,113911.0
2020-01-10,2.28,2.44,2.0,2.1,203249.0,0.0,1.0,2.28,2.44,2.0,2.1,203249.0
2020-01-13,2.65,2.98,2.2,2.26,704398.0,0.0,1.0,2.65,2.98,2.2,2.26,704398.0
2020-01-14,2.36,2.48,2.25,2.34,463523.0,0.0,1.0,2.36,2.48,2.25,2.34,463523.0
2020-01-15,2.35,2.37,2.21,2.3,139262.0,0.0,1.0,2.35,2.37,2.21,2.3,139262.0
2020-01-16,2.29,2.3,2.096,2.16,174878.0,0.0,1.0,2.29,2.3,2.096,2.16,174878.0
2020-01-17,2.16,2.28,2.16,2.175,101869.0,0.0,1.0,2.16,2.28,2.16,2.175,101869.0
2020-01-21,2.16,2.3,2.09,2.17,96594.0,0.0,1.0,2.16,2.3,2.09,2.17,96594.0
2020-01-22,2.15,2.15,1.85,1.882,245348.0,0.0,1.0,2.15,2.15,1.85,1.882,245348.0
2020-01-23,1.85,1.9779,1.72,1.75,113086.0,0.0,1.0,1.85,1.9779,1.72,1.75,113086.0
2020-01-24,1.75,1.9197,1.62,1.64,95556.0,0.0,1.0,1.75,1.9197,1.62,1.64,95556.0
2020-01-27,1.61,1.7,1.4,1.5,52811.0,0.0,1.0,1.61,1.7,1.4,1.5,52811.0
2020-01-28,1.7,1.9,1.66,1.77,113461.0,0.0,1.0,1.7,1.9,1.66,1.77,113461.0
2020-01-29,1.76,1.82,1.53,1.73,40018.0,0.0,1.0,1.76,1.82,1.53,1.73,40018.0
2020-01-30,1.66,1.89,1.5885,1.74,59090.0,0.0,1.0,1.66,1.89,1.5885,1.74,59090.0
2020-01-31,1.8,1.8,1.57,1.682,63686.0,0.0,1.0,1.8,1.8,1.57,1.682,63686.0
2020-02-03,1.88,1.88,1.6,1.68,86805.0,0.0,1.0,1.88,1.88,1.6,1.68,86805.0
2020-02-04,1.608,1.75,1.5584,1.71,64865.0,0.0,1.0,1.608,1.75,1.5584,1.71,64865.0
2020-02-05,1.68,1.74,1.67,1.68,19635.0,0.0,1.0,1.68,1.74,1.67,1.68,19635.0
2020-02-06,1.65,1.7387,1.62,1.63,22294.0,0.0,1.0,1.65,1.7387,1.62,1.63,22294.0
2020-02-07,1.599,1.62,1.54,1.5603,29315.0,0.0,1.0,1.599,1.62,1.54,1.5603,29315.0
2020-02-10,1.88,2.25,1.75,2.0,1208801.0,0.0,1.0,1.88,2.25,1.75,2.0,1208801.0
2020-02-11,1.95,1.98,1.72,1.82,147794.0,0.0,1.0,1.95,1.98,1.72,1.82,147794.0
2020-02-12,1.76,1.838,1.69,1.75,65862.0,0.0,1.0,1.76,1.838,1.69,1.75,65862.0
2020-02-13,1.78,1.8186,1.59,1.59,86234.0,0.0,1.0,1.78,1.8186,1.59,1.59,86234.0
2020-02-14,1.6,1.74,1.5377,1.68,54263.0,0.0,1.0,1.6,1.74,1.5377,1.68,54263.0
2020-02-18,1.7,1.73,1.6,1.6373,16571.0,0.0,1.0,1.7,1.73,1.6,1.6373,16571.0
2020-02-19,1.74,1.93,1.6,1.8382,88147.0,0.0,1.0,1.74,1.93,1.6,1.8382,88147.0
2020-02-20,1.84,2.34,1.76,2.32,745970.0,0.0,1.0,1.84,2.34,1.76,2.32,745970.0
2020-02-21,2.15,2.49,2.03,2.4,350098.0,0.0,1.0,2.15,2.49,2.03,2.4,350098.0
2020-02-24,2.25,2.2521,1.9698,2.143,137643.0,0.0,1.0,2.25,2.2521,1.9698,2.143,137643.0
2020-02-25,2.19,2.19,1.8,1.85,105076.0,0.0,1.0,2.19,2.19,1.8,1.85,105076.0
2020-02-26,1.95,2.05,1.76,1.79,37569.0,0.0,1.0,1.95,2.05,1.76,1.79,37569.0
2020-02-27,1.77,1.8,1.6612,1.78,20039.0,0.0,1.0,1.77,1.8,1.6612,1.78,20039.0
2020-02-28,1.67,1.8797,1.67,1.85,74075.0,0.0,1.0,1.67,1.8797,1.67,1.85,74075.0
2020-03-02,1.8,1.8,1.65,1.72,71707.0,0.0,1.0,1.8,1.8,1.65,1.72,71707.0
2020-03-03,1.66,1.78,1.65,1.76,56570.0,0.0,1.0,1.66,1.78,1.65,1.76,56570.0
2020-03-04,1.78,2.1399,1.65,2.04,246270.0,0.0,1.0,1.78,2.1399,1.65,2.04,246270.0
2020-03-05,2.13,2.13,1.8401,1.8698,82534.0,0.0,1.0,2.13,2.13,1.8401,1.8698,82534.0
2020-03-06,1.7634,1.9,1.7634,1.89,51650.0,0.0,1.0,1.7634,1.9,1.7634,1.89,51650.0
2020-03-09,1.75,1.94,1.615,1.7,71306.0,0.0,1.0,1.75,1.94,1.615,1.7,71306.0
2020-03-10,1.85,1.85,1.5,1.65,36030.0,0.0,1.0,1.85,1.85,1.5,1.65,36030.0
2020-03-11,1.55,1.75,1.5,1.55,84952.0,0.0,1.0,1.55,1.75,1.5,1.55,84952.0
2020-03-12,1.5,1.5093,1.13,1.15,83901.0,0.0,1.0,1.5,1.5093,1.13,1.15,83901.0
2020-03-13,1.17,1.3333,1.03,1.1,65724.0,0.0,1.0,1.17,1.3333,1.03,1.1,65724.0
2020-03-16,0.88,1.25,0.88,0.93,28537.0,0.0,1.0,0.88,1.25,0.88,0.93,28537.0
2020-03-17,0.987,1.15,0.9,0.95,20022.0,0.0,1.0,0.987,1.15,0.9,0.95,20022.0
2020-03-18,0.94,0.95,0.69,0.799799,52884.0,0.0,1.0,0.94,0.95,0.69,0.799799,52884.0
2020-03-19,0.7375,0.9,0.7,0.85,56539.0,0.0,1.0,0.7375,0.9,0.7,0.85,56539.0
2020-03-20,0.878,1.07,0.878,0.9,23316.0,0.0,1.0,0.878,1.07,0.878,0.9,23316.0
2020-03-23,0.9405,0.9405,0.7601,0.9,23022.0,0.0,1.0,0.9405,0.9405,0.7601,0.9,23022.0
2020-03-24,0.924999,0.97,0.9,0.9377,16077.0,0.0,1.0,0.924999,0.97,0.9,0.9377,16077.0
2020-03-25,0.93,1.0636,0.93,1.0636,37423.0,0.0,1.0,0.93,1.0636,0.93,1.0636,37423.0
2020-03-26,1.071,1.25,0.972,1.0998,62760.0,0.0,1.0,1.071,1.25,0.972,1.0998,62760.0
2020-03-27,1.1034,1.1215,0.71,0.98,65939.0,0.0,1.0,1.1034,1.1215,0.71,0.98,65939.0
2020-03-30,0.91,1.04,0.91,0.98,10698.0,0.0,1.0,0.91,1.04,0.91,0.98,10698.0
2020-03-31,1.0,1.07,1.0,1.045,14006.0,0.0,1.0,1.0,1.07,1.0,1.045,14006.0
2020-04-01,0.95,1.07,0.95,1.025,1629.0,0.0,1.0,0.95,1.07,0.95,1.025,1629.0
2020-04-02,0.95,1.06,0.95,1.03,4690.0,0.0,1.0,0.95,1.06,0.95,1.03,4690.0
2020-04-03,1.07,1.07,0.9749,1.0,4866.0,0.0,1.0,1.07,1.07,0.9749,1.0,4866.0
2020-04-06,1.1,1.2,1.06,1.185,23948.0,0.0,1.0,1.1,1.2,1.06,1.185,23948.0
2020-04-07,1.0853,1.19,1.02,1.0602,23431.0,0.0,1.0,1.0853,1.19,1.02,1.0602,23431.0
2020-04-08,1.06,1.2,1.06,1.13,9226.0,0.0,1.0,1.06,1.2,1.06,1.13,9226.0
2020-04-09,1.13,1.2334,1.1,1.19,25263.0,0.0,1.0,1.13,1.2334,1.1,1.19,25263.0
2020-04-13,1.24,1.25,1.0501,1.2,27884.0,0.0,1.0,1.24,1.25,1.0501,1.2,27884.0
2020-04-14,1.21,1.2699,1.0401,1.1,85992.0,0.0,1.0,1.21,1.2699,1.0401,1.1,85992.0
2020-04-15,1.1414,1.175,1.03,1.07,95066.0,0.0,1.0,1.1414,1.175,1.03,1.07,95066.0
2020-04-16,1.6,1.8,1.29,1.5,747544.0,0.0,1.0,1.6,1.8,1.29,1.5,747544.0
2020-04-17,1.57,1.585,1.33,1.34,215924.0,0.0,1.0,1.57,1.585,1.33,1.34,215924.0
2020-04-20,1.4,1.4613,1.24,1.32,69715.0,0.0,1.0,1.4,1.4613,1.24,1.32,69715.0
2020-04-21,1.3264,1.3335,1.21,1.22,108616.0,0.0,1.0,1.3264,1.3335,1.21,1.22,108616.0
2020-04-22,1.3,1.46,1.22,1.3501,90152.0,0.0,1.0,1.3,1.46,1.22,1.3501,90152.0
2020-04-23,1.41,1.41,1.3,1.3,38885.0,0.0,1.0,1.41,1.41,1.3,1.3,38885.0
2020-04-24,1.33,1.34,1.25,1.31,86617.0,0.0,1.0,1.33,1.34,1.25,1.31,86617.0
2020-04-27,1.31,1.3121,1.23,1.25,85790.0,0.0,1.0,1.31,1.3121,1.23,1.25,85790.0
2020-04-28,1.22,1.33,1.2,1.2,92740.0,0.0,1.0,1.22,1.33,1.2,1.2,92740.0
2020-04-29,1.26,1.29,1.2017,1.23,105488.0,0.0,1.0,1.26,1.29,1.2017,1.23,105488.0
2020-04-30,1.235,1.37,1.2121,1.37,102051.0,0.0,1.0,1.235,1.37,1.2121,1.37,102051.0
2020-05-01,1.39,1.39,1.12,1.15,87489.0,0.0,1.0,1.39,1.39,1.12,1.15,87489.0
2020-05-04,1.36,1.39,1.26,1.26,90561.0,0.0,1.0,1.36,1.39,1.26,1.26,90561.0
2020-05-05,1.32,1.3767,1.22,1.22,54006.0,0.0,1.0,1.32,1.3767,1.22,1.22,54006.0
2020-05-06,1.25,1.3,1.13,1.18,116219.0,0.0,1.0,1.25,1.3,1.13,1.18,116219.0
2020-05-07,1.18,1.3,1.16,1.17,55393.0,0.0,1.0,1.18,1.3,1.16,1.17,55393.0
2020-05-08,1.2,1.23,1.13,1.22,54249.0,0.0,1.0,1.2,1.23,1.13,1.22,54249.0
2020-05-11,1.17,1.29,1.17,1.25,45614.0,0.0,1.0,1.17,1.29,1.17,1.25,45614.0
2020-05-12,1.29,1.385,1.26,1.37,80417.0,0.0,1.0,1.29,1.385,1.26,1.37,80417.0
2020-05-13,1.34,1.4,1.2099,1.28,87922.0,0.0,1.0,1.34,1.4,1.2099,1.28,87922.0
2020-05-14,1.35,1.35,1.18,1.29,72166.0,0.0,1.0,1.35,1.35,1.18,1.29,72166.0
2020-05-15,1.29,1.36,1.27,1.36,54342.0,0.0,1.0,1.29,1.36,1.27,1.36,54342.0
2020-05-18,1.36,1.36,1.28,1.35,93778.0,0.0,1.0,1.36,1.36,1.28,1.35,93778.0
2020-05-19,1.32,1.37,1.27,1.35,31768.0,0.0,1.0,1.32,1.37,1.27,1.35,31768.0
2020-05-20,1.31,1.335,1.19,1.2725,104231.0,0.0,1.0,1.31,1.335,1.19,1.2725,104231.0
2020-05-21,1.24,1.29,1.2001,1.2308,31210.0,0.0,1.0,1.24,1.29,1.2001,1.2308,31210.0
2020-05-22,1.2,1.2492,1.19,1.21,36409.0,0.0,1.0,1.2,1.2492,1.19,1.21,36409.0
2020-05-26,1.2,1.27,1.2,1.26,44566.0,0.0,1.0,1.2,1.27,1.2,1.26,44566.0
2020-05-27,1.29,1.29,1.22,1.23,33815.0,0.0,1.0,1.29,1.29,1.22,1.23,33815.0
2020-05-28,1.26,1.29,1.22,1.25,46932.0,0.0,1.0,1.26,1.29,1.22,1.25,46932.0
2020-05-29,1.25,1.28,1.2,1.27,107878.0,0.0,1.0,1.25,1.28,1.2,1.27,107878.0
2020-06-01,1.24,1.27,1.2,1.27,72655.0,0.0,1.0,1.24,1.27,1.2,1.27,72655.0
2020-06-02,1.28,2.33,1.27,1.9,2495255.0,0.0,1.0,1.28,2.33,1.27,1.9,2495255.0
2020-06-03,1.6,2.0,1.52,1.96,536242.0,0.0,1.0,1.6,2.0,1.52,1.96,536242.0
2020-06-04,2.9,4.02,2.72,3.05,3869474.0,0.0,1.0,2.9,4.02,2.72,3.05,3869474.0
2020-06-05,2.7,2.98,2.65,2.81,1762344.0,0.0,1.0,2.7,2.98,2.65,2.81,1762344.0
2020-06-08,2.8,2.8001,2.34,2.69,496367.0,0.0,1.0,2.8,2.8001,2.34,2.69,496367.0
2020-06-09,2.65,2.68,2.45,2.6001,196829.0,0.0,1.0,2.65,2.68,2.45,2.6001,196829.0
2020-06-10,2.51,2.6,2.4,2.45,293462.0,0.0,1.0,2.51,2.6,2.4,2.45,293462.0
2020-06-11,2.35,3.2,2.35,2.78,474323.0,0.0,1.0,2.35,3.2,2.35,2.78,474323.0
2020-06-12,2.77,2.9999,2.61,2.8,206888.0,0.0,1.0,2.77,2.9999,2.61,2.8,206888.0
2020-06-15,2.66,2.92,2.57,2.88,117858.0,0.0,1.0,2.66,2.92,2.57,2.88,117858.0
2020-06-16,2.74,2.9,2.64,2.77,171935.0,0.0,1.0,2.74,2.9,2.64,2.77,171935.0
2020-06-17,2.78,2.98,2.74,2.8,224708.0,0.0,1.0,2.78,2.98,2.74,2.8,224708.0
2020-06-18,2.71,2.86,2.65,2.75,306354.0,0.0,1.0,2.71,2.86,2.65,2.75,306354.0
2020-06-19,2.8,4.25,2.8,3.4,2114406.0,0.0,1.0,2.8,4.25,2.8,3.4,2114406.0
2020-06-22,3.04,3.52,3.03,3.38,620539.0,0.0,1.0,3.04,3.52,3.03,3.38,620539.0
2020-06-23,3.4,3.7,3.01,3.14,503548.0,0.0,1.0,3.4,3.7,3.01,3.14,503548.0
2020-06-24,3.07,3.334,2.95,3.06,259518.0,0.0,1.0,3.07,3.334,2.95,3.06,259518.0
2020-06-25,3.15,3.36,2.9479,3.0,224881.0,0.0,1.0,3.15,3.36,2.9479,3.0,224881.0
2020-06-26,3.15,3.19,2.96,3.1,184753.0,0.0,1.0,3.15,3.19,2.96,3.1,184753.0
2020-06-29,3.13,3.155,2.93,2.94,184020.0,0.0,1.0,3.13,3.155,2.93,2.94,184020.0
2020-06-30,2.94,3.46,2.836,3.06,355924.0,0.0,1.0,2.94,3.46,2.836,3.06,355924.0
2020-07-01,3.11,3.3537,3.09,3.25,214281.0,0.0,1.0,3.11,3.3537,3.09,3.25,214281.0
2020-07-02,3.25,3.3,3.08,3.08,153340.0,0.0,1.0,3.25,3.3,3.08,3.08,153340.0
