Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-03,0.0499,0.063,0.03,0.033,21018.0,0.0,1.0,0.0499,0.063,0.03,0.033,21018.0
2020-02-04,0.044,0.049,0.044,0.049,1100.0,0.0,1.0,0.044,0.049,0.044,0.049,1100.0
2020-02-05,0.04,0.04,0.04,0.04,8040.0,0.0,1.0,0.04,0.04,0.04,0.04,8040.0
2020-02-06,0.04,0.04,0.04,0.04,7401.0,0.0,1.0,0.04,0.04,0.04,0.04,7401.0
2020-02-07,0.024,0.0741,0.0212,0.0446,106848.0,0.0,1.0,0.024,0.0741,0.0212,0.0446,106848.0
2020-02-10,0.045,0.045,0.0251,0.0439,13799.0,0.0,1.0,0.045,0.045,0.0251,0.0439,13799.0
2020-02-11,0.022,0.0439,0.0128,0.0399,34951.0,0.0,1.0,0.022,0.0439,0.0128,0.0399,34951.0
2020-02-12,0.0399,0.0399,0.0399,0.0399,180.0,0.0,1.0,0.0399,0.0399,0.0399,0.0399,180.0
2020-02-13,0.0301,0.0399,0.0301,0.0397,2760.0,0.0,1.0,0.0301,0.0399,0.0301,0.0397,2760.0
2020-02-14,0.021,0.035,0.021,0.035,3881.0,0.0,1.0,0.021,0.035,0.021,0.035,3881.0
2020-02-18,0.0394,0.0395,0.021,0.023,55341.0,0.0,1.0,0.0394,0.0395,0.021,0.023,55341.0
2020-02-19,0.0299,0.0299,0.023,0.0268,32804.0,0.0,1.0,0.0299,0.0299,0.023,0.0268,32804.0
2020-02-20,0.0394,0.0395,0.0141,0.0141,34695.0,0.0,1.0,0.0394,0.0395,0.0141,0.0141,34695.0
2020-02-21,0.0373,0.0395,0.0372,0.0395,21740.0,0.0,1.0,0.0373,0.0395,0.0372,0.0395,21740.0
2020-02-24,0.038,0.038,0.02,0.035,17366.0,0.0,1.0,0.038,0.038,0.02,0.035,17366.0
2020-02-25,0.034,0.034,0.034,0.034,1000.0,0.0,1.0,0.034,0.034,0.034,0.034,1000.0
2020-02-26,0.025,0.031,0.024519,0.031,19013.0,0.0,1.0,0.025,0.031,0.024519,0.031,19013.0
2020-02-27,0.025451,0.034,0.025451,0.034,5336.0,0.0,1.0,0.025451,0.034,0.025451,0.034,5336.0
2020-02-28,0.034,0.034,0.0328,0.0328,700.0,0.0,1.0,0.034,0.034,0.0328,0.0328,700.0
2020-03-02,0.0255,0.03,0.0255,0.03,14774.0,0.0,1.0,0.0255,0.03,0.0255,0.03,14774.0
2020-03-03,0.029,0.03,0.0256,0.03,9528.0,0.0,1.0,0.029,0.03,0.0256,0.03,9528.0
2020-03-04,0.027888,0.027888,0.027888,0.027888,1000.0,0.0,1.0,0.027888,0.027888,0.027888,0.027888,1000.0
2020-03-05,0.0257,0.0257,0.0257,0.0257,7141.0,0.0,1.0,0.0257,0.0257,0.0257,0.0257,7141.0
2020-03-06,0.021,0.021,0.0141,0.0141,14325.0,0.0,1.0,0.021,0.021,0.0141,0.0141,14325.0
2020-03-09,0.014,0.034,0.014,0.034,29636.0,0.0,1.0,0.014,0.034,0.014,0.034,29636.0
2020-03-10,0.03,0.035,0.011,0.0159,3093.0,0.0,1.0,0.03,0.035,0.011,0.0159,3093.0
2020-03-11,0.016,0.03,0.0159,0.0201,74821.0,0.0,1.0,0.016,0.03,0.0159,0.0201,74821.0
2020-03-12,0.021268,0.025,0.017101,0.017101,24963.0,0.0,1.0,0.021268,0.025,0.017101,0.017101,24963.0
2020-03-13,0.025342,0.025342,0.025342,0.025342,170.0,0.0,1.0,0.025342,0.025342,0.025342,0.025342,170.0
2020-03-16,0.025,0.025,0.0248,0.0249,6909.0,0.0,1.0,0.025,0.025,0.0248,0.0249,6909.0
2020-03-17,0.019518,0.0249,0.0185,0.0249,18055.0,0.0,1.0,0.019518,0.0249,0.0185,0.0249,18055.0
2020-03-18,0.0185,0.0249,0.0185,0.021699,1200.0,0.0,1.0,0.0185,0.0249,0.0185,0.021699,1200.0
2020-03-19,0.0185,0.0185,0.018,0.018,1040.0,0.0,1.0,0.0185,0.0185,0.018,0.018,1040.0
2020-03-20,0.025,0.025,0.0249,0.0249,2000.0,0.0,1.0,0.025,0.025,0.0249,0.0249,2000.0
2020-03-23,0.015,0.0151,0.015,0.0151,3257.0,0.0,1.0,0.015,0.0151,0.015,0.0151,3257.0
2020-03-24,0.0151,0.0151,0.0151,0.0151,0.0,0.0,1.0,0.0151,0.0151,0.0151,0.0151,0.0
2020-03-25,0.0245,0.0245,0.0244,0.0244,2000.0,0.0,1.0,0.0245,0.0245,0.0244,0.0244,2000.0
2020-03-26,0.02,0.0249,0.02,0.0246,21957.0,0.0,1.0,0.02,0.0249,0.02,0.0246,21957.0
2020-03-27,0.015,0.0249,0.0123,0.0201,16924.0,0.0,1.0,0.015,0.0249,0.0123,0.0201,16924.0
2020-03-30,0.0249,0.0249,0.0181,0.0181,11900.0,0.0,1.0,0.0249,0.0249,0.0181,0.0181,11900.0
2020-03-31,0.023,0.023,0.0229,0.023,3800.0,0.0,1.0,0.023,0.023,0.0229,0.023,3800.0
2020-04-01,0.0229,0.023,0.0229,0.0229,35139.0,0.0,1.0,0.0229,0.023,0.0229,0.0229,35139.0
2020-04-02,0.0227,0.023,0.0227,0.023,1315.0,0.0,1.0,0.0227,0.023,0.0227,0.023,1315.0
2020-04-03,0.023,0.023,0.023,0.023,0.0,0.0,1.0,0.023,0.023,0.023,0.023,0.0
2020-04-06,0.021,0.021,0.021,0.021,400.0,0.0,1.0,0.021,0.021,0.021,0.021,400.0
2020-04-07,0.0123,0.013,0.0123,0.013,2880.0,0.0,1.0,0.0123,0.013,0.0123,0.013,2880.0
2020-04-08,0.013,0.013,0.013,0.013,5.0,0.0,1.0,0.013,0.013,0.013,0.013,5.0
2020-04-09,0.02,0.0201,0.02,0.02,3145.0,0.0,1.0,0.02,0.0201,0.02,0.02,3145.0
2020-04-13,0.0245,0.0249,0.0245,0.024501,5398.0,0.0,1.0,0.0245,0.0249,0.0245,0.024501,5398.0
2020-04-14,0.023,0.023,0.023,0.023,2500.0,0.0,1.0,0.023,0.023,0.023,0.023,2500.0
2020-04-15,0.02,0.02,0.02,0.02,5067.0,0.0,1.0,0.02,0.02,0.02,0.02,5067.0
2020-04-16,0.0212,0.0212,0.0212,0.0212,2300.0,0.0,1.0,0.0212,0.0212,0.0212,0.0212,2300.0
2020-04-17,0.023,0.023,0.023,0.023,2700.0,0.0,1.0,0.023,0.023,0.023,0.023,2700.0
2020-04-20,0.022,0.022,0.0136,0.02,29795.0,0.0,1.0,0.022,0.022,0.0136,0.02,29795.0
2020-04-21,0.02,0.02,0.02,0.02,11274.0,0.0,1.0,0.02,0.02,0.02,0.02,11274.0
2020-04-22,0.014206,0.02,0.0142,0.016911,44266.0,0.0,1.0,0.014206,0.02,0.0142,0.016911,44266.0
2020-04-23,0.015101,0.0154,0.015101,0.0154,600.0,0.0,1.0,0.015101,0.0154,0.015101,0.0154,600.0
2020-04-24,0.02,0.022,0.0199,0.0199,7300.0,0.0,1.0,0.02,0.022,0.0199,0.0199,7300.0
2020-04-27,0.0215,0.022,0.02,0.0201,8552.0,0.0,1.0,0.0215,0.022,0.02,0.0201,8552.0
2020-04-28,0.0201,0.0201,0.0201,0.0201,1.0,0.0,1.0,0.0201,0.0201,0.0201,0.0201,1.0
2020-04-29,0.022,0.023,0.017699,0.02,3005.0,0.0,1.0,0.022,0.023,0.017699,0.02,3005.0
2020-04-30,0.02,0.0248,0.02,0.023,11700.0,0.0,1.0,0.02,0.0248,0.02,0.023,11700.0
2020-05-01,0.02082,0.0224,0.018101,0.0224,4348.0,0.0,1.0,0.02082,0.0224,0.018101,0.0224,4348.0
2020-05-04,0.0157,0.0157,0.0157,0.0157,120.0,0.0,1.0,0.0157,0.0157,0.0157,0.0157,120.0
2020-05-05,0.014,0.014,0.014,0.014,450.0,0.0,1.0,0.014,0.014,0.014,0.014,450.0
2020-05-06,0.020499,0.03,0.020499,0.03,3325.0,0.0,1.0,0.020499,0.03,0.020499,0.03,3325.0
2020-05-07,0.0255,0.0308,0.0255,0.0308,1011.0,0.0,1.0,0.0255,0.0308,0.0255,0.0308,1011.0
2020-05-08,0.038,0.038,0.0207,0.0207,369.0,0.0,1.0,0.038,0.038,0.0207,0.0207,369.0
2020-05-11,0.025,0.0389,0.025,0.035,8609.0,0.0,1.0,0.025,0.0389,0.025,0.035,8609.0
2020-05-12,0.0649,0.0739,0.03,0.035,63322.0,0.0,1.0,0.0649,0.0739,0.03,0.035,63322.0
2020-05-13,0.030101,0.05,0.02,0.02,15485.0,0.0,1.0,0.030101,0.05,0.02,0.02,15485.0
2020-05-14,0.0397,0.0397,0.02,0.02,6979.0,0.0,1.0,0.0397,0.0397,0.02,0.02,6979.0
2020-05-15,0.0201,0.0638,0.0201,0.0548,23238.0,0.0,1.0,0.0201,0.0638,0.0201,0.0548,23238.0
2020-05-18,0.06,0.0813,0.054,0.0709,113922.0,0.0,1.0,0.06,0.0813,0.054,0.0709,113922.0
2020-05-19,0.09,0.17,0.08,0.17,172657.0,0.0,1.0,0.09,0.17,0.08,0.17,172657.0
2020-05-20,0.15,0.4,0.09,0.25,252052.0,0.0,1.0,0.15,0.4,0.09,0.25,252052.0
2020-05-21,0.73,0.73,0.25,0.3404,182014.0,0.0,1.0,0.73,0.73,0.25,0.3404,182014.0
2020-05-22,0.35,0.370201,0.1701,0.2774,80989.0,0.0,1.0,0.35,0.370201,0.1701,0.2774,80989.0
2020-05-26,0.34,0.35,0.280001,0.3099,19412.0,0.0,1.0,0.34,0.35,0.280001,0.3099,19412.0
2020-05-27,0.35,0.35,0.1501,0.3042,13997.0,0.0,1.0,0.35,0.35,0.1501,0.3042,13997.0
2020-05-28,0.283,0.35,0.15,0.238101,68277.0,0.0,1.0,0.283,0.35,0.15,0.238101,68277.0
2020-05-29,0.46,0.5,0.2331,0.2809,319286.0,0.0,1.0,0.46,0.5,0.2331,0.2809,319286.0
2020-06-01,0.28,0.35,0.28,0.3,18129.0,0.0,1.0,0.28,0.35,0.28,0.3,18129.0
2020-06-02,0.33,0.35,0.28,0.35,89348.0,0.0,1.0,0.33,0.35,0.28,0.35,89348.0
2020-06-03,0.34,0.344109,0.183442,0.2,197868.0,0.0,1.0,0.34,0.344109,0.183442,0.2,197868.0
2020-06-04,0.1601,0.27,0.1601,0.2281,41611.0,0.0,1.0,0.1601,0.27,0.1601,0.2281,41611.0
2020-06-05,0.26,0.28,0.1608,0.24,24507.0,0.0,1.0,0.26,0.28,0.1608,0.24,24507.0
2020-06-08,0.19,0.25,0.1501,0.23,12825.0,0.0,1.0,0.19,0.25,0.1501,0.23,12825.0
2020-06-09,0.25,0.25,0.1701,0.21,43477.0,0.0,1.0,0.25,0.25,0.1701,0.21,43477.0
2020-06-10,0.245,0.245,0.1915,0.2397,18079.0,0.0,1.0,0.245,0.245,0.1915,0.2397,18079.0
2020-06-11,0.2398,0.2398,0.17,0.18,34924.0,0.0,1.0,0.2398,0.2398,0.17,0.18,34924.0
2020-06-12,0.22,0.22,0.16,0.1999,16903.0,0.0,1.0,0.22,0.22,0.16,0.1999,16903.0
2020-06-15,0.2,0.22,0.2,0.2002,34961.0,0.0,1.0,0.2,0.22,0.2,0.2002,34961.0
2020-06-16,0.22,0.22,0.16,0.16,32372.0,0.0,1.0,0.22,0.22,0.16,0.16,32372.0
2020-06-17,0.21,0.21,0.1689,0.2,41854.0,0.0,1.0,0.21,0.21,0.1689,0.2,41854.0
2020-06-18,0.17,0.19093,0.17,0.1801,15300.0,0.0,1.0,0.17,0.19093,0.17,0.1801,15300.0
2020-06-19,0.1973,0.1973,0.17,0.1799,10062.0,0.0,1.0,0.1973,0.1973,0.17,0.1799,10062.0
2020-06-22,0.1972,0.1973,0.1899,0.19515,23908.0,0.0,1.0,0.1972,0.1973,0.1899,0.19515,23908.0
2020-06-23,0.165,0.1849,0.165,0.174951,3326.0,0.0,1.0,0.165,0.1849,0.165,0.174951,3326.0
2020-06-24,0.1799,0.18,0.0882,0.1799,58748.0,0.0,1.0,0.1799,0.18,0.0882,0.1799,58748.0
2020-06-25,0.175,0.2,0.175,0.1992,2138.0,0.0,1.0,0.175,0.2,0.175,0.1992,2138.0
2020-06-26,0.21,0.21,0.185,0.185,1894.0,0.0,1.0,0.21,0.21,0.185,0.185,1894.0
2020-06-29,0.1501,0.2,0.15,0.17,8868.0,0.0,1.0,0.1501,0.2,0.15,0.17,8868.0
2020-06-30,0.1501,0.1678,0.1501,0.1678,533.0,0.0,1.0,0.1501,0.1678,0.1501,0.1678,533.0
2020-07-01,0.165,0.1671,0.08,0.12,13019.0,0.0,1.0,0.165,0.1671,0.08,0.12,13019.0
2020-07-02,0.1492,0.1507,0.11,0.1106,19706.0,0.0,1.0,0.1492,0.1507,0.11,0.1106,19706.0
2020-07-06,0.13,0.187,0.13,0.1429,4151.0,0.0,1.0,0.13,0.187,0.13,0.1429,4151.0
2020-07-07,0.17,0.17,0.1429,0.1429,1167.0,0.0,1.0,0.17,0.17,0.1429,0.1429,1167.0
2020-07-08,0.2,0.2,0.11,0.1295,1523.0,0.0,1.0,0.2,0.2,0.11,0.1295,1523.0
2020-07-09,0.1103,0.1103,0.11,0.11,10750.0,0.0,1.0,0.1103,0.1103,0.11,0.11,10750.0
2020-07-10,0.1582,0.16,0.1251,0.1549,25993.0,0.0,1.0,0.1582,0.16,0.1251,0.1549,25993.0
2020-07-13,0.165,0.165,0.13,0.1301,3822.0,0.0,1.0,0.165,0.165,0.13,0.1301,3822.0
2020-07-14,0.1614,0.1614,0.15,0.16,15617.0,0.0,1.0,0.1614,0.1614,0.15,0.16,15617.0
2020-07-15,0.174999,0.1751,0.165,0.17,20325.0,0.0,1.0,0.174999,0.1751,0.165,0.17,20325.0
2020-07-16,0.1752,0.18,0.175,0.177001,10960.0,0.0,1.0,0.1752,0.18,0.175,0.177001,10960.0
2020-07-17,0.17,0.17,0.17,0.17,5000.0,0.0,1.0,0.17,0.17,0.17,0.17,5000.0
2020-07-20,0.17,0.1701,0.17,0.17,16188.0,0.0,1.0,0.17,0.1701,0.17,0.17,16188.0
2020-07-21,0.2,0.22,0.145,0.145,16737.0,0.0,1.0,0.2,0.22,0.145,0.145,16737.0
2020-07-22,0.145,0.145,0.145,0.145,0.0,0.0,1.0,0.145,0.145,0.145,0.145,0.0
2020-07-23,0.165,0.22,0.165,0.2,45298.0,0.0,1.0,0.165,0.22,0.165,0.2,45298.0
2020-07-24,0.2173,0.2173,0.18,0.18,19451.0,0.0,1.0,0.2173,0.2173,0.18,0.18,19451.0
2020-07-27,0.204999,0.23,0.18,0.1801,7366.0,0.0,1.0,0.204999,0.23,0.18,0.1801,7366.0
2020-07-28,0.23,0.23,0.18,0.1999,5100.0,0.0,1.0,0.23,0.23,0.18,0.1999,5100.0
2020-07-29,0.18,0.1809,0.15,0.15,2094.0,0.0,1.0,0.18,0.1809,0.15,0.15,2094.0
2020-07-30,0.17,0.273,0.1699,0.18,24118.0,0.0,1.0,0.17,0.273,0.1699,0.18,24118.0
2020-07-31,0.1901,0.2001,0.19,0.190151,22648.0,0.0,1.0,0.1901,0.2001,0.19,0.190151,22648.0
2020-08-03,0.3,0.3,0.1743,0.18,24581.0,0.0,1.0,0.3,0.3,0.1743,0.18,24581.0
2020-08-04,0.1849,0.1849,0.1101,0.17,4445.0,0.0,1.0,0.1849,0.1849,0.1101,0.17,4445.0
2020-08-05,0.17,0.2,0.15,0.2,22439.0,0.0,1.0,0.17,0.2,0.15,0.2,22439.0
2020-08-06,0.15,0.3,0.15,0.209513,20779.0,0.0,1.0,0.15,0.3,0.15,0.209513,20779.0
2020-08-07,0.1897,0.3,0.189003,0.3,42721.0,0.0,1.0,0.1897,0.3,0.189003,0.3,42721.0
2020-08-10,0.35,0.35,0.13,0.28,61512.0,0.0,1.0,0.35,0.35,0.13,0.28,61512.0
2020-08-11,0.2925,0.3,0.21,0.289701,26152.0,0.0,1.0,0.2925,0.3,0.21,0.289701,26152.0
2020-08-12,0.3,0.3,0.13,0.2509,50231.0,0.0,1.0,0.3,0.3,0.13,0.2509,50231.0
2020-08-13,0.25,0.29,0.22,0.28,42086.0,0.0,1.0,0.25,0.29,0.22,0.28,42086.0
2020-08-14,0.27,0.28,0.27,0.27,6225.0,0.0,1.0,0.27,0.28,0.27,0.27,6225.0
2020-08-17,0.249999,0.28,0.249999,0.28,2617.0,0.0,1.0,0.249999,0.28,0.249999,0.28,2617.0
2020-08-18,0.28,0.28,0.28,0.28,746.0,0.0,1.0,0.28,0.28,0.28,0.28,746.0
2020-08-19,0.28,0.2813,0.28,0.2813,200.0,0.0,1.0,0.28,0.2813,0.28,0.2813,200.0
2020-08-20,0.24,0.24,0.24,0.24,2000.0,0.0,1.0,0.24,0.24,0.24,0.24,2000.0
2020-08-21,0.240101,0.2403,0.24,0.24,11009.0,0.0,1.0,0.240101,0.2403,0.24,0.24,11009.0
2020-08-24,0.24,0.24,0.24,0.24,0.0,0.0,1.0,0.24,0.24,0.24,0.24,0.0
2020-08-25,0.2389,0.24,0.1305,0.1899,10470.0,0.0,1.0,0.2389,0.24,0.1305,0.1899,10470.0
2020-08-26,0.17,0.23,0.14,0.22,3050.0,0.0,1.0,0.17,0.23,0.14,0.22,3050.0
2020-08-27,0.1415,0.2099,0.141,0.2099,3700.0,0.0,1.0,0.1415,0.2099,0.141,0.2099,3700.0
2020-08-28,0.17,0.1701,0.17,0.1701,2000.0,0.0,1.0,0.17,0.1701,0.17,0.1701,2000.0
2020-08-31,0.2095,0.2095,0.17,0.17,2066.0,0.0,1.0,0.2095,0.2095,0.17,0.17,2066.0
2020-09-01,0.17,0.2098,0.16,0.2,5433.0,0.0,1.0,0.17,0.2098,0.16,0.2,5433.0
2020-09-02,0.1991,0.2,0.18,0.18,1839.0,0.0,1.0,0.1991,0.2,0.18,0.18,1839.0
2020-09-03,0.1949,0.1949,0.16,0.16,2516.0,0.0,1.0,0.1949,0.1949,0.16,0.16,2516.0
2020-09-04,0.17,0.2098,0.17,0.2098,947.0,0.0,1.0,0.17,0.2098,0.17,0.2098,947.0
2020-09-08,0.17,0.1701,0.17,0.1701,488.0,0.0,1.0,0.17,0.1701,0.17,0.1701,488.0
2020-09-09,0.1701,0.1701,0.1701,0.1701,420.0,0.0,1.0,0.1701,0.1701,0.1701,0.1701,420.0
2020-09-10,0.2098,0.2098,0.16,0.1949,2668.0,0.0,1.0,0.2098,0.2098,0.16,0.1949,2668.0
2020-09-11,0.21,0.21,0.1304,0.14,17982.0,0.0,1.0,0.21,0.21,0.1304,0.14,17982.0
2020-09-14,0.161,0.182,0.14,0.182,10183.0,0.0,1.0,0.161,0.182,0.14,0.182,10183.0
2020-09-15,0.1781,0.18,0.17,0.17,2200.0,0.0,1.0,0.1781,0.18,0.17,0.17,2200.0
2020-09-16,0.1799,0.1799,0.14,0.1699,11876.0,0.0,1.0,0.1799,0.1799,0.14,0.1699,11876.0
2020-09-17,0.17,0.209,0.1551,0.1999,10984.0,0.0,1.0,0.17,0.209,0.1551,0.1999,10984.0
2020-09-18,0.1775,0.1775,0.1699,0.1701,7940.0,0.0,1.0,0.1775,0.1775,0.1699,0.1701,7940.0
2020-09-21,0.180101,0.1965,0.18,0.1965,6400.0,0.0,1.0,0.180101,0.1965,0.18,0.1965,6400.0
2020-09-22,0.1965,0.197,0.155101,0.17,11309.0,0.0,1.0,0.1965,0.197,0.155101,0.17,11309.0
2020-09-23,0.175,0.175,0.142,0.167054,18650.0,0.0,1.0,0.175,0.175,0.142,0.167054,18650.0
2020-09-24,0.156,0.17,0.156,0.1699,3000.0,0.0,1.0,0.156,0.17,0.156,0.1699,3000.0
2020-09-25,0.1699,0.18,0.1698,0.18,5500.0,0.0,1.0,0.1699,0.18,0.1698,0.18,5500.0
2020-09-28,0.15,0.17,0.15,0.17,3173.0,0.0,1.0,0.15,0.17,0.15,0.17,3173.0
2020-09-29,0.17,0.17,0.15,0.169,17425.0,0.0,1.0,0.17,0.17,0.15,0.169,17425.0
2020-09-30,0.165,0.165,0.165,0.165,2342.0,0.0,1.0,0.165,0.165,0.165,0.165,2342.0
2020-10-01,0.15,0.1605,0.0711,0.15,25119.0,0.0,1.0,0.15,0.1605,0.0711,0.15,25119.0
2020-10-02,0.15,0.16,0.1201,0.14,39039.0,0.0,1.0,0.15,0.16,0.1201,0.14,39039.0
2020-10-05,0.159,0.159,0.134,0.1399,16809.0,0.0,1.0,0.159,0.159,0.134,0.1399,16809.0
2020-10-06,0.1414,0.1433,0.12,0.1433,8600.0,0.0,1.0,0.1414,0.1433,0.12,0.1433,8600.0
2020-10-07,0.16,0.16,0.1299,0.13,13960.0,0.0,1.0,0.16,0.16,0.1299,0.13,13960.0
2020-10-08,0.13,0.13,0.0891,0.1189,13193.0,0.0,1.0,0.13,0.13,0.0891,0.1189,13193.0
2020-10-09,0.125001,0.125001,0.100255,0.1195,9624.0,0.0,1.0,0.125001,0.125001,0.100255,0.1195,9624.0
2020-10-12,0.115,0.121101,0.11,0.11,4621.0,0.0,1.0,0.115,0.121101,0.11,0.11,4621.0
2020-10-13,0.1117,0.1122,0.0901,0.112,19340.0,0.0,1.0,0.1117,0.1122,0.0901,0.112,19340.0
2020-10-14,0.108,0.1081,0.0889,0.089708,50467.0,0.0,1.0,0.108,0.1081,0.0889,0.089708,50467.0
2020-10-15,0.0887,0.0887,0.0887,0.0887,100.0,0.0,1.0,0.0887,0.0887,0.0887,0.0887,100.0
2020-10-16,0.09,0.1,0.0887,0.0927,12107.0,0.0,1.0,0.09,0.1,0.0887,0.0927,12107.0
2020-10-19,0.0996,0.11,0.089,0.089,53538.0,0.0,1.0,0.0996,0.11,0.089,0.089,53538.0
2020-10-20,0.1,0.1,0.0999,0.1,5565.0,0.0,1.0,0.1,0.1,0.0999,0.1,5565.0
2020-10-21,0.1,0.1,0.1,0.1,1443.0,0.0,1.0,0.1,0.1,0.1,0.1,1443.0
2020-10-22,0.1,0.1,0.1,0.1,5200.0,0.0,1.0,0.1,0.1,0.1,0.1,5200.0
2020-10-23,0.1,0.1,0.095,0.0999,5149.0,0.0,1.0,0.1,0.1,0.095,0.0999,5149.0
2020-10-26,0.09,0.095,0.09,0.095,1517.0,0.0,1.0,0.09,0.095,0.09,0.095,1517.0
2020-10-27,0.0801,0.09,0.0422,0.0524,47926.0,0.0,1.0,0.0801,0.09,0.0422,0.0524,47926.0
2020-10-28,0.06,1.1,0.0413,0.39,565128.0,0.0,1.0,0.06,1.1,0.0413,0.39,565128.0
2020-10-29,0.2,0.299899,0.2,0.2151,69702.0,0.0,1.0,0.2,0.299899,0.2,0.2151,69702.0
2020-10-30,0.2195,0.31,0.14,0.16,51151.0,0.0,1.0,0.2195,0.31,0.14,0.16,51151.0
2020-11-02,0.17,0.17,0.1218,0.15,15191.0,0.0,1.0,0.17,0.17,0.1218,0.15,15191.0
2020-11-03,0.160101,0.244299,0.0809,0.1405,157376.0,0.0,1.0,0.160101,0.244299,0.0809,0.1405,157376.0
2020-11-04,0.1738,0.200001,0.146,0.2,39425.0,0.0,1.0,0.1738,0.200001,0.146,0.2,39425.0
2020-11-05,0.1783,0.1928,0.15,0.1928,29911.0,0.0,1.0,0.1783,0.1928,0.15,0.1928,29911.0
2020-11-06,0.11,0.17,0.11,0.1351,27331.0,0.0,1.0,0.11,0.17,0.11,0.1351,27331.0
2020-11-09,0.1998,0.1998,0.1401,0.188,67326.0,0.0,1.0,0.1998,0.1998,0.1401,0.188,67326.0
2020-11-10,0.18,0.22,0.1204,0.15,65650.0,0.0,1.0,0.18,0.22,0.1204,0.15,65650.0
2020-11-11,0.1511,0.1726,0.1502,0.158,18928.0,0.0,1.0,0.1511,0.1726,0.1502,0.158,18928.0
2020-11-12,0.158,0.158,0.1117,0.15,17671.0,0.0,1.0,0.158,0.158,0.1117,0.15,17671.0
2020-11-13,0.1575,0.1579,0.1106,0.1578,15236.0,0.0,1.0,0.1575,0.1579,0.1106,0.1578,15236.0
2020-11-16,0.14,0.14,0.1217,0.1303,4773.0,0.0,1.0,0.14,0.14,0.1217,0.1303,4773.0
2020-11-17,0.1571,0.1571,0.1152,0.1152,7286.0,0.0,1.0,0.1571,0.1571,0.1152,0.1152,7286.0
2020-11-18,0.16,0.17,0.115,0.13,11373.0,0.0,1.0,0.16,0.17,0.115,0.13,11373.0
2020-11-19,0.136499,0.1365,0.136499,0.1365,210.0,0.0,1.0,0.136499,0.1365,0.136499,0.1365,210.0
2020-11-20,0.19,0.19,0.137,0.148,20241.0,0.0,1.0,0.19,0.19,0.137,0.148,20241.0
2020-11-23,0.185,0.185,0.11,0.15,8371.0,0.0,1.0,0.185,0.185,0.11,0.15,8371.0
2020-11-24,0.13,0.15,0.12,0.15,8214.0,0.0,1.0,0.13,0.15,0.12,0.15,8214.0
2020-11-25,0.14,0.14,0.1201,0.1399,9339.0,0.0,1.0,0.14,0.14,0.1201,0.1399,9339.0
2020-11-27,0.1413,0.22,0.13,0.13,31797.0,0.0,1.0,0.1413,0.22,0.13,0.13,31797.0
