Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-01,1.3837,1.3837,0.88,1.2999,18316.0,0.0,1.0,1.3837,1.3837,0.88,1.2999,18316.0
2020-10-02,1.09,1.14,0.88,0.93,52749.0,0.0,1.0,1.09,1.14,0.88,0.93,52749.0
2020-10-05,1.1,1.29,1.0,1.05,75411.0,0.0,1.0,1.1,1.29,1.0,1.05,75411.0
2020-10-06,1.06,1.13,1.01,1.05,10656.0,0.0,1.0,1.06,1.13,1.01,1.05,10656.0
2020-10-07,1.05,1.15,1.0,1.01,73582.0,0.0,1.0,1.05,1.15,1.0,1.01,73582.0
2020-10-08,1.0,1.09,0.96,1.04,5097.0,0.0,1.0,1.0,1.09,0.96,1.04,5097.0
2020-10-09,0.95,0.9501,0.65,0.679899,67660.0,0.0,1.0,0.95,0.9501,0.65,0.679899,67660.0
2020-10-12,0.75,0.88,0.75,0.8,26554.0,0.0,1.0,0.75,0.88,0.75,0.8,26554.0
2020-10-13,0.88,0.88,0.8,0.83995,26858.0,0.0,1.0,0.88,0.88,0.8,0.83995,26858.0
2020-10-14,0.88,0.88,0.8202,0.8202,32717.0,0.0,1.0,0.88,0.88,0.8202,0.8202,32717.0
2020-10-15,0.81,0.85,0.81,0.8499,12122.0,0.0,1.0,0.81,0.85,0.81,0.8499,12122.0
2020-10-16,0.84,0.869701,0.84,0.84,21546.0,0.0,1.0,0.84,0.869701,0.84,0.84,21546.0
2020-10-19,0.85,0.85,0.73,0.78,31906.0,0.0,1.0,0.85,0.85,0.73,0.78,31906.0
2020-10-20,0.83,0.93,0.83,0.925,12154.0,0.0,1.0,0.83,0.93,0.83,0.925,12154.0
2020-10-21,0.9588,0.9588,0.9,0.9,648.0,0.0,1.0,0.9588,0.9588,0.9,0.9,648.0
2020-10-22,0.9,0.935,0.9,0.935,5100.0,0.0,1.0,0.9,0.935,0.9,0.935,5100.0
2020-10-23,0.935,0.935,0.8342,0.85,23084.0,0.0,1.0,0.935,0.935,0.8342,0.85,23084.0
2020-10-26,0.917501,0.917501,0.9,0.9,6403.0,0.0,1.0,0.917501,0.917501,0.9,0.9,6403.0
2020-10-27,0.9,0.9005,0.79,0.85,25950.0,0.0,1.0,0.9,0.9005,0.79,0.85,25950.0
2020-10-28,0.8,0.82,0.8,0.82,3078.0,0.0,1.0,0.8,0.82,0.8,0.82,3078.0
2020-10-29,0.82,1.07,0.8,1.07,26452.0,0.0,1.0,0.82,1.07,0.8,1.07,26452.0
2020-10-30,0.92,0.99,0.8,0.81,8889.0,0.0,1.0,0.92,0.99,0.8,0.81,8889.0
2020-11-02,1.0765,1.0765,0.8,0.8,13972.0,0.0,1.0,1.0765,1.0765,0.8,0.8,13972.0
2020-11-03,0.82,0.82,0.8,0.8,15401.0,0.0,1.0,0.82,0.82,0.8,0.8,15401.0
2020-11-04,0.8,0.81,0.8,0.81,1000.0,0.0,1.0,0.8,0.81,0.8,0.81,1000.0
2020-11-05,1.07,1.07,0.69,0.78,13902.0,0.0,1.0,1.07,1.07,0.69,0.78,13902.0
2020-11-06,0.82,0.8201,0.76,0.76,26072.0,0.0,1.0,0.82,0.8201,0.76,0.76,26072.0
2020-11-09,0.76,0.76,0.69,0.69,3465.0,0.0,1.0,0.76,0.76,0.69,0.69,3465.0
2020-11-10,0.69,0.8,0.69,0.8,2310.0,0.0,1.0,0.69,0.8,0.69,0.8,2310.0
2020-11-11,0.755,0.85,0.755,0.77,2414.0,0.0,1.0,0.755,0.85,0.755,0.77,2414.0
2020-11-12,0.84,0.85,0.84,0.85,4600.0,0.0,1.0,0.84,0.85,0.84,0.85,4600.0
2020-11-13,0.85,0.85,0.76,0.76,4339.0,0.0,1.0,0.85,0.85,0.76,0.76,4339.0
2020-11-16,0.84,0.85,0.83,0.85,5119.0,0.0,1.0,0.84,0.85,0.83,0.85,5119.0
2020-11-17,0.85,0.9,0.81,0.81,38678.0,0.0,1.0,0.85,0.9,0.81,0.81,38678.0
2020-11-18,0.88,0.98,0.81,0.81,22572.0,0.0,1.0,0.88,0.98,0.81,0.81,22572.0
2020-11-19,0.81,0.83,0.8,0.83,4400.0,0.0,1.0,0.81,0.83,0.8,0.83,4400.0
2020-11-20,0.83,0.93,0.83,0.85,17165.0,0.0,1.0,0.83,0.93,0.83,0.85,17165.0
2020-11-23,0.87,1.29,0.87,1.15,100118.0,0.0,1.0,0.87,1.29,0.87,1.15,100118.0
2020-11-24,1.2,1.3,1.16,1.28,39282.0,0.0,1.0,1.2,1.3,1.16,1.28,39282.0
2020-11-25,1.29,1.29,1.15,1.2,36291.0,0.0,1.0,1.29,1.29,1.15,1.2,36291.0
2020-11-27,1.16,1.16,1.06,1.071,5505.0,0.0,1.0,1.16,1.16,1.06,1.071,5505.0
2020-11-30,1.1,1.2,1.1,1.1,11128.0,0.0,1.0,1.1,1.2,1.1,1.1,11128.0
2020-12-01,1.02,1.2,0.96,1.2,13608.0,0.0,1.0,1.02,1.2,0.96,1.2,13608.0
2020-12-02,1.2,1.2,1.06,1.06,18654.0,0.0,1.0,1.2,1.2,1.06,1.06,18654.0
2020-12-03,1.0001,1.06,1.0,1.0,25296.0,0.0,1.0,1.0001,1.06,1.0,1.0,25296.0
2020-12-04,1.0,1.1,0.98,1.01,26001.0,0.0,1.0,1.0,1.1,0.98,1.01,26001.0
2020-12-07,1.01,1.05,0.9,0.9,38900.0,0.0,1.0,1.01,1.05,0.9,0.9,38900.0
2020-12-08,0.87,0.8701,0.815,0.83,37271.0,0.0,1.0,0.87,0.8701,0.815,0.83,37271.0
2020-12-09,0.922796,0.922796,0.81,0.81,6111.0,0.0,1.0,0.922796,0.922796,0.81,0.81,6111.0
2020-12-10,0.99,0.99,0.81,0.82,8311.0,0.0,1.0,0.99,0.99,0.81,0.82,8311.0
2020-12-11,0.85,0.89,0.8301,0.8301,29653.0,0.0,1.0,0.85,0.89,0.8301,0.8301,29653.0
2020-12-14,0.88,0.98,0.8,0.8,72782.0,0.0,1.0,0.88,0.98,0.8,0.8,72782.0
2020-12-15,0.9,0.90265,0.795,0.795,174283.0,0.0,1.0,0.9,0.90265,0.795,0.795,174283.0
2020-12-16,0.82,2.1,0.82,1.61,873405.0,0.0,1.0,0.82,2.1,0.82,1.61,873405.0
2020-12-17,1.82,2.2,1.53,1.57,545322.0,0.0,1.0,1.82,2.2,1.53,1.57,545322.0
2020-12-18,1.58,1.94,1.33,1.4,69353.0,0.0,1.0,1.58,1.94,1.33,1.4,69353.0
2020-12-21,1.64,1.8398,1.45,1.7001,95637.0,0.0,1.0,1.64,1.8398,1.45,1.7001,95637.0
2020-12-22,2.02,2.3,1.9159,2.2,578016.0,0.0,1.0,2.02,2.3,1.9159,2.2,578016.0
2020-12-23,2.2,2.2,2.02,2.07,102987.0,0.0,1.0,2.2,2.2,2.02,2.07,102987.0
2020-12-24,2.16,2.16,1.91,1.95,40260.0,0.0,1.0,2.16,2.16,1.91,1.95,40260.0
2020-12-28,2.5,3.15,2.29,2.9998,1686876.0,0.0,1.0,2.5,3.15,2.29,2.9998,1686876.0
2020-12-29,2.9,2.9,2.25,2.5,220741.0,0.0,1.0,2.9,2.9,2.25,2.5,220741.0
2020-12-30,2.95,3.25,2.65,2.835,404296.0,0.0,1.0,2.95,3.25,2.65,2.835,404296.0
2020-12-31,2.95,3.5,2.55,3.35,515648.0,0.0,1.0,2.95,3.5,2.55,3.35,515648.0
