Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.49,2.49,2.3652,2.4,46649.0,0.0,1.0,2.49,2.49,2.3652,2.4,46649.0
2020-01-03,2.5203,2.5203,2.35,2.43,27142.0,0.0,1.0,2.5203,2.5203,2.35,2.43,27142.0
2020-01-06,2.45,2.5,2.35,2.385,14962.0,0.0,1.0,2.45,2.5,2.35,2.385,14962.0
2020-01-07,2.4054,2.41,2.3662,2.4,15032.0,0.0,1.0,2.4054,2.41,2.3662,2.4,15032.0
2020-01-08,2.4,2.4,2.378,2.3899,8117.0,0.0,1.0,2.4,2.4,2.378,2.3899,8117.0
2020-01-09,2.4,2.4,2.2,2.28,113203.0,0.0,1.0,2.4,2.4,2.2,2.28,113203.0
2020-01-10,2.29,2.36,2.2,2.35,20888.0,0.0,1.0,2.29,2.36,2.2,2.35,20888.0
2020-01-13,2.31,2.315,2.231,2.25,60689.0,0.0,1.0,2.31,2.315,2.231,2.25,60689.0
2020-01-14,2.22,2.26,1.94,2.01,81129.0,0.0,1.0,2.22,2.26,1.94,2.01,81129.0
2020-01-15,2.02,2.1994,2.017,2.1401,61206.0,0.0,1.0,2.02,2.1994,2.017,2.1401,61206.0
2020-01-16,2.06,2.19,2.02,2.19,27290.0,0.0,1.0,2.06,2.19,2.02,2.19,27290.0
2020-01-17,2.19,2.2,2.1095,2.1146,17594.0,0.0,1.0,2.19,2.2,2.1095,2.1146,17594.0
2020-01-21,2.11,2.18,2.1,2.18,7325.0,0.0,1.0,2.11,2.18,2.1,2.18,7325.0
2020-01-22,2.18,2.19,2.15,2.18,9221.0,0.0,1.0,2.18,2.19,2.15,2.18,9221.0
2020-01-23,2.18,2.2499,2.156,2.24,28752.0,0.0,1.0,2.18,2.2499,2.156,2.24,28752.0
2020-01-24,2.24,2.2727,2.11,2.11,45357.0,0.0,1.0,2.24,2.2727,2.11,2.11,45357.0
2020-01-27,2.09,2.15,2.09,2.1,5032.0,0.0,1.0,2.09,2.15,2.09,2.1,5032.0
2020-01-28,2.07,2.18,2.07,2.18,2547.0,0.0,1.0,2.07,2.18,2.07,2.18,2547.0
2020-01-29,2.176,2.18,2.11,2.11,18845.0,0.0,1.0,2.176,2.18,2.11,2.11,18845.0
2020-01-30,2.16,2.19,2.16,2.19,26627.0,0.0,1.0,2.16,2.19,2.16,2.19,26627.0
2020-01-31,2.1901,2.28,2.19,2.2602,79633.0,0.0,1.0,2.1901,2.28,2.19,2.2602,79633.0
2020-02-03,2.3,2.3092,2.275,2.3,26729.0,0.0,1.0,2.3,2.3092,2.275,2.3,26729.0
2020-02-04,2.32,2.59,2.3119,2.58,159332.0,0.0,1.0,2.32,2.59,2.3119,2.58,159332.0
2020-02-05,2.58,2.78,2.51,2.65,187924.0,0.0,1.0,2.58,2.78,2.51,2.65,187924.0
2020-02-06,2.63,2.905,2.63,2.9,322040.0,0.0,1.0,2.63,2.905,2.63,2.9,322040.0
2020-02-07,2.92,3.0,2.825,2.91,186115.0,0.0,1.0,2.92,3.0,2.825,2.91,186115.0
2020-02-10,2.94,3.0005,2.93,2.95,145414.0,0.0,1.0,2.94,3.0005,2.93,2.95,145414.0
2020-02-11,3.01,3.01,2.8,2.81,68414.0,0.0,1.0,3.01,3.01,2.8,2.81,68414.0
2020-02-12,2.95,3.19,2.91,3.11,884031.0,0.0,1.0,2.95,3.19,2.91,3.11,884031.0
2020-02-13,3.28,3.384,3.14,3.21,1213999.0,0.0,1.0,3.28,3.384,3.14,3.21,1213999.0
2020-02-14,2.97,2.99,2.8,2.9,690324.0,0.0,1.0,2.97,2.99,2.8,2.9,690324.0
2020-02-18,2.99,3.258,2.91,3.22,876353.0,0.0,1.0,2.99,3.258,2.91,3.22,876353.0
2020-02-19,3.3,3.65,3.2593,3.635,782548.0,0.0,1.0,3.3,3.65,3.2593,3.635,782548.0
2020-02-20,3.69,4.5,3.65,4.36,1778787.0,0.0,1.0,3.69,4.5,3.65,4.36,1778787.0
2020-02-21,4.41,4.5,3.8,4.25,1011072.0,0.0,1.0,4.41,4.5,3.8,4.25,1011072.0
2020-02-24,4.0,5.35,3.85,5.31,1799422.0,0.0,1.0,4.0,5.35,3.85,5.31,1799422.0
2020-02-25,5.52,6.49,3.86,4.51,3859270.0,0.0,1.0,5.52,6.49,3.86,4.51,3859270.0
2020-02-26,4.59,5.88,4.5829,5.55,1542257.0,0.0,1.0,4.59,5.88,4.5829,5.55,1542257.0
2020-02-27,5.34,5.34,4.2,4.35,979698.0,0.0,1.0,5.34,5.34,4.2,4.35,979698.0
2020-02-28,4.0,4.54,3.55,4.5,760189.0,0.0,1.0,4.0,4.54,3.55,4.5,760189.0
2020-03-02,4.71,4.75,4.12,4.24,448099.0,0.0,1.0,4.71,4.75,4.12,4.24,448099.0
2020-03-03,4.3,4.35,3.8,4.0,455195.0,0.0,1.0,4.3,4.35,3.8,4.0,455195.0
2020-03-04,4.0,4.04,3.6,3.69,382430.0,0.0,1.0,4.0,4.04,3.6,3.69,382430.0
2020-03-05,3.6,3.65,3.1799,3.27,386047.0,0.0,1.0,3.6,3.65,3.1799,3.27,386047.0
2020-03-06,3.09,3.27,3.05,3.08,214108.0,0.0,1.0,3.09,3.27,3.05,3.08,214108.0
2020-03-09,2.84,3.0,2.5,2.7,321244.0,0.0,1.0,2.84,3.0,2.5,2.7,321244.0
2020-03-10,2.8,2.9599,2.7,2.85,315826.0,0.0,1.0,2.8,2.9599,2.7,2.85,315826.0
2020-03-11,2.8,2.8499,2.6,2.61,198664.0,0.0,1.0,2.8,2.8499,2.6,2.61,198664.0
2020-03-12,2.5,2.5,2.2,2.31,223679.0,0.0,1.0,2.5,2.5,2.2,2.31,223679.0
2020-03-13,2.45,2.792,2.3,2.43,188545.0,0.0,1.0,2.45,2.792,2.3,2.43,188545.0
2020-03-16,2.3,2.416,2.09,2.09,150077.0,0.0,1.0,2.3,2.416,2.09,2.09,150077.0
2020-03-17,2.02,2.39,2.01,2.35,122596.0,0.0,1.0,2.02,2.39,2.01,2.35,122596.0
2020-03-18,2.19,2.2158,1.95,2.07,205561.0,0.0,1.0,2.19,2.2158,1.95,2.07,205561.0
2020-03-19,2.06,2.18,1.906,2.14,93185.0,0.0,1.0,2.06,2.18,1.906,2.14,93185.0
2020-03-20,2.14,2.14,1.9207,1.99,78532.0,0.0,1.0,2.14,2.14,1.9207,1.99,78532.0
2020-03-23,1.87,1.91,1.8,1.87,68234.0,0.0,1.0,1.87,1.91,1.8,1.87,68234.0
2020-03-24,1.96,2.09,1.91,2.03,82094.0,0.0,1.0,1.96,2.09,1.91,2.03,82094.0
2020-03-25,2.03,2.49,1.97,2.24,179444.0,0.0,1.0,2.03,2.49,1.97,2.24,179444.0
2020-03-26,2.28,2.6007,2.28,2.44,120077.0,0.0,1.0,2.28,2.6007,2.28,2.44,120077.0
2020-03-27,2.32,2.5,2.25,2.48,62314.0,0.0,1.0,2.32,2.5,2.25,2.48,62314.0
2020-03-30,2.48,2.53,2.25,2.43,35868.0,0.0,1.0,2.48,2.53,2.25,2.43,35868.0
2020-03-31,2.41,2.41,2.16,2.2,52455.0,0.0,1.0,2.41,2.41,2.16,2.2,52455.0
2020-04-01,2.09,2.1219,2.0,2.08,56448.0,0.0,1.0,2.09,2.1219,2.0,2.08,56448.0
2020-04-02,2.04,2.24,2.0,2.0,101319.0,0.0,1.0,2.04,2.24,2.0,2.0,101319.0
2020-04-03,2.04,2.17,1.97,2.03,40104.0,0.0,1.0,2.04,2.17,1.97,2.03,40104.0
2020-04-06,2.07,2.29,2.07,2.19,107653.0,0.0,1.0,2.07,2.29,2.07,2.19,107653.0
2020-04-07,2.25,2.39,2.15,2.22,82143.0,0.0,1.0,2.25,2.39,2.15,2.22,82143.0
2020-04-08,2.2,2.38,2.16,2.28,69922.0,0.0,1.0,2.2,2.38,2.16,2.28,69922.0
2020-04-09,2.49,2.59,2.35,2.52,113606.0,0.0,1.0,2.49,2.59,2.35,2.52,113606.0
2020-04-13,2.52,2.5213,2.3328,2.49,25258.0,0.0,1.0,2.52,2.5213,2.3328,2.49,25258.0
2020-04-14,2.56,3.06,2.45,2.87,191504.0,0.0,1.0,2.56,3.06,2.45,2.87,191504.0
2020-04-15,2.81,2.81,2.53,2.62,84699.0,0.0,1.0,2.81,2.81,2.53,2.62,84699.0
2020-04-16,2.67,2.79,2.56,2.64,84294.0,0.0,1.0,2.67,2.79,2.56,2.64,84294.0
2020-04-17,2.54,2.7096,2.51,2.52,72151.0,0.0,1.0,2.54,2.7096,2.51,2.52,72151.0
2020-04-20,2.56,2.57,2.34,2.37,60597.0,0.0,1.0,2.56,2.57,2.34,2.37,60597.0
2020-04-21,2.37,2.37,2.17,2.22,53365.0,0.0,1.0,2.37,2.37,2.17,2.22,53365.0
2020-04-22,2.2,2.47,2.2,2.47,70571.0,0.0,1.0,2.2,2.47,2.2,2.47,70571.0
2020-04-23,2.44,2.6,2.3978,2.5,33850.0,0.0,1.0,2.44,2.6,2.3978,2.5,33850.0
2020-04-24,2.57,2.57,2.395,2.44,15624.0,0.0,1.0,2.57,2.57,2.395,2.44,15624.0
2020-04-27,2.4,2.57,2.38,2.43,56448.0,0.0,1.0,2.4,2.57,2.38,2.43,56448.0
2020-04-28,2.45,2.55,2.36,2.395,14668.0,0.0,1.0,2.45,2.55,2.36,2.395,14668.0
2020-04-29,2.37,2.4881,2.26,2.38,52050.0,0.0,1.0,2.37,2.4881,2.26,2.38,52050.0
2020-04-30,2.36,2.4,2.32,2.4,27348.0,0.0,1.0,2.36,2.4,2.32,2.4,27348.0
2020-05-01,2.34,2.45,2.25,2.3,26606.0,0.0,1.0,2.34,2.45,2.25,2.3,26606.0
2020-05-04,2.35,2.35,2.18,2.3,16192.0,0.0,1.0,2.35,2.35,2.18,2.3,16192.0
2020-05-05,2.26,2.33,2.2015,2.27,50851.0,0.0,1.0,2.26,2.33,2.2015,2.27,50851.0
2020-05-06,2.25,2.3,2.21,2.3,22074.0,0.0,1.0,2.25,2.3,2.21,2.3,22074.0
2020-05-07,2.3,2.3068,2.21,2.27,42682.0,0.0,1.0,2.3,2.3068,2.21,2.27,42682.0
2020-05-08,2.25,2.31,2.1501,2.21,55791.0,0.0,1.0,2.25,2.31,2.1501,2.21,55791.0
2020-05-11,2.21,2.21,2.1,2.15,50842.0,0.0,1.0,2.21,2.21,2.1,2.15,50842.0
2020-05-12,2.11,2.38,2.06,2.32,179340.0,0.0,1.0,2.11,2.38,2.06,2.32,179340.0
2020-05-13,2.31,2.31,2.0807,2.19,52483.0,0.0,1.0,2.31,2.31,2.0807,2.19,52483.0
2020-05-14,2.28,2.28,2.1002,2.22,79980.0,0.0,1.0,2.28,2.28,2.1002,2.22,79980.0
2020-05-15,1.79,2.09,1.75,1.78,439707.0,0.0,1.0,1.79,2.09,1.75,1.78,439707.0
2020-05-18,1.92,1.98,1.5126,1.56,189143.0,0.0,1.0,1.92,1.98,1.5126,1.56,189143.0
2020-05-19,1.6,1.71,1.57,1.6,83346.0,0.0,1.0,1.6,1.71,1.57,1.6,83346.0
2020-05-20,1.6,1.6,1.5,1.58,135556.0,0.0,1.0,1.6,1.6,1.5,1.58,135556.0
2020-05-21,1.68,2.16,1.63,1.78,626727.0,0.0,1.0,1.68,2.16,1.63,1.78,626727.0
2020-05-22,1.76,1.79,1.65,1.73,147696.0,0.0,1.0,1.76,1.79,1.65,1.73,147696.0
2020-05-26,1.9,1.93,1.83,1.88,227329.0,0.0,1.0,1.9,1.93,1.83,1.88,227329.0
2020-05-27,1.89,1.89,1.78,1.78,46007.0,0.0,1.0,1.89,1.89,1.78,1.78,46007.0
2020-05-28,1.81,1.84,1.8,1.83,33150.0,0.0,1.0,1.81,1.84,1.8,1.83,33150.0
2020-05-29,1.85,1.85,1.79,1.84,34507.0,0.0,1.0,1.85,1.85,1.79,1.84,34507.0
2020-06-01,1.82,1.8307,1.75,1.81,24030.0,0.0,1.0,1.82,1.8307,1.75,1.81,24030.0
2020-06-02,1.82,1.95,1.82,1.9,91394.0,0.0,1.0,1.82,1.95,1.82,1.9,91394.0
2020-06-03,1.9,1.93,1.87,1.91,52594.0,0.0,1.0,1.9,1.93,1.87,1.91,52594.0
2020-06-04,1.91,2.43,1.87,2.31,525569.0,0.0,1.0,1.91,2.43,1.87,2.31,525569.0
2020-06-05,2.52,2.63,2.36,2.37,287347.0,0.0,1.0,2.52,2.63,2.36,2.37,287347.0
2020-06-08,2.74,3.7397,2.45,3.45,2362118.0,0.0,1.0,2.74,3.7397,2.45,3.45,2362118.0
2020-06-09,3.45,4.4,3.3,4.055,2013293.0,0.0,1.0,3.45,4.4,3.3,4.055,2013293.0
2020-06-10,4.17,4.39,3.33,3.53,1711741.0,0.0,1.0,4.17,4.39,3.33,3.53,1711741.0
2020-06-11,3.11,3.38,2.8,3.18,783333.0,0.0,1.0,3.11,3.38,2.8,3.18,783333.0
2020-06-12,3.34,3.5,3.18,3.25,383341.0,0.0,1.0,3.34,3.5,3.18,3.25,383341.0
2020-06-15,3.22,3.25,3.05,3.2,247067.0,0.0,1.0,3.22,3.25,3.05,3.2,247067.0
2020-06-16,3.27,3.47,3.1101,3.13,304432.0,0.0,1.0,3.27,3.47,3.1101,3.13,304432.0
2020-06-17,3.15,3.17,3.0,3.04,244065.0,0.0,1.0,3.15,3.17,3.0,3.04,244065.0
2020-06-18,3.01,3.04,2.75,2.8,317922.0,0.0,1.0,3.01,3.04,2.75,2.8,317922.0
2020-06-19,2.81,2.87,2.63,2.66,228958.0,0.0,1.0,2.81,2.87,2.63,2.66,228958.0
2020-06-22,2.66,2.6796,2.52,2.55,163828.0,0.0,1.0,2.66,2.6796,2.52,2.55,163828.0
2020-06-23,2.55,2.6,2.295,2.34,250350.0,0.0,1.0,2.55,2.6,2.295,2.34,250350.0
2020-06-24,2.31,2.35,2.07,2.17,306284.0,0.0,1.0,2.31,2.35,2.07,2.17,306284.0
2020-06-25,2.15,2.59,2.15,2.53,314999.0,0.0,1.0,2.15,2.59,2.15,2.53,314999.0
2020-06-26,2.53,3.1846,2.4314,2.97,1106143.0,0.0,1.0,2.53,3.1846,2.4314,2.97,1106143.0
2020-06-29,3.4,3.58,3.2604,3.49,1177606.0,0.0,1.0,3.4,3.58,3.2604,3.49,1177606.0
2020-06-30,3.6087,3.93,3.33,3.44,1374791.0,0.0,1.0,3.6087,3.93,3.33,3.44,1374791.0
2020-07-01,3.36,3.47,3.03,3.2,603766.0,0.0,1.0,3.36,3.47,3.03,3.2,603766.0
2020-07-02,3.22,3.46,3.2005,3.25,428331.0,0.0,1.0,3.22,3.46,3.2005,3.25,428331.0
2020-07-06,3.38,3.38,2.84,2.92,838006.0,0.0,1.0,3.38,3.38,2.84,2.92,838006.0
2020-07-07,2.85,2.91,2.8,2.86,294503.0,0.0,1.0,2.85,2.91,2.8,2.86,294503.0
2020-07-08,2.78,2.96,2.62,2.66,421152.0,0.0,1.0,2.78,2.96,2.62,2.66,421152.0
2020-07-09,2.71,2.88,2.61,2.81,336253.0,0.0,1.0,2.71,2.88,2.61,2.81,336253.0
2020-07-10,2.8,2.8999,2.7142,2.73,248109.0,0.0,1.0,2.8,2.8999,2.7142,2.73,248109.0
2020-07-13,2.72,2.7301,2.49,2.51,341296.0,0.0,1.0,2.72,2.7301,2.49,2.51,341296.0
2020-07-14,2.45,2.63,2.45,2.59,226342.0,0.0,1.0,2.45,2.63,2.45,2.59,226342.0
2020-07-15,2.68,2.836,2.55,2.59,255395.0,0.0,1.0,2.68,2.836,2.55,2.59,255395.0
2020-07-16,2.59,2.7,2.53,2.62,311005.0,0.0,1.0,2.59,2.7,2.53,2.62,311005.0
2020-07-17,2.56,2.74,2.52,2.58,761721.0,0.0,1.0,2.56,2.74,2.52,2.58,761721.0
2020-07-20,2.56,2.59,2.41,2.44,336812.0,0.0,1.0,2.56,2.59,2.41,2.44,336812.0
2020-07-21,2.45,2.54,2.3,2.39,382165.0,0.0,1.0,2.45,2.54,2.3,2.39,382165.0
2020-07-22,2.2803,2.41,2.2803,2.37,187269.0,0.0,1.0,2.2803,2.41,2.2803,2.37,187269.0
2020-07-23,2.373,2.44,2.32,2.41,173484.0,0.0,1.0,2.373,2.44,2.32,2.41,173484.0
2020-07-24,2.38,2.44,2.31,2.36,123241.0,0.0,1.0,2.38,2.44,2.31,2.36,123241.0
2020-07-27,2.4,2.405,2.27,2.32,192046.0,0.0,1.0,2.4,2.405,2.27,2.32,192046.0
2020-07-28,2.32,2.32,2.23,2.24,246318.0,0.0,1.0,2.32,2.32,2.23,2.24,246318.0
2020-07-29,2.24,2.255,2.15,2.17,163269.0,0.0,1.0,2.24,2.255,2.15,2.17,163269.0
2020-07-30,2.15,2.2999,2.13,2.25,210369.0,0.0,1.0,2.15,2.2999,2.13,2.25,210369.0
2020-07-31,2.26,2.32,2.17,2.22,114503.0,0.0,1.0,2.26,2.32,2.17,2.22,114503.0
2020-08-03,2.18,2.29,2.15,2.26,216192.0,0.0,1.0,2.18,2.29,2.15,2.26,216192.0
2020-08-04,2.31,2.48,2.27,2.44,267250.0,0.0,1.0,2.31,2.48,2.27,2.44,267250.0
2020-08-05,2.48,2.48,2.35,2.39,126771.0,0.0,1.0,2.48,2.48,2.35,2.39,126771.0
2020-08-06,2.37,2.43,2.3,2.31,121420.0,0.0,1.0,2.37,2.43,2.3,2.31,121420.0
2020-08-07,2.32,2.3871,2.23,2.37,149661.0,0.0,1.0,2.32,2.3871,2.23,2.37,149661.0
2020-08-10,2.33,2.39,2.2901,2.34,103557.0,0.0,1.0,2.33,2.39,2.2901,2.34,103557.0
2020-08-11,2.4,2.47,2.27,2.31,174514.0,0.0,1.0,2.4,2.47,2.27,2.31,174514.0
2020-08-12,2.18,2.26,2.11,2.13,358100.0,0.0,1.0,2.18,2.26,2.11,2.13,358100.0
2020-08-13,2.17,2.23,2.13,2.18,107598.0,0.0,1.0,2.17,2.23,2.13,2.18,107598.0
2020-08-14,2.16,2.2,2.15,2.185,65931.0,0.0,1.0,2.16,2.2,2.15,2.185,65931.0
2020-08-17,2.2,2.33,2.1701,2.24,115648.0,0.0,1.0,2.2,2.33,2.1701,2.24,115648.0
2020-08-18,2.28,2.28,2.16,2.21,102849.0,0.0,1.0,2.28,2.28,2.16,2.21,102849.0
2020-08-19,2.15,2.33,2.12,2.27,298116.0,0.0,1.0,2.15,2.33,2.12,2.27,298116.0
2020-08-20,2.28,2.35,2.25,2.3,120243.0,0.0,1.0,2.28,2.35,2.25,2.3,120243.0
2020-08-21,2.3,2.39,2.23,2.34,248627.0,0.0,1.0,2.3,2.39,2.23,2.34,248627.0
