Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-03,5.36,5.37,5.121,5.32,62524.0,0.0,1.0,5.36,5.37,5.121,5.32,62524.0
2020-02-04,5.25,5.26,4.85,5.0,104564.0,0.0,1.0,5.25,5.26,4.85,5.0,104564.0
2020-02-05,4.9331,5.08,4.9,4.98,53159.0,0.0,1.0,4.9331,5.08,4.9,4.98,53159.0
2020-02-06,4.91,5.0,4.91,4.92,83500.0,0.0,1.0,4.91,5.0,4.91,4.92,83500.0
2020-02-07,4.9,4.9799,4.82,4.95,45325.0,0.0,1.0,4.9,4.9799,4.82,4.95,45325.0
2020-02-10,4.98,5.12,4.9,5.09,24925.0,0.0,1.0,4.98,5.12,4.9,5.09,24925.0
2020-02-11,5.09,5.0955,4.9883,5.01,16151.0,0.0,1.0,5.09,5.0955,4.9883,5.01,16151.0
2020-02-12,4.9518,5.09,4.9518,5.03,19442.0,0.0,1.0,4.9518,5.09,4.9518,5.03,19442.0
2020-02-13,5.06,5.15,5.0,5.15,28197.0,0.0,1.0,5.06,5.15,5.0,5.15,28197.0
2020-02-14,5.2,5.22,5.08,5.08,8659.0,0.0,1.0,5.2,5.22,5.08,5.08,8659.0
2020-02-18,5.1513,5.37,5.13,5.36,53396.0,0.0,1.0,5.1513,5.37,5.13,5.36,53396.0
2020-02-19,5.53,5.53,5.12,5.3,59750.0,0.0,1.0,5.53,5.53,5.12,5.3,59750.0
2020-02-20,5.2,5.3551,5.15,5.2,24233.0,0.0,1.0,5.2,5.3551,5.15,5.2,24233.0
2020-02-21,5.1544,5.27,5.147,5.22,9508.0,0.0,1.0,5.1544,5.27,5.147,5.22,9508.0
2020-02-24,5.02,5.2824,5.02,5.18,27017.0,0.0,1.0,5.02,5.2824,5.02,5.18,27017.0
2020-02-25,5.1788,5.2,5.03,5.08,53554.0,0.0,1.0,5.1788,5.2,5.03,5.08,53554.0
2020-02-26,5.25,5.25,4.85,4.9,60965.0,0.0,1.0,5.25,5.25,4.85,4.9,60965.0
2020-02-27,5.0,5.09,4.71,4.87,72447.0,0.0,1.0,5.0,5.09,4.71,4.87,72447.0
2020-02-28,5.11,6.01,4.98,5.75,205530.0,0.0,1.0,5.11,6.01,4.98,5.75,205530.0
2020-03-02,5.75,5.75,5.12,5.17,88702.0,0.0,1.0,5.75,5.75,5.12,5.17,88702.0
2020-03-03,5.2219,5.2301,4.95,5.09,55628.0,0.0,1.0,5.2219,5.2301,4.95,5.09,55628.0
2020-03-04,5.01,5.404,5.0,5.04,67864.0,0.0,1.0,5.01,5.404,5.0,5.04,67864.0
2020-03-05,5.064,5.44,4.92,5.0,85842.0,0.0,1.0,5.064,5.44,4.92,5.0,85842.0
2020-03-06,4.96,5.0818,4.91,4.98,23173.0,0.0,1.0,4.96,5.0818,4.91,4.98,23173.0
2020-03-09,4.81,4.81,4.43,4.5,43908.0,0.0,1.0,4.81,4.81,4.43,4.5,43908.0
2020-03-10,4.4775,4.8,4.44,4.5,41680.0,0.0,1.0,4.4775,4.8,4.44,4.5,41680.0
2020-03-11,4.36,4.39,4.22,4.3,33755.0,0.0,1.0,4.36,4.39,4.22,4.3,33755.0
2020-03-12,4.31,4.31,3.88,3.98,68726.0,0.0,1.0,4.31,4.31,3.88,3.98,68726.0
2020-03-13,3.88,4.2,3.88,4.0,19232.0,0.0,1.0,3.88,4.2,3.88,4.0,19232.0
2020-03-16,4.2,4.209,3.7361,3.99,24027.0,0.0,1.0,4.2,4.209,3.7361,3.99,24027.0
2020-03-17,3.86,4.1803,3.86,4.13,10587.0,0.0,1.0,3.86,4.1803,3.86,4.13,10587.0
2020-03-18,4.04,4.07,3.75,4.07,21919.0,0.0,1.0,4.04,4.07,3.75,4.07,21919.0
2020-03-19,3.766,4.53,3.7629,4.53,14058.0,0.0,1.0,3.766,4.53,3.7629,4.53,14058.0
2020-03-20,4.2183,5.2,4.2,5.0,21158.0,0.0,1.0,4.2183,5.2,4.2,5.0,21158.0
2020-03-23,5.1,5.1982,4.29,4.6,17708.0,0.0,1.0,5.1,5.1982,4.29,4.6,17708.0
2020-03-24,4.333,4.69,4.333,4.48,12904.0,0.0,1.0,4.333,4.69,4.333,4.48,12904.0
2020-03-25,4.3243,4.93,4.3243,4.74,4776.0,0.0,1.0,4.3243,4.93,4.3243,4.74,4776.0
2020-03-26,4.4,4.7904,4.38,4.55,6836.0,0.0,1.0,4.4,4.7904,4.38,4.55,6836.0
2020-03-27,4.22,4.63,4.01,4.49,3163.0,0.0,1.0,4.22,4.63,4.01,4.49,3163.0
2020-03-30,4.25,4.5,4.03,4.03,7333.0,0.0,1.0,4.25,4.5,4.03,4.03,7333.0
2020-03-31,4.01,4.15,3.79,3.79,21124.0,0.0,1.0,4.01,4.15,3.79,3.79,21124.0
2020-04-01,3.89,4.34,3.75,4.34,22003.0,0.0,1.0,3.89,4.34,3.75,4.34,22003.0
2020-04-02,4.3464,4.35,3.9,3.95,28220.0,0.0,1.0,4.3464,4.35,3.9,3.95,28220.0
2020-04-03,4.29,4.29,3.95,4.09,40132.0,0.0,1.0,4.29,4.29,3.95,4.09,40132.0
2020-04-06,4.08,4.3,3.7,4.0,35619.0,0.0,1.0,4.08,4.3,3.7,4.0,35619.0
2020-04-07,3.95,4.25,3.79,3.99,17837.0,0.0,1.0,3.95,4.25,3.79,3.99,17837.0
2020-04-08,4.0,4.1,3.9296,4.0,18064.0,0.0,1.0,4.0,4.1,3.9296,4.0,18064.0
2020-04-09,4.04,4.3,4.01,4.19,9596.0,0.0,1.0,4.04,4.3,4.01,4.19,9596.0
2020-04-13,4.3,4.34,4.05,4.05,11307.0,0.0,1.0,4.3,4.34,4.05,4.05,11307.0
2020-04-14,4.3,4.87,4.1,4.13,66898.0,0.0,1.0,4.3,4.87,4.1,4.13,66898.0
2020-04-15,3.96,4.44,3.96,4.25,23722.0,0.0,1.0,3.96,4.44,3.96,4.25,23722.0
2020-04-16,4.0201,4.2999,4.0201,4.07,21391.0,0.0,1.0,4.0201,4.2999,4.0201,4.07,21391.0
2020-04-17,4.19,4.31,4.15,4.16,23811.0,0.0,1.0,4.19,4.31,4.15,4.16,23811.0
2020-04-20,4.2,4.3,4.1387,4.16,19520.0,0.0,1.0,4.2,4.3,4.1387,4.16,19520.0
2020-04-21,4.15,4.32,4.15,4.32,6134.0,0.0,1.0,4.15,4.32,4.15,4.32,6134.0
2020-04-22,4.42,4.58,4.4,4.45,7626.0,0.0,1.0,4.42,4.58,4.4,4.45,7626.0
2020-04-23,4.653,4.74,4.47,4.55,11670.0,0.0,1.0,4.653,4.74,4.47,4.55,11670.0
2020-04-24,4.65,4.69,4.445,4.68,1597.0,0.0,1.0,4.65,4.69,4.445,4.68,1597.0
2020-04-27,4.55,4.74,4.55,4.6,15561.0,0.0,1.0,4.55,4.74,4.55,4.6,15561.0
2020-04-28,4.463,4.68,4.463,4.67,2251.0,0.0,1.0,4.463,4.68,4.463,4.67,2251.0
2020-04-29,4.69,4.7,4.4819,4.51,5025.0,0.0,1.0,4.69,4.7,4.4819,4.51,5025.0
2020-04-30,4.65,4.68,4.4569,4.572,5412.0,0.0,1.0,4.65,4.68,4.4569,4.572,5412.0
2020-05-01,4.51,4.7,4.449,4.555,8713.0,0.0,1.0,4.51,4.7,4.449,4.555,8713.0
2020-05-04,4.67,4.67,4.48,4.48,2093.0,0.0,1.0,4.67,4.67,4.48,4.48,2093.0
2020-05-05,4.5101,4.7,4.5,4.6,9621.0,0.0,1.0,4.5101,4.7,4.5,4.6,9621.0
2020-05-06,4.605,4.7,4.5,4.51,7765.0,0.0,1.0,4.605,4.7,4.5,4.51,7765.0
2020-05-07,4.51,4.51,3.7977,4.2,68321.0,0.0,1.0,4.51,4.51,3.7977,4.2,68321.0
2020-05-08,4.3299,4.35,4.2804,4.29,6215.0,0.0,1.0,4.3299,4.35,4.2804,4.29,6215.0
2020-05-11,4.2,4.33,4.11,4.16,19792.0,0.0,1.0,4.2,4.33,4.11,4.16,19792.0
2020-05-12,4.3299,4.36,4.2464,4.28,20504.0,0.0,1.0,4.3299,4.36,4.2464,4.28,20504.0
2020-05-13,4.36,4.4,4.11,4.11,5390.0,0.0,1.0,4.36,4.4,4.11,4.11,5390.0
2020-05-14,4.0,4.35,3.9297,4.06,17480.0,0.0,1.0,4.0,4.35,3.9297,4.06,17480.0
2020-05-15,3.8021,4.33,3.8001,4.18,24148.0,0.0,1.0,3.8021,4.33,3.8001,4.18,24148.0
2020-05-18,4.24,4.25,4.13,4.13,39472.0,0.0,1.0,4.24,4.25,4.13,4.13,39472.0
2020-05-19,4.2,4.2,4.05,4.09,9630.0,0.0,1.0,4.2,4.2,4.05,4.09,9630.0
2020-05-20,4.125,4.65,3.81,4.15,299130.0,0.0,1.0,4.125,4.65,3.81,4.15,299130.0
2020-05-21,4.06,4.12,4.0,4.02,20474.0,0.0,1.0,4.06,4.12,4.0,4.02,20474.0
2020-05-22,4.0999,4.205,4.0,4.15,262560.0,0.0,1.0,4.0999,4.205,4.0,4.15,262560.0
2020-05-26,4.1,4.3,4.1,4.28,51815.0,0.0,1.0,4.1,4.3,4.1,4.28,51815.0
2020-05-27,4.35,4.35,4.115,4.22,36132.0,0.0,1.0,4.35,4.35,4.115,4.22,36132.0
2020-05-28,4.2,4.33,4.2,4.29,18484.0,0.0,1.0,4.2,4.33,4.2,4.29,18484.0
2020-05-29,4.28,4.51,4.27,4.51,3068.0,0.0,1.0,4.28,4.51,4.27,4.51,3068.0
2020-06-01,4.42,4.44,4.3,4.4,20784.0,0.0,1.0,4.42,4.44,4.3,4.4,20784.0
2020-06-02,4.4117,4.47,4.4117,4.4627,3365.0,0.0,1.0,4.4117,4.47,4.4117,4.4627,3365.0
2020-06-03,4.55,4.7,4.45,4.45,59184.0,0.0,1.0,4.55,4.7,4.45,4.45,59184.0
2020-06-04,4.5,4.5,4.31,4.4,11694.0,0.0,1.0,4.5,4.5,4.31,4.4,11694.0
2020-06-05,4.31,4.38,4.3001,4.37,11003.0,0.0,1.0,4.31,4.38,4.3001,4.37,11003.0
2020-06-08,4.31,4.5,4.31,4.496,14412.0,0.0,1.0,4.31,4.5,4.31,4.496,14412.0
2020-06-09,4.53,4.55,4.53,4.53,4464.0,0.0,1.0,4.53,4.55,4.53,4.53,4464.0
2020-06-10,4.55,4.88,4.545,4.745,101098.0,0.0,1.0,4.55,4.88,4.545,4.745,101098.0
2020-06-11,4.6101,4.6399,4.2,4.25,42133.0,0.0,1.0,4.6101,4.6399,4.2,4.25,42133.0
2020-06-12,4.3,4.32,4.23,4.2435,7083.0,0.0,1.0,4.3,4.32,4.23,4.2435,7083.0
2020-06-15,4.25,4.3,4.25,4.2998,8459.0,0.0,1.0,4.25,4.3,4.25,4.2998,8459.0
2020-06-16,4.37,4.48,4.37,4.475,44893.0,0.0,1.0,4.37,4.48,4.37,4.475,44893.0
2020-06-17,4.5,4.67,4.5,4.6698,27687.0,0.0,1.0,4.5,4.67,4.5,4.6698,27687.0
2020-06-18,4.68,4.71,4.65,4.65,9369.0,0.0,1.0,4.68,4.71,4.65,4.65,9369.0
2020-06-19,4.65,4.7,4.45,4.49,10435.0,0.0,1.0,4.65,4.7,4.45,4.49,10435.0
2020-06-22,4.49,4.515,4.4501,4.48,13296.0,0.0,1.0,4.49,4.515,4.4501,4.48,13296.0
2020-06-23,4.54,4.54,4.53,4.53,5034.0,0.0,1.0,4.54,4.54,4.53,4.53,5034.0
2020-06-24,4.53,4.55,4.3754,4.44,13888.0,0.0,1.0,4.53,4.55,4.3754,4.44,13888.0
2020-06-25,4.44,4.76,4.42,4.7347,64365.0,0.0,1.0,4.44,4.76,4.42,4.7347,64365.0
2020-06-26,4.8,5.0,4.76,4.9,76256.0,0.0,1.0,4.8,5.0,4.76,4.9,76256.0
2020-06-29,4.9,5.0,4.7001,4.81,29049.0,0.0,1.0,4.9,5.0,4.7001,4.81,29049.0
2020-06-30,4.83,4.8301,4.7267,4.7267,5512.0,0.0,1.0,4.83,4.8301,4.7267,4.7267,5512.0
2020-07-01,4.75,5.4,4.701,5.35,118062.0,0.0,1.0,4.75,5.4,4.701,5.35,118062.0
2020-07-02,5.4,5.49,5.15,5.27,14996.0,0.0,1.0,5.4,5.49,5.15,5.27,14996.0
2020-07-06,5.2501,5.35,5.2,5.3,7954.0,0.0,1.0,5.2501,5.35,5.2,5.3,7954.0
2020-07-07,5.26,5.75,5.26,5.49,50296.0,0.0,1.0,5.26,5.75,5.26,5.49,50296.0
2020-07-08,5.491,5.55,5.3004,5.42,28578.0,0.0,1.0,5.491,5.55,5.3004,5.42,28578.0
2020-07-09,5.09,5.64,5.09,5.48,7512.0,0.0,1.0,5.09,5.64,5.09,5.48,7512.0
2020-07-10,5.415,5.57,5.2,5.5529,54410.0,0.0,1.0,5.415,5.57,5.2,5.5529,54410.0
2020-07-13,5.44,6.56,5.42,6.09,80437.0,0.0,1.0,5.44,6.56,5.42,6.09,80437.0
2020-07-14,6.2312,6.3048,5.635,6.09,8579.0,0.0,1.0,6.2312,6.3048,5.635,6.09,8579.0
2020-07-15,6.43,6.43,5.6785,6.0,23379.0,0.0,1.0,6.43,6.43,5.6785,6.0,23379.0
2020-07-16,5.7646,6.43,5.72,6.35,11496.0,0.0,1.0,5.7646,6.43,5.72,6.35,11496.0
2020-07-17,6.38,6.4,5.89,6.13,13766.0,0.0,1.0,6.38,6.4,5.89,6.13,13766.0
2020-07-20,6.1648,6.28,6.0107,6.1589,7207.0,0.0,1.0,6.1648,6.28,6.0107,6.1589,7207.0
2020-07-21,6.205,6.205,5.935,6.0,23361.0,0.0,1.0,6.205,6.205,5.935,6.0,23361.0
2020-07-22,6.07,6.15,5.9591,6.0,2499.0,0.0,1.0,6.07,6.15,5.9591,6.0,2499.0
2020-07-23,5.9448,5.99,5.8101,5.89,7952.0,0.0,1.0,5.9448,5.99,5.8101,5.89,7952.0
2020-07-24,5.98,5.98,5.795,5.84,1001.0,0.0,1.0,5.98,5.98,5.795,5.84,1001.0
2020-07-27,5.79,5.79,5.56,5.75,5277.0,0.0,1.0,5.79,5.79,5.56,5.75,5277.0
2020-07-28,5.79,5.79,5.6,5.72,6532.0,0.0,1.0,5.79,5.79,5.6,5.72,6532.0
2020-07-29,5.75,5.92,5.6608,5.81,3505.0,0.0,1.0,5.75,5.92,5.6608,5.81,3505.0
2020-07-30,5.85,5.85,5.71,5.71,2236.0,0.0,1.0,5.85,5.85,5.71,5.71,2236.0
2020-07-31,5.7119,5.7119,4.98,4.98,100966.0,0.0,1.0,5.7119,5.7119,4.98,4.98,100966.0
2020-08-03,5.36,5.9,5.35,5.5,39008.0,0.0,1.0,5.36,5.9,5.35,5.5,39008.0
2020-08-04,5.5,5.92,5.41,5.61,4179.0,0.0,1.0,5.5,5.92,5.41,5.61,4179.0
2020-08-05,5.71,5.72,5.4511,5.67,3125.0,0.0,1.0,5.71,5.72,5.4511,5.67,3125.0
2020-08-06,5.7,5.7,5.34,5.61,4318.0,0.0,1.0,5.7,5.7,5.34,5.61,4318.0
2020-08-07,5.69,5.69,5.3701,5.523,11161.0,0.0,1.0,5.69,5.69,5.3701,5.523,11161.0
2020-08-10,5.68,5.7,5.5,5.7,5045.0,0.0,1.0,5.68,5.7,5.5,5.7,5045.0
2020-08-11,5.51,5.79,5.32,5.79,10841.0,0.0,1.0,5.51,5.79,5.32,5.79,10841.0
2020-08-12,5.6,5.8426,5.5377,5.7,4092.0,0.0,1.0,5.6,5.8426,5.5377,5.7,4092.0
2020-08-13,5.52,5.68,5.3175,5.5767,18279.0,0.0,1.0,5.52,5.68,5.3175,5.5767,18279.0
2020-08-14,5.46,5.7001,5.46,5.62,6260.0,0.0,1.0,5.46,5.7001,5.46,5.62,6260.0
2020-08-17,5.63,5.65,5.63,5.65,572.0,0.0,1.0,5.63,5.65,5.63,5.65,572.0
2020-08-18,5.42,5.65,5.42,5.51,3343.0,0.0,1.0,5.42,5.65,5.42,5.51,3343.0
2020-08-19,5.52,5.65,5.43,5.65,6386.0,0.0,1.0,5.52,5.65,5.43,5.65,6386.0
2020-08-20,5.5539,5.6,5.5539,5.6,875.0,0.0,1.0,5.5539,5.6,5.5539,5.6,875.0
2020-08-21,5.5729,5.6,5.44,5.58,5381.0,0.0,1.0,5.5729,5.6,5.44,5.58,5381.0
2020-08-24,5.52,5.59,5.3,5.355,17916.0,0.0,1.0,5.52,5.59,5.3,5.355,17916.0
2020-08-25,5.44,5.48,5.31,5.4,7690.0,0.0,1.0,5.44,5.48,5.31,5.4,7690.0
2020-08-26,5.52,5.54,5.32,5.32,3229.0,0.0,1.0,5.52,5.54,5.32,5.32,3229.0
2020-08-27,5.3872,5.4302,5.25,5.3509,13053.0,0.0,1.0,5.3872,5.4302,5.25,5.3509,13053.0
2020-08-28,5.3166,5.3166,5.08,5.09,12969.0,0.0,1.0,5.3166,5.3166,5.08,5.09,12969.0
2020-08-31,5.32,5.32,5.1467,5.22,4611.0,0.0,1.0,5.32,5.32,5.1467,5.22,4611.0
2020-09-01,5.21,5.55,5.1,5.42,15059.0,0.0,1.0,5.21,5.55,5.1,5.42,15059.0
2020-09-02,5.31,5.32,5.3,5.3,1006.0,0.0,1.0,5.31,5.32,5.3,5.3,1006.0
2020-09-03,5.33,5.33,5.28,5.3,31586.0,0.0,1.0,5.33,5.33,5.28,5.3,31586.0
2020-09-04,5.31,5.5,5.2501,5.3163,32920.0,0.0,1.0,5.31,5.5,5.2501,5.3163,32920.0
2020-09-08,5.15,5.196,5.12,5.196,3117.0,0.0,1.0,5.15,5.196,5.12,5.196,3117.0
2020-09-09,5.16,5.46,5.14,5.23,7259.0,0.0,1.0,5.16,5.46,5.14,5.23,7259.0
2020-09-10,5.47,5.5,5.16,5.16,2282.0,0.0,1.0,5.47,5.5,5.16,5.16,2282.0
2020-09-11,5.25,5.48,5.16,5.2,3155.0,0.0,1.0,5.25,5.48,5.16,5.2,3155.0
2020-09-14,5.48,5.48,5.11,5.33,2225.0,0.0,1.0,5.48,5.48,5.11,5.33,2225.0
2020-09-15,5.19,5.335,5.19,5.24,1045.0,0.0,1.0,5.19,5.335,5.19,5.24,1045.0
2020-09-16,5.3081,5.4656,5.25,5.29,2306.0,0.0,1.0,5.3081,5.4656,5.25,5.29,2306.0
2020-09-17,5.27,5.27,5.26,5.26,589.0,0.0,1.0,5.27,5.27,5.26,5.26,589.0
2020-09-18,5.27,5.65,5.27,5.65,24977.0,0.0,1.0,5.27,5.65,5.27,5.65,24977.0
2020-09-21,5.53,5.64,5.46,5.46,968.0,0.0,1.0,5.53,5.64,5.46,5.46,968.0
2020-09-22,5.3316,5.3316,5.2801,5.2801,551.0,0.0,1.0,5.3316,5.3316,5.2801,5.2801,551.0
2020-09-23,5.4,5.4,5.19,5.2,5234.0,0.0,1.0,5.4,5.4,5.19,5.2,5234.0
2020-09-24,5.13,5.38,5.01,5.34,3784.0,0.0,1.0,5.13,5.38,5.01,5.34,3784.0
2020-09-25,5.32,5.49,5.27,5.49,16241.0,0.0,1.0,5.32,5.49,5.27,5.49,16241.0
2020-09-28,5.65,5.65,5.65,5.65,694.0,0.0,1.0,5.65,5.65,5.65,5.65,694.0
2020-09-29,5.45,5.5815,5.45,5.48,2873.0,0.0,1.0,5.45,5.5815,5.45,5.48,2873.0
2020-09-30,5.325,5.65,5.325,5.43,960.0,0.0,1.0,5.325,5.65,5.325,5.43,960.0
2020-10-01,5.65,5.65,5.5253,5.55,2565.0,0.0,1.0,5.65,5.65,5.5253,5.55,2565.0
2020-10-02,5.65,5.65,5.47,5.47,3677.0,0.0,1.0,5.65,5.65,5.47,5.47,3677.0
2020-10-05,5.533,5.64,5.46,5.55,3026.0,0.0,1.0,5.533,5.64,5.46,5.55,3026.0
2020-10-06,5.6,5.91,5.4891,5.64,20753.0,0.0,1.0,5.6,5.91,5.4891,5.64,20753.0
2020-10-07,5.7593,5.76,5.64,5.7024,4839.0,0.0,1.0,5.7593,5.76,5.64,5.7024,4839.0
2020-10-08,5.57,5.7816,5.57,5.62,5292.0,0.0,1.0,5.57,5.7816,5.57,5.62,5292.0
2020-10-09,5.47,5.88,5.47,5.695,3130.0,0.0,1.0,5.47,5.88,5.47,5.695,3130.0
2020-10-12,5.85,5.8956,5.3501,5.81,18582.0,0.0,1.0,5.85,5.8956,5.3501,5.81,18582.0
2020-10-13,5.9,6.39,5.8792,6.07,66134.0,0.0,1.0,5.9,6.39,5.8792,6.07,66134.0
2020-10-14,6.05,6.07,5.62,5.62,15688.0,0.0,1.0,6.05,6.07,5.62,5.62,15688.0
2020-10-15,5.78,6.02,5.64,5.64,5836.0,0.0,1.0,5.78,6.02,5.64,5.64,5836.0
2020-10-16,5.735,5.86,5.58,5.72,3495.0,0.0,1.0,5.735,5.86,5.58,5.72,3495.0
2020-10-19,5.83,6.05,5.83,5.94,25967.0,0.0,1.0,5.83,6.05,5.83,5.94,25967.0
2020-10-20,6.04,6.07,5.85,5.93,8008.0,0.0,1.0,6.04,6.07,5.85,5.93,8008.0
2020-10-21,5.94,5.94,5.75,5.77,3994.0,0.0,1.0,5.94,5.94,5.75,5.77,3994.0
2020-10-22,5.8583,5.8583,5.635,5.68,11524.0,0.0,1.0,5.8583,5.8583,5.635,5.68,11524.0
2020-10-23,5.7,5.96,5.7,5.7001,1078.0,0.0,1.0,5.7,5.96,5.7,5.7001,1078.0
2020-10-26,5.76,5.8,5.55,5.65,3092.0,0.0,1.0,5.76,5.8,5.55,5.65,3092.0
2020-10-27,5.7,5.7,5.3868,5.3868,6715.0,0.0,1.0,5.7,5.7,5.3868,5.3868,6715.0
2020-10-28,5.25,5.34,5.21,5.21,2918.0,0.0,1.0,5.25,5.34,5.21,5.21,2918.0
2020-10-29,5.21,5.27,5.21,5.21,4958.0,0.0,1.0,5.21,5.27,5.21,5.21,4958.0
2020-10-30,5.21,5.5433,5.21,5.31,8950.0,0.0,1.0,5.21,5.5433,5.21,5.31,8950.0
2020-11-02,5.25,5.25,5.21,5.21,2745.0,0.0,1.0,5.25,5.25,5.21,5.21,2745.0
2020-11-03,5.33,5.3999,5.3091,5.3264,1049.0,0.0,1.0,5.33,5.3999,5.3091,5.3264,1049.0
2020-11-04,5.7456,5.99,5.4001,5.73,7342.0,0.0,1.0,5.7456,5.99,5.4001,5.73,7342.0
2020-11-05,5.75,6.02,5.75,5.86,29447.0,0.0,1.0,5.75,6.02,5.75,5.86,29447.0
2020-11-06,5.3,5.6698,5.3,5.5,11996.0,0.0,1.0,5.3,5.6698,5.3,5.5,11996.0
2020-11-09,5.56,5.7328,5.5,5.64,16800.0,0.0,1.0,5.56,5.7328,5.5,5.64,16800.0
2020-11-10,5.61,5.68,5.36,5.47,7106.0,0.0,1.0,5.61,5.68,5.36,5.47,7106.0
2020-11-11,5.47,5.63,5.47,5.63,3927.0,0.0,1.0,5.47,5.63,5.47,5.63,3927.0
2020-11-12,5.62,5.68,5.62,5.68,807.0,0.0,1.0,5.62,5.68,5.62,5.68,807.0
2020-11-13,5.7607,5.8,5.3823,5.75,12160.0,0.0,1.0,5.7607,5.8,5.3823,5.75,12160.0
2020-11-16,5.6027,5.75,5.6027,5.62,2671.0,0.0,1.0,5.6027,5.75,5.6027,5.62,2671.0
2020-11-17,5.54,5.6089,5.46,5.6089,2611.0,0.0,1.0,5.54,5.6089,5.46,5.6089,2611.0
2020-11-18,5.61,5.61,5.525,5.6,1410.0,0.0,1.0,5.61,5.61,5.525,5.6,1410.0
2020-11-19,5.5129,5.73,5.485,5.71,4590.0,0.0,1.0,5.5129,5.73,5.485,5.71,4590.0
2020-11-20,5.61,5.63,5.5,5.63,5336.0,0.0,1.0,5.61,5.63,5.5,5.63,5336.0
2020-11-23,5.59,5.64,5.5036,5.64,6607.0,0.0,1.0,5.59,5.64,5.5036,5.64,6607.0
2020-11-24,5.41,5.68,5.41,5.61,2235.0,0.0,1.0,5.41,5.68,5.41,5.61,2235.0
2020-11-25,5.65,5.84,5.64,5.84,2350.0,0.0,1.0,5.65,5.84,5.64,5.84,2350.0
2020-11-27,5.77,6.1,5.729,5.9999,43429.0,0.0,1.0,5.77,6.1,5.729,5.9999,43429.0
2020-11-30,6.08,6.57,5.75,6.2287,40503.0,0.0,1.0,6.08,6.57,5.75,6.2287,40503.0
2020-12-01,6.07,6.2,5.9,5.9643,19106.0,0.0,1.0,6.07,6.2,5.9,5.9643,19106.0
2020-12-02,5.9,6.1005,5.85,6.0,15270.0,0.0,1.0,5.9,6.1005,5.85,6.0,15270.0
2020-12-03,5.82,5.8848,5.74,5.7687,6335.0,0.0,1.0,5.82,5.8848,5.74,5.7687,6335.0
2020-12-04,5.85,6.0547,5.85,6.0547,490.0,0.0,1.0,5.85,6.0547,5.85,6.0547,490.0
2020-12-07,5.83,6.4115,5.77,5.99,9672.0,0.0,1.0,5.83,6.4115,5.77,5.99,9672.0
2020-12-08,5.9396,6.17,5.9396,6.17,829.0,0.0,1.0,5.9396,6.17,5.9396,6.17,829.0
2020-12-09,6.05,6.17,6.05,6.06,909.0,0.0,1.0,6.05,6.17,6.05,6.06,909.0
