Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.79,8.9,8.77,8.86,1359746.0,0.0,1.0,8.79,8.9,8.77,8.86,1359746.0
2020-01-03,8.76,8.84,8.75,8.79,1008994.0,0.0,1.0,8.76,8.84,8.75,8.79,1008994.0
2020-01-06,8.74,8.81,8.635,8.66,1448693.0,0.0,1.0,8.74,8.81,8.635,8.66,1448693.0
2020-01-07,8.67,8.71,8.54,8.6,1617568.0,0.0,1.0,8.67,8.71,8.54,8.6,1617568.0
2020-01-08,8.6,9.01,8.56,8.94,1912367.0,0.0,1.0,8.6,9.01,8.56,8.94,1912367.0
2020-01-09,8.98,9.06,8.93,8.96,2777190.0,0.0,1.0,8.98,9.06,8.93,8.96,2777190.0
2020-01-10,9.01,9.04,8.795,8.8,841236.0,0.0,1.0,9.01,9.04,8.795,8.8,841236.0
2020-01-13,8.8,8.85,8.74,8.82,900846.0,0.0,1.0,8.8,8.85,8.74,8.82,900846.0
2020-01-14,8.81,8.84,8.68,8.78,1727401.0,0.0,1.0,8.81,8.84,8.68,8.78,1727401.0
2020-01-15,8.78,8.81,8.62,8.65,1194678.0,0.0,1.0,8.78,8.81,8.62,8.65,1194678.0
2020-01-16,8.67,8.675,8.41,8.54,2484959.0,0.0,1.0,8.67,8.675,8.41,8.54,2484959.0
2020-01-17,8.57,8.59,8.46,8.52,1369058.0,0.0,1.0,8.57,8.59,8.46,8.52,1369058.0
2020-01-21,8.59,8.6,8.34,8.35,1990148.0,0.0,1.0,8.59,8.6,8.34,8.35,1990148.0
2020-01-22,8.22,8.49,8.22,8.43,1366144.0,0.0,1.0,8.22,8.49,8.22,8.43,1366144.0
2020-01-23,8.31,8.39,8.23,8.29,1144625.0,0.0,1.0,8.31,8.39,8.23,8.29,1144625.0
2020-01-24,8.25,8.27,7.99,8.02,2454393.0,0.0,1.0,8.25,8.27,7.99,8.02,2454393.0
2020-01-27,7.68,7.765,7.44,7.47,3900576.0,0.0,1.0,7.68,7.765,7.44,7.47,3900576.0
2020-01-28,7.58,7.585,7.41,7.49,2643591.0,0.0,1.0,7.58,7.585,7.41,7.49,2643591.0
2020-01-29,7.35,7.435,7.24,7.32,2999841.0,0.0,1.0,7.35,7.435,7.24,7.32,2999841.0
2020-01-30,7.12,7.22,7.0,7.17,3614311.0,0.0,1.0,7.12,7.22,7.0,7.17,3614311.0
2020-01-31,7.17,7.18,7.04,7.11,2269600.0,0.0,1.0,7.17,7.18,7.04,7.11,2269600.0
2020-02-03,7.51,7.565,7.4,7.43,2903980.0,0.0,1.0,7.51,7.565,7.4,7.43,2903980.0
2020-02-04,7.52,7.69,7.48,7.5,1726478.0,0.0,1.0,7.52,7.69,7.48,7.5,1726478.0
2020-02-05,7.64,7.67,7.47,7.53,3294982.0,0.0,1.0,7.64,7.67,7.47,7.53,3294982.0
2020-02-06,7.63,7.64,7.41,7.41,2083158.0,0.0,1.0,7.63,7.64,7.41,7.41,2083158.0
2020-02-07,7.25,7.3461,7.13,7.29,2810966.0,0.0,1.0,7.25,7.3461,7.13,7.29,2810966.0
2020-02-10,7.1,7.2,7.05,7.13,2596180.0,0.0,1.0,7.1,7.2,7.05,7.13,2596180.0
