Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.1,7.36,7.1,7.26,47566.0,0.0,1.0,7.1,7.36,7.1,7.26,47566.0
2020-01-03,7.14,7.25,7.09,7.21,40267.0,0.0,1.0,7.14,7.25,7.09,7.21,40267.0
2020-01-06,7.21,7.25,7.06,7.1,44213.0,0.0,1.0,7.21,7.25,7.06,7.1,44213.0
2020-01-07,7.1,7.18,7.0575,7.17,26078.0,0.0,1.0,7.1,7.18,7.0575,7.17,26078.0
2020-01-08,7.15,7.21,7.15,7.17,22062.0,0.0,1.0,7.15,7.21,7.15,7.17,22062.0
2020-01-09,7.18,7.24,7.17,7.23,38811.0,0.0,1.0,7.18,7.24,7.17,7.23,38811.0
2020-01-10,7.2,7.37,7.18,7.32,38160.0,0.0,1.0,7.2,7.37,7.18,7.32,38160.0
2020-01-13,7.3,7.5,7.28,7.47,64568.0,0.0,1.0,7.3,7.5,7.28,7.47,64568.0
2020-01-14,7.44,7.49,7.38,7.46,37002.0,0.0,1.0,7.44,7.49,7.38,7.46,37002.0
2020-01-15,7.5,7.52,7.405,7.45,49561.0,0.0,1.0,7.5,7.52,7.405,7.45,49561.0
2020-01-16,7.4101,7.57,7.41,7.52,44420.0,0.0,1.0,7.4101,7.57,7.41,7.52,44420.0
2020-01-17,7.6,7.61,7.445,7.54,37628.0,0.0,1.0,7.6,7.61,7.445,7.54,37628.0
2020-01-21,7.55,7.7,7.4782,7.7,52912.0,0.0,1.0,7.55,7.7,7.4782,7.7,52912.0
2020-01-22,7.7,7.74,7.5021,7.62,54203.0,0.0,1.0,7.7,7.74,7.5021,7.62,54203.0
2020-01-23,7.67,7.87,7.645,7.8,83445.0,0.0,1.0,7.67,7.87,7.645,7.8,83445.0
2020-01-24,7.86,7.88,7.65,7.77,83474.0,0.0,1.0,7.86,7.88,7.65,7.77,83474.0
2020-01-27,7.69,7.8,7.51,7.74,50790.0,0.0,1.0,7.69,7.8,7.51,7.74,50790.0
2020-01-28,7.7,7.96,7.52,7.88,282836.0,0.0,1.0,7.7,7.96,7.52,7.88,282836.0
2020-01-29,7.86,7.89,6.31,6.31,256817.0,0.0,1.0,7.86,7.89,6.31,6.31,256817.0
2020-01-30,6.17,6.21,5.3308,5.34,239401.0,0.0,1.0,6.17,6.21,5.3308,5.34,239401.0
2020-01-31,5.28,5.35,5.12,5.13,179139.0,0.0,1.0,5.28,5.35,5.12,5.13,179139.0
2020-02-03,5.1,5.35,5.08,5.19,91054.0,0.0,1.0,5.1,5.35,5.08,5.19,91054.0
2020-02-04,5.23,5.6092,5.21,5.47,78733.0,0.0,1.0,5.23,5.6092,5.21,5.47,78733.0
2020-02-05,5.52,5.77,5.49,5.62,92817.0,0.0,1.0,5.52,5.77,5.49,5.62,92817.0
2020-02-06,5.66,5.7,5.46,5.53,93590.0,0.0,1.0,5.66,5.7,5.46,5.53,93590.0
2020-02-07,5.51,5.7,5.31,5.59,81313.0,0.0,1.0,5.51,5.7,5.31,5.59,81313.0
2020-02-10,5.55,5.61,5.175,5.19,206763.0,0.0,1.0,5.55,5.61,5.175,5.19,206763.0
2020-02-11,5.2,5.4,5.2,5.3,119245.0,0.0,1.0,5.2,5.4,5.2,5.3,119245.0
2020-02-12,5.32,5.4318,5.25,5.3,94220.0,0.0,1.0,5.32,5.4318,5.25,5.3,94220.0
2020-02-13,5.44,5.66,5.37,5.41,133227.0,0.0,1.0,5.44,5.66,5.37,5.41,133227.0
2020-02-14,5.41,5.72,5.41,5.7,92416.0,0.0,1.0,5.41,5.72,5.41,5.7,92416.0
