Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.24,3.25,3.11,3.14,295587.0,0.0,1.0,3.24,3.25,3.11,3.14,295587.0
2020-01-03,3.18,3.22,3.05,3.09,396045.0,0.0,1.0,3.18,3.22,3.05,3.09,396045.0
2020-01-06,3.25,3.25,2.95,3.02,737575.0,0.0,1.0,3.25,3.25,2.95,3.02,737575.0
2020-01-07,2.99,3.1433,2.96,3.12,330565.0,0.0,1.0,2.99,3.1433,2.96,3.12,330565.0
2020-01-08,3.1,3.15,2.84,2.88,586470.0,0.0,1.0,3.1,3.15,2.84,2.88,586470.0
2020-01-09,2.98,2.98,2.81,2.86,367870.0,0.0,1.0,2.98,2.98,2.81,2.86,367870.0
2020-01-10,2.84,2.98,2.84,2.93,246068.0,0.0,1.0,2.84,2.98,2.84,2.93,246068.0
2020-01-13,2.88,2.93,2.83,2.85,334519.0,0.0,1.0,2.88,2.93,2.83,2.85,334519.0
2020-01-14,2.83,2.949,2.82,2.91,408565.0,0.0,1.0,2.83,2.949,2.82,2.91,408565.0
2020-01-15,2.93,2.97,2.87,2.96,319760.0,0.0,1.0,2.93,2.97,2.87,2.96,319760.0
2020-01-16,2.96,2.96,2.8721,2.94,286392.0,0.0,1.0,2.96,2.96,2.8721,2.94,286392.0
2020-01-17,2.89,2.98,2.87,2.91,298979.0,0.0,1.0,2.89,2.98,2.87,2.91,298979.0
2020-01-21,2.9,2.9,2.81,2.86,306235.0,0.0,1.0,2.9,2.9,2.81,2.86,306235.0
2020-01-22,2.84,2.8458,2.76,2.8,297769.0,0.0,1.0,2.84,2.8458,2.76,2.8,297769.0
2020-01-23,2.76,2.83,2.7,2.74,323242.0,0.0,1.0,2.76,2.83,2.7,2.74,323242.0
2020-01-24,2.73,2.86,2.73,2.85,417807.0,0.0,1.0,2.73,2.86,2.73,2.85,417807.0
2020-01-27,2.91,2.96,2.8301,2.9,377514.0,0.0,1.0,2.91,2.96,2.8301,2.9,377514.0
2020-01-28,2.94,2.94,2.76,2.81,305273.0,0.0,1.0,2.94,2.94,2.76,2.81,305273.0
2020-01-29,2.79,2.84,2.73,2.81,361737.0,0.0,1.0,2.79,2.84,2.73,2.81,361737.0
2020-01-30,2.82,2.91,2.8,2.84,266306.0,0.0,1.0,2.82,2.91,2.8,2.84,266306.0
2020-01-31,2.78,2.98,2.78,2.95,468043.0,0.0,1.0,2.78,2.98,2.78,2.95,468043.0
2020-02-03,2.86,2.9,2.7348,2.89,803583.0,0.0,1.0,2.86,2.9,2.7348,2.89,803583.0
2020-02-04,2.82,2.85,2.67,2.81,576993.0,0.0,1.0,2.82,2.85,2.67,2.81,576993.0
2020-02-05,2.77,2.84,2.73,2.82,271363.0,0.0,1.0,2.77,2.84,2.73,2.82,271363.0
2020-02-06,2.84,2.95,2.81,2.9,290122.0,0.0,1.0,2.84,2.95,2.81,2.9,290122.0
2020-02-07,2.88,2.91,2.79,2.8,173555.0,0.0,1.0,2.88,2.91,2.79,2.8,173555.0
2020-02-10,2.72,2.82,2.72,2.74,360240.0,0.0,1.0,2.72,2.82,2.72,2.74,360240.0
2020-02-11,2.75,2.835,2.75,2.8,229784.0,0.0,1.0,2.75,2.835,2.75,2.8,229784.0
2020-02-12,2.8,2.9,2.76,2.85,190213.0,0.0,1.0,2.8,2.9,2.76,2.85,190213.0
2020-02-13,2.89,3.0127,2.8862,2.95,443872.0,0.0,1.0,2.89,3.0127,2.8862,2.95,443872.0
2020-02-14,2.96,3.05,2.94,3.04,303688.0,0.0,1.0,2.96,3.05,2.94,3.04,303688.0
2020-02-18,3.03,3.07,2.8602,2.94,979414.0,0.0,1.0,3.03,3.07,2.8602,2.94,979414.0
2020-02-19,3.0,3.05,2.97,3.03,565083.0,0.0,1.0,3.0,3.05,2.97,3.03,565083.0
2020-02-20,3.03,3.13,2.96,3.05,681429.0,0.0,1.0,3.03,3.13,2.96,3.05,681429.0
2020-02-21,3.1,3.21,3.0724,3.16,938755.0,0.0,1.0,3.1,3.21,3.0724,3.16,938755.0
2020-02-24,3.35,3.35,3.12,3.19,1011455.0,0.0,1.0,3.35,3.35,3.12,3.19,1011455.0
2020-02-25,3.11,3.2,2.9,2.9,649523.0,0.0,1.0,3.11,3.2,2.9,2.9,649523.0
2020-02-26,2.93,2.95,2.77,2.84,445606.0,0.0,1.0,2.93,2.95,2.77,2.84,445606.0
2020-02-27,2.84,2.84,2.47,2.5,1158697.0,0.0,1.0,2.84,2.84,2.47,2.5,1158697.0
2020-02-28,2.3,2.35,2.08,2.21,1198488.0,0.0,1.0,2.3,2.35,2.08,2.21,1198488.0
2020-03-02,2.34,2.37,2.15,2.31,832233.0,0.0,1.0,2.34,2.37,2.15,2.31,832233.0
2020-03-03,2.36,2.55,2.28,2.42,1858185.0,0.0,1.0,2.36,2.55,2.28,2.42,1858185.0
2020-03-04,2.41,2.41,2.25,2.32,643699.0,0.0,1.0,2.41,2.41,2.25,2.32,643699.0
2020-03-05,2.36,2.44,2.28,2.39,647638.0,0.0,1.0,2.36,2.44,2.28,2.39,647638.0
2020-03-06,2.41,2.41,2.16,2.23,564323.0,0.0,1.0,2.41,2.41,2.16,2.23,564323.0
2020-03-09,1.48,2.18,1.48,2.07,915673.0,0.0,1.0,1.48,2.18,1.48,2.07,915673.0
