Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.51,0.51,0.49,0.5002,395309.0,0.0,1.0,0.51,0.51,0.49,0.5002,395309.0
2020-01-03,0.5,0.54,0.5,0.52,489996.0,0.0,1.0,0.5,0.54,0.5,0.52,489996.0
2020-01-06,0.546,0.595,0.535,0.553,1019284.0,0.0,1.0,0.546,0.595,0.535,0.553,1019284.0
2020-01-07,0.5806,0.595,0.553,0.5638,347891.0,0.0,1.0,0.5806,0.595,0.553,0.5638,347891.0
2020-01-08,0.5656,0.5839,0.56,0.5752,770563.0,0.0,1.0,0.5656,0.5839,0.56,0.5752,770563.0
2020-01-09,0.58,0.6339,0.58,0.6268,429251.0,0.0,1.0,0.58,0.6339,0.58,0.6268,429251.0
2020-01-10,0.65,0.73,0.63,0.6383,822935.0,0.0,1.0,0.65,0.73,0.63,0.6383,822935.0
2020-01-13,0.6889,0.6889,0.58,0.5901,514264.0,0.0,1.0,0.6889,0.6889,0.58,0.5901,514264.0
2020-01-14,0.5884,0.65,0.5812,0.5861,283115.0,0.0,1.0,0.5884,0.65,0.5812,0.5861,283115.0
2020-01-15,0.598,0.62,0.55,0.5537,350642.0,0.0,1.0,0.598,0.62,0.55,0.5537,350642.0
2020-01-16,0.55,0.56,0.51,0.5198,377999.0,0.0,1.0,0.55,0.56,0.51,0.5198,377999.0
2020-01-17,0.52,0.5498,0.505,0.51,248416.0,0.0,1.0,0.52,0.5498,0.505,0.51,248416.0
2020-01-21,0.52,0.545,0.5,0.5021,344843.0,0.0,1.0,0.52,0.545,0.5,0.5021,344843.0
2020-01-22,0.5395,0.5398,0.505,0.506,340047.0,0.0,1.0,0.5395,0.5398,0.505,0.506,340047.0
2020-01-23,0.511,0.5274,0.4922,0.4966,414545.0,0.0,1.0,0.511,0.5274,0.4922,0.4966,414545.0
2020-01-24,0.5,0.5,0.455,0.47,334642.0,0.0,1.0,0.5,0.5,0.455,0.47,334642.0
2020-01-27,0.5,0.5,0.4692,0.47,329588.0,0.0,1.0,0.5,0.5,0.4692,0.47,329588.0
2020-01-28,0.4755,0.56,0.4725,0.4903,315896.0,0.0,1.0,0.4755,0.56,0.4725,0.4903,315896.0
2020-01-29,0.52,0.52,0.476,0.476,132252.0,0.0,1.0,0.52,0.52,0.476,0.476,132252.0
2020-01-30,0.49,0.4949,0.47,0.47,120518.0,0.0,1.0,0.49,0.4949,0.47,0.47,120518.0
2020-01-31,0.483,0.485604,0.455,0.483,150387.0,0.0,1.0,0.483,0.485604,0.455,0.483,150387.0
2020-02-03,0.48,0.53,0.461285,0.4861,565296.0,0.0,1.0,0.48,0.53,0.461285,0.4861,565296.0
2020-02-04,0.485,0.53,0.48,0.485,486806.0,0.0,1.0,0.485,0.53,0.48,0.485,486806.0
2020-02-05,0.485,0.5075,0.481,0.505,189214.0,0.0,1.0,0.485,0.5075,0.481,0.505,189214.0
2020-02-06,0.5085,0.519,0.4901,0.4985,220759.0,0.0,1.0,0.5085,0.519,0.4901,0.4985,220759.0
2020-02-07,0.5017,0.5174,0.48,0.49,319354.0,0.0,1.0,0.5017,0.5174,0.48,0.49,319354.0
