Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-11,8.29,8.35,8.28,8.3,406515.0,0.0,1.0,7.426861069360145,7.4806139842167925,7.41790225021737,7.4358198885029205,406515.0
2020-02-12,8.32,8.36,8.29,8.29,413167.0,0.0,1.0,7.453737526788469,7.489572803359567,7.426861069360145,7.426861069360145,413167.0
2020-02-13,8.29,8.34,8.29,8.31,462258.0,0.0,1.0,7.426861069360145,7.471655165074018,7.426861069360145,7.444778707645695,462258.0
2020-02-14,8.31,8.37,8.25,8.27,686254.0,0.0,1.0,7.444778707645695,7.498531622502341,7.391025792789047,7.408943431074595,686254.0
2020-02-18,8.26,8.35,8.24,8.29,874925.0,0.0,1.0,7.3999846119318216,7.4806139842167925,7.382066973646272,7.426861069360145,874925.0
2020-02-19,8.29,8.38,8.27,8.32,571546.0,0.0,1.0,7.426861069360145,7.507490441645118,7.408943431074595,7.453737526788469,571546.0
2020-02-20,8.28,8.415,8.28,8.3,945357.0,0.0,1.0,7.41790225021737,7.538846308644827,7.41790225021737,7.4358198885029205,945357.0
2020-02-21,8.3,8.35,8.2,8.21,705332.0,0.0,1.0,7.4358198885029205,7.4806139842167925,7.346231697075173,7.35519051621795,705332.0
2020-02-24,8.11,8.21,8.1,8.12,578599.0,0.0,1.0,7.265602324790202,7.35519051621795,7.256643505647427,7.274561143932976,578599.0
2020-02-25,8.11,8.12,7.78,7.88,934530.0,0.0,1.0,7.265602324790202,7.274561143932976,6.969961293078641,7.059549484506387,934530.0
2020-02-26,7.91,8.15,7.91,7.98,988689.0,0.0,1.0,7.086425941934711,7.301437601361301,7.086425941934711,7.149137675934133,988689.0
2020-02-27,7.88,7.91,7.5,7.5,1296003.0,0.0,1.0,7.059549484506387,7.086425941934711,6.719114357080952,6.719114357080952,1296003.0
2020-02-28,7.38,7.43,7.065,7.1,2182427.0,0.0,1.0,6.611608527367657,6.656402623081529,6.329405724370257,6.360761591369967,2182427.0
2020-03-02,7.17,7.5,7.12,7.49,952554.0,0.0,1.0,6.42347332536939,6.719114357080952,6.378679229655517,6.710155537938177,952554.0
2020-03-03,7.48,7.745,7.42,7.57,1613032.0,0.0,1.0,6.701196718795403,6.938605426078929,6.647443803938755,6.781826091080374,1613032.0
2020-03-04,7.65,7.85,7.63,7.85,940683.0,0.0,1.0,6.853496644222571,7.032673027078062,6.835579005937022,7.032673027078062,940683.0
2020-03-05,7.69,7.71,7.565,7.67,942892.0,0.0,1.0,6.889331920793669,6.907249559079219,6.777346681508987,6.87141428250812,942892.0
2020-03-06,7.57,7.69,7.33,7.59,1279024.0,0.0,1.0,6.781826091080374,6.889331920793669,6.566814431653784,6.799743729365923,1279024.0
2020-03-09,7.18,7.18,6.85,6.91,1373391.0,0.0,1.0,6.432432144512164,6.432432144512164,6.136791112800602,6.19054402765725,1373391.0
2020-03-10,7.04,7.08,6.58,6.86,1257225.0,0.0,1.0,6.30700867651332,6.342843953084419,5.894902995945689,6.145749931943377,1257225.0
2020-03-11,6.7,6.8,6.46,6.53,1107129.0,0.0,1.0,6.002408825658984,6.0919970170867295,5.787397166232393,5.850108900231816,1107129.0
2020-03-12,6.04,6.04,5.29,5.38,1352396.0,0.0,1.0,5.41112676223586,5.41112676223586,4.739215326527765,4.8198446988127355,1352396.0
2020-03-13,5.64,5.85,5.31,5.62,1253709.0,0.0,1.0,5.052773996524875,5.240909198523142,4.757132964813313,5.034856358239327,1253709.0
2020-03-16,5.08,5.92,4.83,4.83,1553218.0,0.0,1.0,4.551080124529498,5.3036209325225645,4.327109645960133,4.327109645960133,1553218.0
2020-03-17,4.93,5.01,4.32,4.39,2078418.0,0.0,1.0,4.416697837387878,4.488368390530075,3.8702098696786282,3.93292160367805,2078418.0
2020-03-18,4.16,4.25,1.97,2.98,2802959.0,0.0,1.0,3.7268687633942346,3.807498135679206,1.7648873711265967,2.6697281045468313,2802959.0
2020-03-19,3.08,3.84,2.57,3.5,2598284.0,0.0,1.0,2.7593162959745774,3.440186550825447,2.3024165196930726,3.135586699971111,2598284.0
2020-03-20,3.66,3.78,3.0,3.08,3566001.0,0.0,1.0,3.2789278062555045,3.3864336359687996,2.687645742832381,2.7593162959745774,3566001.0
2020-03-23,3.25,3.355,2.68,3.03,1731573.0,0.0,1.0,2.911616221401746,3.005683822400879,2.4009635302635934,2.714522200260704,1731573.0
2020-03-24,3.32,3.475,2.99,3.33,3018136.0,0.0,1.0,2.9743279554011677,3.1131896521141744,2.678686923689606,2.9832867745439424,3018136.0
2020-03-25,3.63,4.26,3.3,3.77,3974306.0,0.0,1.0,3.2520513488271807,3.81645695482198,2.9564103171156186,3.377474816826025,3974306.0
2020-03-26,4.03,5.31,4.03,4.93,4129540.0,0.0,1.0,3.610404114538165,4.757132964813313,3.610404114538165,4.416697837387878,4129540.0
2020-03-27,4.77,5.17,4.63,5.04,1830733.0,0.0,1.0,4.273356731103485,4.631709496814469,4.14793326310464,4.5152448479583995,1830733.0
2020-03-30,5.32,5.36,4.35,4.66,870118.0,0.15,1.0,4.919506755542658,4.9564955281407235,4.0225290200395785,4.309192007674584,870118.0
2020-03-31,4.79,4.79,4.02,4.2,1620615.0,0.0,1.0,4.429405518618295,4.429405518618295,3.717371646105542,3.883821122796835,1620615.0
2020-04-01,3.98,4.15,3.82,3.82,827413.0,0.0,1.0,3.680382873507477,3.837585157049254,3.5324277831152164,3.5324277831152164,827413.0
2020-04-02,3.83,4.05,3.45,3.53,1392010.0,0.0,1.0,3.541674976264733,3.745113225554091,3.190281636583115,3.2642591817792446,1392010.0
2020-04-03,3.5,3.5,3.05,3.27,1471151.0,0.0,1.0,3.236517602330696,3.236517602330696,2.8203939106024634,3.0238321598918216,1471151.0
2020-04-06,3.46,3.94,3.34,3.5,1153152.0,0.0,1.0,3.199528829732631,3.6433941009094117,3.0885625119384352,3.236517602330696,1153152.0
2020-04-07,3.7,4.34,3.7,4.04,2474920.0,0.0,1.0,3.4214614653210216,4.013281826890063,3.4214614653210216,3.7358660324045747,2474920.0
2020-04-08,4.35,4.8,4.26,4.65,2357730.0,0.0,1.0,4.0225290200395785,4.438652711767811,3.9393042816939325,4.299944814525068,2357730.0
2020-04-09,4.95,5.39,4.69,5.06,2866459.0,0.0,1.0,4.577360609010555,4.984237107589271,4.3369335871231325,4.679079733655234,2866459.0
2020-04-13,5.06,5.06,4.51,4.83,974651.0,0.0,1.0,4.679079733655234,4.679079733655234,4.17048411043184,4.466394291216361,974651.0
2020-04-14,4.87,5.03,4.48,4.61,833166.0,0.0,1.0,4.503383063814425,4.6513381542066865,4.142742530983291,4.262956041927002,833166.0
2020-04-15,4.45,4.53,4.15,4.4,1008004.0,0.0,1.0,4.115000951534742,4.188978496730872,3.837585157049254,4.068764985787161,1008004.0
2020-04-16,4.39,4.47,4.17,4.38,1444105.0,0.0,1.0,4.059517792637644,4.133495337833774,3.856079543348286,4.050270599488128,1444105.0
2020-04-17,4.53,4.79,4.47,4.69,979955.0,0.0,1.0,4.188978496730872,4.429405518618295,4.133495337833774,4.3369335871231325,979955.0
2020-04-20,4.63,4.7406,4.45,4.54,1240662.0,0.0,1.0,4.281450428226035,4.3837243844596845,4.115000951534742,4.198225689880388,1240662.0
2020-04-21,4.4,4.815,4.37,4.78,1286446.0,0.0,1.0,4.068764985787161,4.452523501492086,4.041023406338612,4.420158325468779,1286446.0
2020-04-22,4.85,4.86,4.67,4.84,1378529.0,0.0,1.0,4.484888677515393,4.494135870664909,4.3184392008241,4.475641484365877,1378529.0
2020-04-23,4.81,4.98,4.69,4.82,979148.0,0.0,1.0,4.447899904917327,4.605102188459105,4.3369335871231325,4.457147098066844,979148.0
2020-04-24,4.79,4.83,4.552,4.73,871132.0,0.0,1.0,4.429405518618295,4.466394291216361,4.2093223216598075,4.373922359721198,871132.0
2020-04-27,4.76,5.04,4.61,4.96,921404.0,0.0,1.0,4.4016639391697465,4.660585347356202,4.262956041927002,4.586607802160072,921404.0
2020-04-28,5.44,5.55,5.13,5.42,1891116.0,0.0,1.0,5.030473073336854,5.1321921979815315,4.743810085701848,5.0119786870378205,1891116.0
2020-04-29,5.89,6.05,5.51,5.89,2236424.0,0.0,1.0,5.4465967650650855,5.594551855457346,5.095203425383467,5.4465967650650855,2236424.0
2020-04-30,5.3,5.47,5.04,5.19,2638032.0,0.0,1.0,4.901012369243625,5.058214652785401,4.660585347356202,4.799293244598947,2638032.0
2020-05-01,4.95,4.99,4.73,4.89,1411599.0,0.0,1.0,4.577360609010555,4.614349381608621,4.373922359721198,4.5218774501134575,1411599.0
2020-05-04,4.8,5.0,4.62,4.85,921646.0,0.0,1.0,4.438652711767811,4.623596574758137,4.2722032350765184,4.484888677515393,921646.0
2020-05-05,4.98,5.18,4.89,4.91,1007714.0,0.0,1.0,4.605102188459105,4.79004605144943,4.5218774501134575,4.540371836412491,1007714.0
2020-05-06,5.14,5.28,4.8,4.82,784291.0,0.0,1.0,4.753057278851364,4.882517982944593,4.438652711767811,4.457147098066844,784291.0
2020-05-07,4.93,5.0,4.75,4.82,1003186.0,0.0,1.0,4.558866222711523,4.623596574758137,4.39241674602023,4.457147098066844,1003186.0
2020-05-08,4.94,4.96,4.765,4.96,985163.0,0.0,1.0,4.56811341586104,4.586607802160072,4.406287535744505,4.586607802160072,985163.0
2020-05-11,4.87,4.87,4.6,4.73,936544.0,0.0,1.0,4.503383063814425,4.503383063814425,4.253708848777486,4.373922359721198,936544.0
2020-05-12,4.76,4.77,4.51,4.52,876785.0,0.0,1.0,4.4016639391697465,4.410911132319263,4.17048411043184,4.179731303581355,876785.0
2020-05-13,4.51,4.51,4.14,4.37,1541848.0,0.0,1.0,4.17048411043184,4.17048411043184,3.8283379638997372,4.041023406338612,1541848.0
2020-05-14,4.24,4.665,4.14,4.64,2117752.0,0.0,1.0,3.9208098953949,4.313815604249342,3.8283379638997372,4.290697621375551,2117752.0
2020-05-15,4.59,4.76,4.45,4.72,3932552.0,0.0,1.0,4.24446165562797,4.4016639391697465,4.115000951534742,4.364675166571681,3932552.0
2020-05-18,4.99,4.99,4.69,4.87,1265173.0,0.0,1.0,4.614349381608621,4.614349381608621,4.3369335871231325,4.503383063814425,1265173.0
2020-05-19,4.86,5.1,4.86,4.93,1132641.0,0.0,1.0,4.494135870664909,4.7160685062533,4.494135870664909,4.558866222711523,1132641.0
2020-05-20,5.06,5.17,5.01,5.09,985713.0,0.0,1.0,4.679079733655234,4.780798858299914,4.632843767907653,4.7068213131037835,985713.0
2020-05-21,5.2,5.2,4.95,4.95,1123049.0,0.0,1.0,4.808540437748463,4.808540437748463,4.577360609010555,4.577360609010555,1123049.0
2020-05-22,5.01,5.13,4.93,5.12,716687.0,0.0,1.0,4.632843767907653,4.743810085701848,4.558866222711523,4.734562892552332,716687.0
2020-05-26,5.25,5.27,5.15,5.19,777178.0,0.0,1.0,4.854776403496044,4.873270789795076,4.762304472000881,4.799293244598947,777178.0
2020-05-27,5.31,5.39,5.12,5.38,1236219.0,0.0,1.0,4.910259562393141,4.984237107589271,4.734562892552332,4.974989914439755,1236219.0
2020-05-28,5.48,5.48,5.12,5.16,1033488.0,0.0,1.0,5.067461845934918,5.067461845934918,4.734562892552332,4.7715516651503975,1033488.0
2020-05-29,5.08,5.15,4.99,5.06,1563916.0,0.0,1.0,4.697574119954267,4.762304472000881,4.614349381608621,4.679079733655234,1563916.0
2020-06-01,5.05,5.24,4.965,5.13,967959.0,0.0,1.0,4.669832540505718,4.845529210346528,4.59123139873483,4.743810085701848,967959.0
2020-06-02,5.17,5.29,5.05,5.1,882751.0,0.0,1.0,4.780798858299914,4.891765176094109,4.669832540505718,4.7160685062533,882751.0
2020-06-03,5.23,5.375,5.13,5.33,1080060.0,0.0,1.0,4.836282017197012,4.970366317864998,4.743810085701848,4.928753948692174,1080060.0
2020-06-04,5.31,5.84,5.23,5.84,1522037.0,0.0,1.0,4.910259562393141,5.400360799317504,4.836282017197012,5.400360799317504,1522037.0
2020-06-05,6.11,6.42,5.605,5.67,1384868.0,0.0,1.0,5.650035014354444,5.9366980019894475,5.183051760303872,5.243158515775727,1384868.0
2020-06-08,5.8,6.07,5.8,6.06,1149705.0,0.0,1.0,5.363372026719439,5.613046241756378,5.363372026719439,5.603799048606862,1149705.0
2020-06-09,5.87,6.02,5.71,5.87,826494.0,0.0,1.0,5.428102378766053,5.5668102760087965,5.280147288373793,5.428102378766053,826494.0
2020-06-10,5.93,5.93,5.45,5.68,999588.0,0.0,1.0,5.48358553766315,5.48358553766315,5.03972026648637,5.252405708925243,999588.0
2020-06-11,5.35,5.46,5.1374,5.24,1278986.0,0.0,1.0,4.947248334991206,5.048967459635886,4.750653008632491,4.845529210346528,1278986.0
2020-06-12,5.55,5.67,5.33,5.6,1182440.0,0.0,1.0,5.1321921979815315,5.243158515775727,4.928753948692174,5.178428163729113,1182440.0
2020-06-15,5.33,5.74,5.33,5.69,1098709.0,0.0,1.0,4.928753948692174,5.307888867822341,4.928753948692174,5.26165290207476,1098709.0
2020-06-16,5.88,5.93,5.585,5.69,770687.0,0.0,1.0,5.437349571915569,5.48358553766315,5.164557374004839,5.26165290207476,770687.0
2020-06-17,5.7,5.75,5.61,5.65,716246.0,0.0,1.0,5.270900095224277,5.317136060971857,5.18767535687863,5.224664129476695,716246.0
2020-06-18,5.59,5.73,5.54,5.66,704305.0,0.0,1.0,5.169180970579597,5.298641674672825,5.122945004832016,5.233911322626211,704305.0
2020-06-19,5.71,5.8,5.47,5.47,1385704.0,0.0,1.0,5.280147288373793,5.363372026719439,5.058214652785401,5.058214652785401,1385704.0
2020-06-22,5.4,5.55,5.34,5.53,570026.0,0.0,1.0,4.993484300738788,5.1321921979815315,4.93800114184169,5.1136978116825,570026.0
2020-06-23,5.64,5.64,5.48,5.64,686108.0,0.0,1.0,5.215416936327178,5.215416936327178,5.067461845934918,5.215416936327178,686108.0
2020-06-24,5.53,5.5442,5.24,5.38,993575.0,0.0,1.0,5.1136978116825,5.126828825954813,4.845529210346528,4.974989914439755,993575.0
2020-06-25,5.36,5.65,5.34,5.65,890980.0,0.0,1.0,4.9564955281407235,5.224664129476695,4.93800114184169,5.224664129476695,890980.0
2020-06-26,5.54,5.61,5.38,5.5,1245424.0,0.0,1.0,5.122945004832016,5.18767535687863,4.974989914439755,5.085956232233951,1245424.0
2020-06-29,5.44,5.64,5.32,5.54,951177.0,0.15,1.0,5.166677217921786,5.356628586227734,5.052706396938217,5.2616529020747596,951177.0
2020-06-30,5.5,5.6,5.44,5.49,497188.0,0.0,1.0,5.22366262841357,5.318638312566544,5.166677217921786,5.214165059998273,497188.0
2020-07-01,5.69,5.695,5.43,5.5,795464.0,0.0,1.0,5.404116428304222,5.40886521251187,5.157179649506488,5.22366262841357,795464.0
2020-07-02,5.64,5.64,5.38,5.4,487155.0,0.0,1.0,5.356628586227734,5.356628586227734,5.109691807430002,5.128686944260597,487155.0
2020-07-06,5.49,5.569,5.4356,5.54,884596.0,0.0,1.0,5.214165059998273,5.289195850479122,5.162498287819055,5.2616529020747596,884596.0
2020-07-07,5.5,5.57,5.4,5.4,768669.0,0.0,1.0,5.22366262841357,5.290145607320652,5.128686944260597,5.128686944260597,768669.0
2020-07-08,5.38,5.6,5.31,5.5,1192409.0,0.0,1.0,5.109691807430002,5.318638312566544,5.0432088285229195,5.22366262841357,1192409.0
2020-07-09,5.46,5.46,5.16,5.24,1018767.0,0.0,1.0,5.185672354752381,5.185672354752381,4.900745302293458,4.976725849615838,1018767.0
2020-07-10,5.25,5.34,5.1501,5.33,612981.0,0.0,1.0,4.986223418031135,5.071701533768811,4.8913427095623145,5.062203965353515,612981.0
2020-07-13,5.38,5.55,5.38,5.39,814011.0,0.0,1.0,5.109691807430002,5.271150470490057,5.109691807430002,5.119189375845298,814011.0
2020-07-14,5.4,5.59,5.34,5.58,830084.0,0.0,1.0,5.128686944260597,5.309140744151247,5.071701533768811,5.29964317573595,830084.0
2020-07-15,5.71,5.81,5.625,5.78,974215.0,0.0,1.0,5.423111565134816,5.518087249287789,5.342382233604788,5.489594544041898,974215.0
2020-07-16,5.69,5.875,5.66,5.82,633722.0,0.0,1.0,5.404116428304222,5.579821443987223,5.375623723058329,5.5275848177030875,633722.0
2020-07-17,5.84,5.84,5.69,5.8,504521.0,0.0,1.0,5.546579954533682,5.546579954533682,5.404116428304222,5.508589680872492,504521.0
2020-07-20,5.83,5.88,5.76,5.84,404277.0,0.0,1.0,5.537082386118384,5.584570228194871,5.470599407211303,5.546579954533682,404277.0
2020-07-21,5.89,5.9754,5.825,5.92,423469.0,0.0,1.0,5.594067796610169,5.675177030876808,5.532333601910736,5.622560501856061,423469.0
2020-07-22,5.88,6.06,5.86,6.03,501524.0,0.0,1.0,5.584570228194871,5.755526459670224,5.565575091364277,5.727033754424332,501524.0
2020-07-23,5.99,6.03,5.9085,5.96,603484.0,0.0,1.0,5.689043480763143,5.727033754424332,5.61163829817847,5.660550775517251,603484.0
2020-07-24,5.97,6.05,5.86,5.87,553025.0,0.0,1.0,5.670048343932548,5.7460288912549276,5.565575091364277,5.575072659779575,553025.0
2020-07-27,5.87,5.98,5.845,5.96,855636.0,0.0,1.0,5.575072659779575,5.679545912347846,5.55132873874133,5.660550775517251,855636.0
2020-07-28,5.96,6.13,5.955,5.99,689218.0,0.0,1.0,5.660550775517251,5.8220094385773065,5.655801991309602,5.689043480763143,689218.0
2020-07-29,5.96,6.12,5.96,6.08,582577.0,0.0,1.0,5.660550775517251,5.812511870162009,5.660550775517251,5.774521596500819,582577.0
2020-07-30,6.09,6.24,5.865,6.16,1117121.0,0.0,1.0,5.784019164916117,5.926482691145578,5.570323875571925,5.850502143823199,1117121.0
2020-07-31,6.14,6.47,6.01,6.15,745921.0,0.0,1.0,5.831507006992603,6.144926764697418,5.708038617593737,5.841004575407902,745921.0
2020-08-03,6.14,6.14,5.9901,6.05,670441.0,0.0,1.0,5.831507006992603,5.831507006992603,5.689138456447296,5.7460288912549276,670441.0
2020-08-04,6.02,6.06,5.895,5.95,406658.0,0.0,1.0,5.717536186009035,5.755526459670224,5.598816580817817,5.6510532071019535,406658.0
2020-08-05,6.01,6.075,5.96,6.07,367482.0,0.0,1.0,5.708038617593737,5.769772812293171,5.660550775517251,5.765024028085523,367482.0
2020-08-06,6.04,6.145,6.0101,6.07,317799.0,0.0,1.0,5.73653132283963,5.836255791200252,5.708133593277891,5.765024028085523,317799.0
2020-08-07,6.01,6.16,5.99,6.15,434325.0,0.0,1.0,5.708038617593737,5.850502143823199,5.689043480763143,5.841004575407902,434325.0
2020-08-10,6.15,6.38,6.15,6.24,433080.0,0.0,1.0,5.841004575407902,6.059448648959742,5.841004575407902,5.926482691145578,433080.0
2020-08-11,6.33,6.45,6.185,6.23,719351.0,0.0,1.0,6.011960806883255,6.125931627866824,5.874246064861442,5.9169851227302805,719351.0
2020-08-12,6.31,6.38,6.13,6.22,521421.0,0.0,1.0,5.9929656700526595,6.059448648959742,5.8220094385773065,5.907487554314983,521421.0
2020-08-13,6.16,6.39,6.14,6.25,416002.0,0.0,1.0,5.850502143823199,6.068946217375038,5.831507006992603,5.935980259560876,416002.0
2020-08-14,6.21,6.39,6.21,6.36,494074.0,0.0,1.0,5.897989985899685,6.068946217375038,5.897989985899685,6.040453512129147,494074.0
2020-08-17,6.4,6.42,6.2,6.22,407580.0,0.0,1.0,6.078443785790337,6.097438922620931,5.888492417484389,5.907487554314983,407580.0
2020-08-18,6.28,6.36,6.2,6.24,427540.0,0.0,1.0,5.964472964806768,6.040453512129147,5.888492417484389,5.926482691145578,427540.0
2020-08-19,6.24,6.26,6.1332,6.19,364846.0,0.0,1.0,5.926482691145578,5.945477827976172,5.825048660470202,5.878994849069091,364846.0
2020-08-20,6.1,6.29,6.08,6.27,572485.0,0.0,1.0,5.793516733331414,5.973970533222065,5.774521596500819,5.95497539639147,572485.0
2020-08-21,6.26,6.26,6.125,6.2,515505.0,0.0,1.0,5.945477827976172,5.945477827976172,5.817260654369658,5.888492417484389,515505.0
2020-08-24,6.25,6.36,6.16,6.35,492075.0,0.0,1.0,5.935980259560876,6.040453512129147,5.850502143823199,6.030955943713849,492075.0
2020-08-25,6.4,6.44,6.235,6.32,424408.0,0.0,1.0,6.078443785790337,6.116434059451526,5.92173390693793,6.002463238467957,424408.0
2020-08-26,6.3,6.34,6.25,6.26,283465.0,0.0,1.0,5.983468101637362,6.021458375298552,5.935980259560876,5.945477827976172,283465.0
2020-08-27,6.3,6.35,6.21,6.29,347111.0,0.0,1.0,5.983468101637362,6.030955943713849,5.897989985899685,5.973970533222065,347111.0
2020-08-28,6.35,6.37,6.26,6.32,312367.0,0.0,1.0,6.030955943713849,6.049951080544444,5.945477827976172,6.002463238467957,312367.0
2020-08-31,6.32,6.37,6.17,6.17,920259.0,0.0,1.0,6.002463238467957,6.049951080544444,5.859999712238496,5.859999712238496,920259.0
2020-09-01,6.16,6.34,6.14,6.24,565621.0,0.0,1.0,5.850502143823199,6.021458375298552,5.831507006992603,5.926482691145578,565621.0
2020-09-02,6.2,6.2799,6.11,6.13,432243.0,0.0,1.0,5.888492417484389,5.964377989122614,5.803014301746712,5.8220094385773065,432243.0
2020-09-03,6.15,6.23,6.0,6.04,479795.0,0.0,1.0,5.841004575407902,5.9169851227302805,5.6985410491784405,5.73653132283963,479795.0
2020-09-04,6.1,6.1601,5.975,6.07,326451.0,0.0,1.0,5.793516733331414,5.850597119507351,5.674797128140196,5.765024028085523,326451.0
2020-09-08,6.02,6.18,5.955,6.04,417785.0,0.0,1.0,5.717536186009035,5.8694972806537935,5.655801991309602,5.73653132283963,417785.0
2020-09-09,6.07,6.15,6.06,6.07,384505.0,0.0,1.0,5.765024028085523,5.841004575407902,5.755526459670224,5.765024028085523,384505.0
2020-09-10,6.1,6.14,5.98,5.99,500251.0,0.0,1.0,5.793516733331414,5.831507006992603,5.679545912347846,5.689043480763143,500251.0
2020-09-11,6.0,6.02,5.8,5.91,529842.0,0.0,1.0,5.6985410491784405,5.717536186009035,5.508589680872492,5.613062933440764,529842.0
2020-09-14,5.95,6.125,5.9,6.09,609339.0,0.0,1.0,5.6510532071019535,5.817260654369658,5.603565365025466,5.784019164916117,609339.0
2020-09-15,6.11,6.14,6.03,6.04,414338.0,0.0,1.0,5.803014301746712,5.831507006992603,5.727033754424332,5.73653132283963,414338.0
2020-09-16,6.1,6.23,6.05,6.14,490929.0,0.0,1.0,5.793516733331414,5.9169851227302805,5.7460288912549276,5.831507006992603,490929.0
2020-09-17,6.1,6.17,6.04,6.13,444112.0,0.0,1.0,5.793516733331414,5.859999712238496,5.73653132283963,5.8220094385773065,444112.0
2020-09-18,6.19,6.27,6.12,6.2,1552146.0,0.0,1.0,5.878994849069091,5.95497539639147,5.812511870162009,5.888492417484389,1552146.0
2020-09-21,6.11,6.16,5.9644,6.05,716395.0,0.0,1.0,5.803014301746712,5.850502143823199,5.6647297056199815,5.7460288912549276,716395.0
2020-09-22,6.02,6.09,5.88,5.88,666752.0,0.0,1.0,5.717536186009035,5.784019164916117,5.584570228194871,5.584570228194871,666752.0
2020-09-23,5.87,5.99,5.65,5.65,800910.0,0.0,1.0,5.575072659779575,5.689043480763143,5.366126154643031,5.366126154643031,800910.0
2020-09-24,5.67,5.81,5.53,5.67,913984.0,0.0,1.0,5.385121291473626,5.518087249287789,5.252155333659463,5.385121291473626,913984.0
2020-09-25,5.66,5.805,5.65,5.78,763393.0,0.0,1.0,5.375623723058329,5.513338465080141,5.366126154643031,5.489594544041898,763393.0
