Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.49,7.53,7.32,7.38,44196.0,0.0,1.0,7.39212855126263,7.431605873298746,7.224349932609139,7.283565915663313,44196.0
2020-01-03,7.69,7.72,7.5107,7.63,34933.0,0.0,1.0,7.589515161443208,7.619123152970294,7.41255806541632,7.5302991783890345,34933.0
2020-01-06,7.75,7.8025,7.5914,7.76,866805.0,0.0,1.0,7.648731144497381,7.700545129669782,7.492203562624183,7.658600475006409,866805.0
2020-01-07,7.75,7.75,7.5002,7.6147,42899.0,0.0,1.0,7.648731144497381,7.648731144497381,7.40219526838184,7.51519910271022,42899.0
2020-01-08,7.63,7.63,7.2124,7.2594,50857.0,0.0,1.0,7.5302991783890345,7.5302991783890345,7.118155936331988,7.164541789724424,50857.0
2020-01-09,7.21,7.22,7.0317,7.2,25233.0,0.0,1.0,7.115787297009821,7.12565662751885,6.939817134033836,7.105917966500793,25233.0
2020-01-10,7.18,7.19,7.04,7.04,26061.0,0.0,1.0,7.086179305482735,7.096048635991764,6.948008678356331,6.948008678356331,26061.0
2020-01-13,7.05,7.05,6.89,7.01,54084.0,0.0,1.0,6.957878008865359,6.957878008865359,6.799968720720897,6.918400686829243,54084.0
2020-01-14,7.0,7.05,6.91,6.98,21913.0,0.0,1.0,6.908531356320215,6.957878008865359,6.819707381738955,6.888792695302158,21913.0
2020-01-15,6.97,6.9716,6.8125,6.835,23693.0,0.0,1.0,6.8789233647931285,6.880502457674573,6.723481409275924,6.745687402921239,23693.0
2020-01-16,6.96,7.02,6.82,6.82,44089.0,0.0,1.0,6.869054034284099,6.9282700173382725,6.7308834071576955,6.7308834071576955,44089.0
2020-01-17,6.93,6.95,6.7,6.78,82359.0,0.0,1.0,6.839446042757013,6.859184703775071,6.612451441049349,6.69140608512158,82359.0
2020-01-21,6.7,6.7,6.47,6.46,95745.0,0.0,1.0,6.612451441049349,6.612451441049349,6.385456839341684,6.3755875088326555,95745.0
2020-01-22,6.41,6.41,6.2774,6.29,79234.0,0.0,1.0,6.326240856287511,6.326240856287511,6.195373533737788,6.207808890179165,79234.0
2020-01-23,6.25,6.25,6.0609,6.21,59952.0,0.0,1.0,6.168331568143049,6.168331568143049,5.981702528217313,6.1288542461069335,59952.0
2020-01-24,6.15,6.16,5.9,6.01,111966.0,0.0,1.0,6.06963826305276,6.0795075935617895,5.822905000327038,5.931467635926356,111966.0
2020-01-27,5.82,5.8999,5.79,5.81,42740.0,0.0,1.0,5.743950356254808,5.822806307021947,5.71434236472772,5.734081025745778,42740.0
2020-01-28,5.84,5.95,5.81,5.89,35411.0,0.0,1.0,5.763689017272865,5.872251652872183,5.734081025745778,5.813035669818009,35411.0
2020-01-29,5.99,5.99,5.84,5.9,40546.0,0.0,1.0,5.911728974908298,5.911728974908298,5.763689017272865,5.822905000327038,40546.0
2020-01-30,5.82,5.94,5.72,5.94,30071.0,0.0,1.0,5.743950356254808,5.862382322363154,5.645257051164518,5.862382322363154,30071.0
2020-01-31,5.84,5.84,5.6491,5.75,39558.0,0.0,1.0,5.763689017272865,5.763689017272865,5.575283497855503,5.674865042691605,39558.0
2020-02-03,5.78,5.8289,5.6827,5.6992,27564.0,0.0,1.0,5.704473034218692,5.752734060407843,5.608444448365841,5.624728843705738,27564.0
2020-02-04,5.85,5.86,5.724,5.76,17620.0,0.0,1.0,5.7735583477818935,5.7834276782909235,5.6492047833681305,5.684734373200634,17620.0
2020-02-05,5.8,6.05,5.8,6.04,51955.0,0.0,1.0,5.724211695236749,5.970944957962471,5.724211695236749,5.961075627453443,51955.0
2020-02-06,6.04,6.04,5.9,5.91,5993.0,0.0,1.0,5.961075627453443,5.961075627453443,5.822905000327038,5.8327743308360676,5993.0
2020-02-07,5.84,5.84,5.6601,5.72,27251.0,0.0,1.0,5.763689017272865,5.763689017272865,5.586139761415436,5.645257051164518,27251.0
2020-02-10,5.7,5.7,5.5158,5.53,86283.0,0.0,1.0,5.625518390146461,5.625518390146461,5.443725322170148,5.45773977149297,86283.0
2020-02-11,5.68,5.6885,5.5911,5.6,27780.0,0.0,1.0,5.605779729128403,5.614168660061078,5.518041380903136,5.5268250850561715,27780.0
2020-02-12,5.77,5.86,5.6344,5.7,35891.0,0.0,1.0,5.694603703709663,5.7834276782909235,5.560775582007231,5.625518390146461,35891.0
2020-02-13,5.63,5.759,5.61,5.65,36670.0,0.0,1.0,5.556433076583258,5.683747440149731,5.536694415565202,5.5761717376013165,36670.0
2020-02-14,5.75,5.7578,5.601,5.65,10064.0,0.0,1.0,5.674865042691605,5.6825631204886475,5.527812018107075,5.5761717376013165,10064.0
2020-02-18,5.62,5.62,5.5,5.61,25245.0,0.0,1.0,5.54656374607423,5.54656374607423,5.4281317799658835,5.536694415565202,25245.0
